Date,Open,High,Low,Close,Adj Close,Volume
1999-07-29,0.43,0.47,0.43,0.43,0.4181470000000001,49488.0
1999-07-30,0.45,0.45,0.425,0.445,0.432734,10959.0
1999-08-02,0.44,0.44,0.43,0.44,0.427872,24160.0
1999-08-03,0.45,0.45,0.43,0.45,0.437596,7300.0
1999-08-04,0.47,0.47,0.45,0.47,0.457045,46711.0
1999-08-05,0.51,0.55,0.48,0.51,0.495942,412301.0
1999-08-06,0.59,0.59,0.52,0.57,0.554288,230950.0
1999-08-09,0.6,0.6,0.53,0.59,0.5737369999999999,467663.0
1999-08-10,0.6,0.6,0.53,0.6,0.583461,167949.0
1999-08-11,0.62,0.62,0.58,0.6,0.583461,101700.0
1999-08-12,0.6,0.6,0.56,0.6,0.583461,31067.0
1999-08-13,0.58,0.58,0.58,0.58,0.564013,9334.0
1999-08-16,0.51,0.55,0.5,0.51,0.495942,51910.0
1999-08-17,0.55,0.55,0.51,0.53,0.5153909999999999,22140.0
1999-08-18,0.53,0.53,0.51,0.51,0.495942,118882.0
1999-08-19,0.53,0.57,0.53,0.53,0.5153909999999999,160915.0
1999-08-20,0.61,0.61,0.54,0.61,0.593186,214572.0
1999-08-23,0.64,0.64,0.6,0.62,0.6029100000000001,110699.0
1999-08-24,0.6,0.6,0.59,0.59,0.5737369999999999,28500.0
1999-08-25,0.58,0.58,0.56,0.56,0.544564,71520.0
1999-08-26,0.55,0.55,0.55,0.55,0.53484,36500.0
1999-08-27,0.55,0.55,0.54,0.54,0.525115,31911.0
1999-08-30,0.54,0.54,0.52,0.52,0.505667,51900.0
1999-08-31,0.55,0.55,0.52,0.55,0.53484,92217.0
1999-09-01,0.52,0.55,0.52,0.52,0.505667,15056.0
1999-09-02,0.55,0.55,0.52,0.53,0.5153909999999999,28340.0
1999-09-03,0.54,0.54,0.54,0.54,0.525115,14200.0
1999-09-06,0.55,0.55,0.54,0.55,0.53484,30111.0
1999-09-07,0.54,0.54,0.54,0.54,0.525115,35800.0
1999-09-08,0.55,0.55,0.54,0.54,0.525115,95700.0
1999-09-09,0.54,0.54,0.54,0.54,0.525115,24500.0
1999-09-10,0.56,0.56,0.54,0.56,0.544564,25080.0
1999-09-13,0.58,0.58,0.57,0.58,0.564013,76560.0
1999-09-14,0.58,0.58,0.56,0.56,0.544564,210680.0
1999-09-15,0.56,0.56,0.54,0.54,0.525115,20700.0
1999-09-16,0.52,0.5670000000000001,0.52,0.52,0.505667,19440.0
1999-09-17,0.53,0.53,0.52,0.53,0.5153909999999999,29450.0
1999-09-20,0.54,0.54,0.52,0.52,0.505667,69779.0
1999-09-21,0.53,0.53,0.52,0.53,0.5153909999999999,27740.0
1999-09-22,0.5,0.53,0.5,0.5,0.486218,130246.0
1999-09-23,0.51,0.51,0.49,0.51,0.495942,44013.0
1999-09-24,0.5,0.5,0.49,0.49,0.476494,20150.0
1999-09-27,0.53,0.53,0.49,0.52,0.505667,34323.0
1999-09-28,0.51,0.51,0.51,0.51,0.495942,21860.0
1999-09-29,0.56,0.56,0.54,0.55,0.53484,140320.0
1999-09-30,0.56,0.56,0.55,0.56,0.544564,76529.0
1999-10-01,0.56,0.56,0.53,0.53,0.5153909999999999,98956.0
1999-10-04,0.54,0.55,0.52,0.52,0.505667,98869.0
1999-10-05,0.55,0.56,0.52,0.52,0.505667,123876.0
1999-10-06,0.527,0.56,0.52,0.52,0.505667,7000.0
1999-10-07,0.5379999999999999,0.55,0.53,0.53,0.5153909999999999,33465.0
1999-10-08,0.55,0.55,0.53,0.54,0.525115,28485.0
1999-10-11,0.53,0.54,0.52,0.52,0.505667,56484.0
1999-10-12,0.529,0.55,0.52,0.53,0.5153909999999999,80640.0
1999-10-13,0.53,0.54,0.52,0.52,0.505667,78857.0
1999-10-14,0.54,0.55,0.54,0.55,0.53484,16120.0
1999-10-15,0.55,0.55,0.54,0.54,0.525115,22800.0
1999-10-18,0.52,0.52,0.5,0.5,0.486218,185540.0
1999-10-19,0.52,0.52,0.5,0.52,0.505667,53200.0
1999-10-20,0.53,0.55,0.53,0.54,0.525115,34600.0
1999-10-21,0.54,0.56,0.54,0.55,0.53484,54900.0
1999-10-22,0.54,0.57,0.54,0.55,0.53484,4456.0
1999-10-25,0.55,0.56,0.53,0.53,0.5153909999999999,41130.0
1999-10-26,0.53,0.62,0.53,0.6,0.583461,468101.0
1999-10-27,0.61,0.65,0.61,0.65,0.632083,322279.0
1999-10-28,0.655,0.67,0.63,0.63,0.612635,136472.0
1999-10-29,0.64,0.65,0.63,0.65,0.632083,288622.0
1999-10-31,0.7,0.73,0.69,0.73,0.709878,54430.0
1999-11-01,0.72,0.76,0.72,0.73,0.709878,142097.0
1999-11-02,0.73,0.73,0.7,0.7,0.680705,20555.0
1999-11-03,0.7,0.7,0.69,0.7,0.680705,14000.0
1999-11-04,0.7,0.7,0.62,0.62,0.6029100000000001,138127.0
1999-11-07,0.61,0.7,0.6,0.67,0.651532,79813.0
1999-11-08,0.649,0.69,0.64,0.69,0.670981,33800.0
1999-11-09,0.69,0.72,0.69,0.72,0.7001539999999999,52600.0
1999-11-10,0.72,0.75,0.72,0.75,0.7293270000000001,74655.0
1999-11-11,0.75,0.75,0.72,0.74,0.7196020000000001,62001.0
1999-11-14,0.74,0.74,0.72,0.72,0.7001539999999999,125499.0
1999-11-15,0.7,0.71,0.7,0.71,0.690429,65153.0
1999-11-16,0.71,0.72,0.7,0.72,0.7001539999999999,66389.0
1999-11-17,0.73,0.73,0.72,0.72,0.7001539999999999,11107.0
1999-11-18,0.72,0.73,0.7,0.7,0.680705,25094.0
1999-11-21,0.711,0.72,0.71,0.71,0.690429,124639.0
1999-11-22,0.72,0.72,0.7,0.7,0.680705,164200.0
1999-11-23,0.71,0.72,0.71,0.72,0.7001539999999999,73880.0
1999-11-24,0.7170000000000001,0.73,0.7170000000000001,0.72,0.7001539999999999,103880.0
1999-11-25,0.708,0.73,0.708,0.72,0.7001539999999999,15100.0
1999-11-28,0.74,0.74,0.71,0.72,0.7001539999999999,200560.0
1999-11-29,0.75,0.75,0.7,0.7,0.680705,299310.0
1999-11-30,0.7090000000000001,0.71,0.67,0.7,0.680705,86870.0
1999-12-01,0.7,0.7,0.69,0.69,0.670981,36625.0
1999-12-02,0.67,0.69,0.67,0.67,0.651532,137050.0
1999-12-05,0.67,0.67,0.64,0.64,0.622359,230914.0
1999-12-06,0.64,0.65,0.64,0.65,0.632083,13200.0
1999-12-07,0.65,0.65,0.62,0.62,0.6029100000000001,255200.0
1999-12-08,0.614,0.62,0.61,0.62,0.6029100000000001,79694.0
1999-12-09,0.64,0.64,0.64,0.64,0.622359,1200.0
1999-12-12,0.62,0.64,0.62,0.63,0.612635,37440.0
1999-12-13,0.63,0.63,0.62,0.62,0.6029100000000001,48388.0
1999-12-14,0.63,0.63,0.62,0.63,0.612635,36231.0
1999-12-15,0.62,0.66,0.62,0.66,0.641808,174201.0
1999-12-16,0.67,0.72,0.66,0.71,0.690429,209165.0
1999-12-19,0.71,0.71,0.69,0.69,0.670981,5600.0
1999-12-20,0.669,0.73,0.669,0.68,0.6612560000000001,131357.0
1999-12-21,0.68,0.73,0.68,0.72,0.7001539999999999,83132.0
1999-12-22,0.72,0.74,0.69,0.74,0.7196020000000001,107488.0
1999-12-23,0.75,0.75,0.73,0.75,0.7293270000000001,18400.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.75,0.75,0.75,0.75,0.7293270000000001,0.0
1999-12-29,0.74,0.74,0.7,0.7,0.680705,22350.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.75,0.75,0.7,0.7,0.680705,18204.0
2000-01-04,0.7,0.7,0.69,0.7,0.680705,140842.0
2000-01-05,0.706,0.72,0.69,0.69,0.670981,35600.0
2000-01-06,0.68,0.69,0.66,0.66,0.641808,12807.0
2000-01-09,0.67,0.67,0.65,0.66,0.641808,53289.0
2000-01-10,0.6579999999999999,0.66,0.6579999999999999,0.66,0.641808,6436.0
2000-01-11,0.68,0.68,0.65,0.68,0.6612560000000001,16435.0
2000-01-12,0.68,0.69,0.68,0.69,0.670981,25244.0
2000-01-13,0.69,0.69,0.69,0.69,0.670981,1650.0
2000-01-16,0.7,0.73,0.7,0.72,0.7001539999999999,50200.0
2000-01-17,0.72,0.74,0.71,0.74,0.7196020000000001,141167.0
2000-01-18,0.73,0.73,0.69,0.69,0.670981,48200.0
2000-01-19,0.7,0.7,0.7,0.7,0.680705,16820.0
2000-01-20,0.7140000000000001,0.7140000000000001,0.7,0.7,0.680705,84600.0
2000-01-23,0.71,0.71,0.66,0.66,0.641808,93764.0
2000-01-24,0.67,0.67,0.66,0.66,0.641808,170620.0
2000-01-25,0.66,0.66,0.66,0.66,0.641808,0.0
2000-01-26,0.65,0.66,0.65,0.66,0.641808,98163.0
2000-01-27,0.64,0.65,0.64,0.65,0.632083,23000.0
2000-01-30,0.66,0.66,0.6,0.61,0.593186,105500.0
2000-01-31,0.62,0.63,0.62,0.63,0.612635,29600.0
2000-02-01,0.636,0.64,0.63,0.63,0.612635,42897.0
2000-02-02,0.65,0.65,0.63,0.63,0.612635,6182.0
2000-02-03,0.65,0.65,0.63,0.63,0.612635,5838.0
2000-02-06,0.67,0.67,0.62,0.64,0.622359,71600.0
2000-02-07,0.62,0.64,0.57,0.6,0.583461,125000.0
2000-02-08,0.61,0.68,0.61,0.65,0.632083,19029.0
2000-02-09,0.66,0.7,0.66,0.68,0.6612560000000001,152763.0
2000-02-10,0.7,0.7,0.7,0.7,0.680705,114717.0
2000-02-13,0.7,0.7,0.69,0.69,0.670981,89332.0
2000-02-14,0.67,0.67,0.64,0.65,0.632083,123000.0
2000-02-15,0.66,0.68,0.66,0.68,0.6612560000000001,136544.0
2000-02-16,0.68,0.68,0.6,0.6,0.583461,229711.0
2000-02-17,0.62,0.67,0.62,0.67,0.651532,28401.0
2000-02-20,0.631,0.68,0.631,0.67,0.651532,39113.0
2000-02-21,0.64,0.67,0.64,0.67,0.651532,202566.0
2000-02-22,0.67,0.67,0.66,0.67,0.651532,48461.0
2000-02-23,0.66,0.66,0.62,0.62,0.6029100000000001,86471.0
2000-02-24,0.62,0.65,0.6,0.63,0.612635,226561.0
2000-02-27,0.63,0.63,0.61,0.61,0.593186,35000.0
2000-02-28,0.63,0.63,0.6,0.63,0.612635,174000.0
2000-02-29,0.63,0.66,0.63,0.66,0.641808,46000.0
2000-03-01,0.63,0.65,0.61,0.65,0.632083,166667.0
2000-03-02,0.63,0.63,0.6,0.6,0.583461,13040.0
2000-03-05,0.63,0.63,0.6,0.6,0.583461,46092.0
2000-03-06,0.61,0.61,0.6,0.6,0.583461,22080.0
2000-03-07,0.597,0.6,0.597,0.6,0.583461,22478.0
2000-03-08,0.6,0.62,0.6,0.62,0.6029100000000001,18450.0
2000-03-09,0.59,0.59,0.59,0.59,0.5737369999999999,10000.0
2000-03-12,0.59,0.59,0.54,0.54,0.525115,59800.0
2000-03-13,0.52,0.54,0.48,0.5,0.486218,159203.0
2000-03-14,0.5,0.5,0.45,0.45,0.437596,58178.0
2000-03-15,0.45,0.45,0.39,0.4,0.388974,248755.0
2000-03-16,0.44,0.5,0.43,0.48,0.4667689999999999,161030.0
2000-03-19,0.5,0.5,0.5,0.5,0.486218,112000.0
2000-03-20,0.5,0.54,0.5,0.54,0.525115,95689.0
2000-03-21,0.54,0.54,0.53,0.53,0.5153909999999999,39982.0
2000-03-22,0.51,0.53,0.51,0.51,0.495942,253941.0
2000-03-23,0.51,0.55,0.51,0.51,0.495942,46000.0
2000-03-27,0.52,0.52,0.49,0.49,0.476494,59802.0
2000-03-28,0.49,0.49,0.46,0.46,0.44732,168326.0
2000-03-29,0.442,0.442,0.4,0.405,0.393836,270421.0
2000-03-30,0.41,0.42,0.41,0.41,0.398699,92973.0
2000-03-31,0.41,0.415,0.39,0.4,0.388974,320146.0
2000-04-03,0.41,0.44,0.405,0.44,0.427872,27992.0
2000-04-04,0.442,0.445,0.425,0.425,0.413285,28802.0
2000-04-05,0.426,0.46,0.426,0.445,0.432734,52898.0
2000-04-06,0.496,0.496,0.475,0.475,0.461907,18253.0
2000-04-07,0.46,0.465,0.46,0.46,0.44732,63075.0
2000-04-10,0.47,0.475,0.46,0.47,0.457045,23156.0
2000-04-11,0.46,0.46,0.45,0.45,0.437596,36300.0
2000-04-12,0.46,0.47,0.43,0.43,0.4181470000000001,109786.0
2000-04-13,0.433,0.45,0.43,0.435,0.4230100000000001,15800.0
2000-04-14,0.45,0.45,0.43,0.44,0.427872,54200.0
2000-04-17,0.43,0.44,0.41,0.41,0.398699,97260.0
2000-04-18,0.4,0.4,0.39,0.39,0.37925,134572.0
2000-04-19,0.4,0.41,0.4,0.41,0.398699,133250.0
2000-04-20,0.377,0.377,0.36,0.36,0.350077,34500.0
2000-04-21,0.36,0.36,0.36,0.36,0.350077,0.0
2000-04-24,0.36,0.36,0.36,0.36,0.350077,0.0
2000-04-25,0.36,0.36,0.36,0.36,0.350077,0.0
2000-04-26,0.36,0.38,0.35,0.35,0.340353,76508.0
2000-04-27,0.35,0.35,0.33,0.35,0.340353,27000.0
2000-04-28,0.35,0.35,0.35,0.35,0.340353,32892.0
2000-05-01,0.36,0.36,0.35,0.35,0.340353,111525.0
2000-05-02,0.34,0.34,0.34,0.34,0.33062800000000003,28400.0
2000-05-03,0.33,0.34,0.33,0.33,0.320904,130147.0
2000-05-04,0.33,0.33,0.32,0.32,0.311179,14800.0
2000-05-05,0.31,0.325,0.3,0.32,0.311179,33328.0
2000-05-08,0.3,0.32,0.3,0.3,0.291731,28172.0
2000-05-09,0.3,0.3,0.3,0.3,0.291731,17000.0
2000-05-10,0.3,0.3,0.3,0.3,0.291731,6000.0
2000-05-11,0.27,0.27,0.25,0.25,0.243109,128000.0
2000-05-12,0.25,0.27,0.25,0.27,0.262558,21700.0
2000-05-15,0.3,0.3,0.27,0.27,0.262558,0.0
2000-05-16,0.3,0.3,0.3,0.3,0.291731,19101.0
2000-05-17,0.32,0.325,0.32,0.32,0.311179,38800.0
2000-05-18,0.33,0.34,0.32,0.34,0.33062800000000003,57950.0
2000-05-19,0.34,0.34,0.34,0.34,0.33062800000000003,31850.0
2000-05-22,0.35,0.37,0.35,0.37,0.35980100000000004,14265.0
2000-05-23,0.37,0.375,0.37,0.375,0.364663,4200.0
2000-05-24,0.39299999999999996,0.42,0.39299999999999996,0.41,0.398699,48250.0
2000-05-25,0.375,0.375,0.37,0.37,0.35980100000000004,39407.0
2000-05-26,0.35,0.35,0.34,0.34,0.33062800000000003,20000.0
2000-05-29,0.35,0.36,0.35,0.36,0.350077,26765.0
2000-05-30,0.345,0.345,0.345,0.345,0.33549,11362.0
2000-05-31,0.36,0.37,0.34,0.34,0.33062800000000003,25486.0
2000-06-01,0.33,0.33,0.33,0.33,0.320904,16915.0
2000-06-02,0.35,0.35,0.33,0.33,0.320904,16102.0
2000-06-05,0.35,0.35,0.3,0.3,0.291731,35998.0
2000-06-06,0.35,0.35,0.3,0.3,0.291731,109350.0
2000-06-07,0.31,0.31,0.3,0.3,0.291731,50000.0
2000-06-08,0.3,0.3,0.3,0.3,0.291731,61249.0
2000-06-09,0.3,0.3,0.28,0.28,0.272282,329249.0
2000-06-12,0.28,0.28,0.28,0.28,0.272282,0.0
2000-06-13,0.33,0.33,0.31,0.31,0.30145500000000003,60245.0
2000-06-14,0.31,0.31,0.285,0.285,0.277144,94400.0
2000-06-15,0.29,0.29,0.204,0.204,0.198377,530300.0
2000-06-16,0.2,0.25,0.18,0.25,0.243109,292780.0
2000-06-19,0.226,0.265,0.225,0.25,0.243109,151820.0
2000-06-20,0.268,0.27,0.25,0.25,0.243109,83525.0
2000-06-21,0.25,0.25,0.23,0.23,0.22366,29720.0
2000-06-22,0.27,0.27,0.23,0.23,0.22366,55000.0
2000-06-23,0.24,0.25,0.23,0.25,0.243109,65350.0
2000-06-26,0.255,0.255,0.255,0.255,0.247971,20000.0
2000-06-27,0.26,0.26,0.25,0.255,0.247971,280340.0
2000-06-28,0.26,0.26,0.25,0.25,0.243109,147275.0
2000-06-29,0.25,0.25,0.205,0.21,0.204212,262978.0
2000-06-30,0.21,0.23,0.203,0.203,0.197404,336220.0
2000-07-03,0.2,0.23,0.2,0.21,0.204212,50886.0
2000-07-04,0.21,0.21,0.2,0.2,0.194487,106503.0
2000-07-05,0.205,0.205,0.2,0.2,0.194487,98100.0
2000-07-06,0.225,0.225,0.225,0.225,0.218798,6.0
2000-07-07,0.21,0.22,0.21,0.22,0.213936,20000.0
2000-07-10,0.215,0.23,0.215,0.23,0.22366,5381.0
2000-07-11,0.22,0.225,0.22,0.22,0.213936,113750.0
