Date,Open,High,Low,Close,Adj Close,Volume
2015-03-08,0.4,0.45,0.4,0.43,0.348833,635645.0
2015-03-09,0.425,0.45,0.4,0.4,0.324496,238445.0
2015-03-10,0.41,0.42,0.4,0.415,0.336664,84501.0
2015-03-11,0.42,0.425,0.415,0.425,0.344777,62900.0
2015-03-12,0.43,0.445,0.42,0.445,0.361001,129965.0
2015-03-15,0.45,0.49,0.45,0.485,0.393451,187935.0
2015-03-16,0.485,0.5,0.485,0.5,0.40562,65859.0
2015-03-17,0.505,0.505,0.45,0.46,0.37317,202562.0
2015-03-18,0.455,0.455,0.42,0.44,0.356945,189904.0
2015-03-19,0.455,0.455,0.455,0.455,0.369114,10000.0
2015-03-22,0.47,0.48,0.47,0.48,0.389395,173010.0
2015-03-23,0.48,0.48,0.48,0.48,0.389395,16782.0
2015-03-24,0.48,0.48,0.47,0.48,0.389395,30400.0
2015-03-25,0.485,0.485,0.47,0.48,0.389395,127000.0
2015-03-26,0.47,0.48,0.455,0.48,0.389395,37500.0
2015-03-29,0.48,0.48,0.48,0.48,0.389395,2362.0
2015-03-30,0.475,0.475,0.46,0.475,0.385339,178250.0
2015-03-31,0.475,0.475,0.475,0.475,0.385339,0.0
2015-04-01,0.475,0.475,0.475,0.475,0.385339,6283.0
2015-04-07,0.475,0.475,0.475,0.475,0.385339,0.0
2015-04-08,0.475,0.475,0.475,0.475,0.385339,0.0
2015-04-09,0.475,0.475,0.475,0.475,0.385339,1054.0
2015-04-10,0.475,0.475,0.475,0.475,0.385339,0.0
2015-04-13,0.475,0.475,0.475,0.475,0.385339,0.0
2015-04-14,0.475,0.475,0.475,0.475,0.385339,0.0
2015-04-15,0.45,0.45,0.44,0.44,0.356945,68800.0
2015-04-16,0.4,0.44,0.4,0.44,0.356945,28500.0
2015-04-17,0.445,0.445,0.44,0.44,0.356945,51560.0
2015-04-20,0.43,0.43,0.43,0.43,0.348833,5493.0
2015-04-21,0.43,0.43,0.42,0.42,0.34072,62064.0
2015-04-22,0.42,0.42,0.42,0.42,0.34072,10000.0
2015-04-23,0.42,0.43,0.39,0.43,0.348833,128303.0
2015-04-24,0.42,0.43,0.415,0.43,0.348833,50000.0
2015-04-27,0.39,0.39,0.39,0.39,0.316383,10000.0
2015-04-28,0.4,0.4,0.4,0.4,0.324496,4000.0
2015-04-29,0.4,0.4,0.4,0.4,0.324496,7000.0
2015-04-30,0.41,0.41,0.41,0.41,0.332608,10309.0
2015-05-01,0.43,0.43,0.42,0.42,0.34072,15613.0
2015-05-04,0.41,0.41,0.41,0.41,0.332608,15000.0
2015-05-05,0.42,0.42,0.42,0.42,0.34072,58000.0
2015-05-06,0.42,0.42,0.42,0.42,0.34072,0.0
2015-05-07,0.41,0.42,0.41,0.42,0.34072,20691.0
2015-05-08,0.4,0.4,0.4,0.4,0.324496,17000.0
2015-05-11,0.4,0.4,0.4,0.4,0.324496,0.0
2015-05-12,0.4,0.4,0.4,0.4,0.324496,0.0
2015-05-13,0.4,0.4,0.4,0.4,0.324496,3771.0
2015-05-14,0.4,0.4,0.4,0.4,0.324496,0.0
2015-05-15,0.405,0.405,0.405,0.405,0.328552,1000.0
2015-05-18,0.42,0.42,0.41,0.41,0.332608,149855.0
2015-05-19,0.42,0.45,0.405,0.45,0.365058,590000.0
2015-05-20,0.45,0.48,0.45,0.48,0.389395,225000.0
2015-05-21,0.48,0.49,0.48,0.49,0.397507,59745.0
2015-05-22,0.5,0.5,0.49,0.49,0.397507,39050.0
2015-05-25,0.49,0.49,0.47,0.47,0.381282,12000.0
2015-05-26,0.47,0.47,0.47,0.47,0.381282,30000.0
2015-05-27,0.45,0.45,0.45,0.45,0.365058,135000.0
2015-05-28,0.45,0.45,0.45,0.45,0.365058,0.0
2015-05-29,0.43,0.43,0.43,0.43,0.348833,6000.0
2015-06-01,0.43,0.45,0.43,0.45,0.365058,728.0
2015-06-02,0.45,0.45,0.45,0.45,0.365058,0.0
2015-06-03,0.45,0.45,0.45,0.45,0.365058,0.0
2015-06-04,0.45,0.45,0.45,0.45,0.365058,0.0
2015-06-05,0.415,0.42,0.41,0.42,0.34072,23604.0
2015-06-09,0.42,0.42,0.41,0.41,0.332608,20200.0
2015-06-10,0.405,0.405,0.4,0.4,0.324496,20000.0
2015-06-11,0.4,0.4,0.4,0.4,0.324496,0.0
2015-06-12,0.42,0.42,0.405,0.405,0.328552,33746.0
2015-06-15,0.405,0.405,0.38,0.38,0.308271,71029.0
2015-06-16,0.38,0.38,0.35,0.37,0.300158,83041.0
2015-06-17,0.4,0.4,0.4,0.4,0.324496,5071.0
2015-06-18,0.42,0.42,0.42,0.42,0.34072,28389.0
2015-06-19,0.42,0.42,0.42,0.42,0.34072,0.0
2015-06-22,0.42,0.42,0.42,0.42,0.34072,0.0
2015-06-23,0.415,0.42,0.415,0.42,0.34072,12240.0
2015-06-24,0.42,0.42,0.42,0.42,0.34072,0.0
2015-06-25,0.42,0.42,0.42,0.42,0.34072,0.0
2015-06-26,0.42,0.42,0.42,0.42,0.34072,0.0
2015-06-29,0.42,0.42,0.42,0.42,0.34072,0.0
2015-06-30,0.37,0.39,0.37,0.39,0.316383,48240.0
2015-07-01,0.39,0.39,0.39,0.39,0.316383,0.0
2015-07-02,0.39,0.39,0.39,0.39,0.316383,0.0
2015-07-03,0.39,0.39,0.39,0.39,0.316383,12000.0
2015-07-06,0.39,0.39,0.39,0.39,0.316383,0.0
2015-07-07,0.39,0.39,0.39,0.39,0.316383,0.0
2015-07-08,0.365,0.365,0.365,0.365,0.296102,100000.0
2015-07-09,0.33,0.33,0.33,0.33,0.26770900000000003,20667.0
2015-07-10,0.33,0.33,0.33,0.33,0.26770900000000003,0.0
