Date,Open,High,Low,Close,Adj Close,Volume
2010-12-08,0.648,0.648,0.54,0.54,0.54,435185.0
2010-12-09,0.54,0.621,0.54,0.621,0.621,175185.0
2010-12-12,0.621,0.621,0.594,0.621,0.621,34074.0
2010-12-13,0.621,0.621,0.594,0.594,0.594,58889.0
2010-12-14,0.5670000000000001,0.594,0.5670000000000001,0.594,0.594,33704.0
2010-12-15,0.594,0.621,0.594,0.621,0.621,27481.0
2010-12-16,0.594,0.594,0.5805,0.594,0.594,22222.0
2010-12-19,0.594,0.6075,0.594,0.6075,0.6075,24074.0
2010-12-20,0.594,0.594,0.594,0.594,0.594,37037.0
2010-12-21,0.594,0.594,0.5670000000000001,0.5805,0.5805,85111.0
2010-12-22,0.5805,0.594,0.5805,0.5805,0.5805,50000.0
2010-12-23,,,,,,
2010-12-28,,,,,,
2010-12-29,0.594,0.594,0.594,0.594,0.594,29630.0
2010-12-30,0.6075,0.621,0.6075,0.621,0.621,16667.0
2011-01-03,0.6075,0.6075,0.594,0.594,0.594,49838.0
2011-01-04,0.6075,0.6075,0.594,0.594,0.594,13519.0
2011-01-05,0.5670000000000001,0.5670000000000001,0.5535,0.5535,0.5535,90185.0
2011-01-06,0.5535,0.5535,0.54,0.54,0.54,40741.0
2011-01-09,0.54,0.5535,0.54,0.5535,0.5535,24074.0
2011-01-10,0.54,0.5535,0.54,0.5535,0.5535,116481.0
2011-01-11,0.5535,0.5805,0.5535,0.5535,0.5535,12963.0
2011-01-12,,,,,,
2011-01-13,0.5535,0.5805,0.5535,0.5805,0.5805,16667.0
2011-01-16,0.5805,0.5805,0.5805,0.5805,0.5805,5556.0
2011-01-17,0.594,0.594,0.594,0.594,0.594,42593.0
2011-01-18,0.594,0.594,0.594,0.594,0.594,394.0
2011-01-19,0.594,0.594,0.5670000000000001,0.5670000000000001,0.5670000000000001,17153.0
2011-01-20,,,,,,
2011-01-23,0.5535,0.5535,0.54,0.5535,0.5535,64815.0
2011-01-24,0.5535,0.5535,0.54,0.54,0.54,12963.0
2011-01-26,0.54,0.54,0.54,0.54,0.54,49514.0
2011-01-27,,,,,,
2011-01-30,0.54,0.54,0.54,0.54,0.54,3704.0
2011-01-31,,,,,,
2011-02-01,0.5535,0.5670000000000001,0.5535,0.5670000000000001,0.5670000000000001,20370.0
2011-02-02,0.5670000000000001,0.5670000000000001,0.5535,0.5535,0.5535,8296.0
2011-02-03,,,,,,
2011-02-06,0.5535,0.5535,0.5535,0.5535,0.5535,53704.0
2011-02-07,0.5670000000000001,0.5670000000000001,0.5535,0.5535,0.5535,19481.0
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,18519.0
2011-02-13,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,7407.0
2011-02-14,0.5805,0.6345,0.5805,0.6345,0.6345,118667.0
2011-02-15,0.621,0.6345,0.621,0.621,0.621,87037.0
2011-02-16,0.6345,0.6885,0.6345,0.6345,0.6345,225926.0
2011-02-17,0.6345,0.675,0.6345,0.675,0.675,26844.0
2011-02-20,0.675,0.675,0.6345,0.6345,0.6345,27146.0
2011-02-21,0.648,0.6615,0.648,0.6615,0.6615,51852.0
2011-02-22,0.621,0.648,0.621,0.621,0.621,37132.0
2011-02-23,0.621,0.6615,0.621,0.621,0.621,58310.0
2011-02-24,,,,,,
2011-02-27,0.6345,0.6345,0.6345,0.6345,0.6345,31199.0
2011-02-28,0.621,0.621,0.6075,0.621,0.621,18801.0
2011-03-01,0.6345,0.6345,0.6345,0.6345,0.6345,15760.0
2011-03-02,0.621,0.621,0.621,0.621,0.621,4240.0
2011-03-03,,,,,,
2011-03-06,,,,,,
2011-03-07,0.6075,0.621,0.594,0.621,0.621,37407.0
2011-03-08,0.594,0.594,0.594,0.594,0.594,9259.0
2011-03-09,0.5535,0.5535,0.54,0.54,0.54,66667.0
2011-03-10,,,,,,
2011-03-14,0.5265,0.5265,0.5265,0.5265,0.5265,25926.0
2011-03-15,,,,,,
2011-03-16,0.5265,0.54,0.513,0.54,0.54,75351.0
2011-03-17,,,,,,
2011-03-20,0.54,0.54,0.54,0.54,0.54,16667.0
2011-03-21,0.5670000000000001,0.594,0.5670000000000001,0.594,0.594,33333.0
2011-03-22,,,,,,
