Date,Open,High,Low,Close,Adj Close,Volume
2011-05-17,0.17371,0.192,0.16457,0.192,0.192,401406.0
2011-05-18,0.18743,0.18743,0.18286,0.18286,0.18286,276161.0
2011-05-19,0.18286,0.192,0.18286,0.192,0.192,146455.0
2011-05-20,0.18286,0.192,0.18286,0.192,0.192,273438.0
2011-05-23,0.192,0.20114,0.18286,0.18286,0.18286,28932.0
2011-05-24,0.18286,0.18286,0.17829,0.18286,0.18286,76562.0
2011-05-25,0.18286,0.18286,0.18286,0.18286,0.18286,65625.0
2011-05-26,0.18286,0.18286,0.17371,0.17371,0.17371,79218.0
2011-05-27,0.17371,0.192,0.17371,0.17371,0.17371,88470.0
2011-05-30,0.192,0.192,0.192,0.192,0.192,32812.0
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,0.18743,0.18743,0.17829,0.17829,0.17829,101431.0
2011-06-03,0.17371,0.17371,0.16914,0.16914,0.16914,79844.0
2011-06-06,0.16457,0.17371,0.16457,0.17371,0.17371,117031.0
2011-06-07,0.18286,0.18743,0.18286,0.18743,0.18743,16953.0
2011-06-08,0.17371,0.17371,0.17371,0.17371,0.17371,17096.0
2011-06-09,0.16457,0.16457,0.16457,0.16457,0.16457,10938.0
2011-06-10,0.18286,0.18286,0.18286,0.18286,0.18286,55781.0
2011-06-14,0.16,0.17829,0.15542999999999998,0.17829,0.17829,84766.0
2011-06-15,,,,,,
2011-06-16,0.17829,0.18286,0.17829,0.17829,0.17829,93898.0
2011-06-17,0.17829,0.17829,0.17829,0.17829,0.17829,57969.0
2011-06-20,0.17371,0.17371,0.16457,0.16457,0.16457,59208.0
2011-06-21,,,,,,
2011-06-22,0.14629,0.16457,0.14629,0.16457,0.16457,118580.0
2011-06-23,,,,,,
2011-06-24,0.15086,0.15542999999999998,0.14629,0.15542999999999998,0.15542999999999998,81703.0
2011-06-27,0.15542999999999998,0.15542999999999998,0.13714,0.13714,0.13714,103906.0
2011-06-28,,,,,,
2011-06-29,0.13714,0.13714,0.13714,0.13714,0.13714,164062.0
2011-06-30,0.14171,0.14171,0.14171,0.14171,0.14171,21875.0
2011-07-01,,,,,,
2011-07-04,,,,,,
2011-07-05,0.14171,0.14171,0.14171,0.14171,0.14171,6891.0
2011-07-06,0.13714,0.13714,0.13714,0.13714,0.13714,49219.0
2011-07-07,0.13714,0.14171,0.13714,0.14171,0.14171,31500.0
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,0.14171,0.14171,0.14171,0.14171,0.14171,76562.0
2011-07-14,0.14629,0.14629,0.14629,0.14629,0.14629,23242.0
2011-07-15,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,10391.0
2011-07-18,0.14629,0.14629,0.14629,0.14629,0.14629,61250.0
2011-07-19,,,,,,
2011-07-20,0.14629,0.14629,0.14629,0.14629,0.14629,53594.0
2011-07-21,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,27344.0
2011-07-22,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,3281.0
2011-07-25,,,,,,
2011-07-26,0.14629,0.14629,0.14171,0.14171,0.14171,117241.0
2011-07-27,0.14629,0.14629,0.14629,0.14629,0.14629,54688.0
2011-07-28,0.14629,0.14629,0.14629,0.14629,0.14629,126749.0
2011-07-29,0.14171,0.14171,0.14171,0.14171,0.14171,191406.0
2011-08-02,0.14171,0.14171,0.14171,0.14171,0.14171,61250.0
