Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,0.24796,0.33061,0.23969,0.33061,0.33061,1528975.0
2007-07-26,0.34714,0.34714,0.26862,0.26862,0.26862,375754.0
2007-07-27,0.26862,0.30582,0.24796,0.28929,0.28929,427853.0
2007-07-30,0.28929,0.28929,0.26449,0.27276,0.27276,238075.0
2007-07-31,0.27276,0.27276,0.27276,0.27276,0.27276,8832.0
2007-08-01,0.26449,0.26449,0.20663,0.20663,0.20663,170199.0
2007-08-02,0.24796,0.27276,0.23969,0.23969,0.23969,191748.0
2007-08-03,0.26449,0.26862,0.24796,0.24796,0.24796,140843.0
2007-08-06,0.24796,0.27276,0.24796,0.27276,0.27276,42756.0
2007-08-07,0.27276,0.27276,0.24796,0.24796,0.24796,47091.0
2007-08-08,0.25622,0.25622,0.25622,0.25622,0.25622,24198.0
2007-08-09,0.25622,0.25622,0.24796,0.24796,0.24796,72593.0
2007-08-10,0.24796,0.24796,0.24796,0.24796,0.24796,36296.0
2007-08-13,0.23969,0.23969,0.23143,0.23143,0.23143,12099.0
2007-08-14,0.2273,0.2273,0.2273,0.2273,0.2273,12099.0
2007-08-15,0.23143,0.23143,0.21903000000000009,0.21903000000000009,0.21903000000000009,166133.0
2007-08-16,0.20663,0.20663,0.1901,0.1901,0.1901,71705.0
2007-08-17,0.1901,0.20663,0.1901,0.20663,0.20663,346366.0
2007-08-20,0.2273,0.2273,0.2273,0.2273,0.2273,36296.0
2007-08-21,0.2273,0.2273,0.2273,0.2273,0.2273,0.0
2007-08-22,0.20663,0.20663,0.20663,0.20663,0.20663,72593.0
2007-08-23,0.23143,0.23969,0.23143,0.23143,0.23143,169383.0
2007-08-24,0.23143,0.23143,0.21077,0.21077,0.21077,49000.0
2007-08-27,0.21077,0.21077,0.21077,0.21077,0.21077,114938.0
2007-08-28,0.21077,0.21077,0.21077,0.21077,0.21077,0.0
2007-08-29,0.20663,0.20663,0.19837,0.19837,0.19837,169383.0
2007-08-30,0.19837,0.20663,0.19837,0.20663,0.20663,21173.0
2007-08-31,0.20663,0.20663,0.20663,0.20663,0.20663,2406.0
2007-09-03,0.20663,0.20663,0.20663,0.20663,0.20663,0.0
2007-09-04,0.2149,0.2149,0.2149,0.2149,0.2149,24198.0
2007-09-05,0.21903000000000009,0.21903000000000009,0.21903000000000009,0.21903000000000009,0.21903000000000009,618.0
2007-09-06,0.2149,0.2149,0.2149,0.2149,0.2149,47777.0
2007-09-07,0.2149,0.2149,0.20663,0.20663,0.20663,89531.0
2007-09-10,0.23143,0.23143,0.22316,0.22316,0.22316,91951.0
2007-09-11,0.2273,0.23556,0.2273,0.23556,0.23556,144943.0
2007-09-12,0.23556,0.23969,0.23143,0.23969,0.23969,73802.0
2007-09-13,0.23969,0.23969,0.23969,0.23969,0.23969,255284.0
2007-09-14,0.23556,0.23556,0.23556,0.23556,0.23556,4840.0
2007-09-17,0.23969,0.23969,0.23556,0.23556,0.23556,0.0
2007-09-18,0.23969,0.23969,0.23556,0.23556,0.23556,0.0
2007-09-19,0.23556,0.23556,0.20663,0.20663,0.20663,120988.0
2007-09-20,0.1901,0.20663,0.1901,0.20663,0.20663,120988.0
2007-09-21,0.20663,0.20663,0.20663,0.20663,0.20663,0.0
2007-09-24,0.20663,0.20663,0.20663,0.20663,0.20663,0.0
2007-09-25,0.22316,0.22316,0.22316,0.22316,0.22316,6049.0
2007-09-26,0.22316,0.22316,0.22316,0.22316,0.22316,23579.0
2007-09-27,0.22316,0.22316,0.22316,0.22316,0.22316,34495.0
2007-09-28,0.22316,0.22316,0.22316,0.22316,0.22316,36416.0
2007-10-01,0.22316,0.22316,0.22316,0.22316,0.22316,71855.0
2007-10-02,0.23143,0.23143,0.22316,0.22316,0.22316,0.0
2007-10-03,0.23143,0.23969,0.23143,0.23969,0.23969,33635.0
2007-10-04,0.22316,0.22316,0.22316,0.22316,0.22316,12717.0
2007-10-05,0.22316,0.22316,0.22316,0.22316,0.22316,0.0
2007-10-08,0.22316,0.22316,0.2149,0.2149,0.2149,283340.0
2007-10-09,0.2149,0.2149,0.2149,0.2149,0.2149,0.0
2007-10-10,0.2149,0.2149,0.2149,0.2149,0.2149,0.0
2007-10-11,0.2149,0.2149,0.2149,0.2149,0.2149,0.0
2007-10-12,0.2149,0.2149,0.2149,0.2149,0.2149,0.0
2007-10-15,0.20663,0.20663,0.20663,0.20663,0.20663,24198.0
2007-10-16,0.20663,0.20663,0.20663,0.20663,0.20663,59513.0
2007-10-17,0.20663,0.20663,0.20663,0.20663,0.20663,29232.0
2007-10-18,0.20663,0.20663,0.20663,0.20663,0.20663,42346.0
2007-10-19,0.2149,0.2149,0.2149,0.2149,0.2149,29037.0
2007-10-22,0.2149,0.2149,0.2149,0.2149,0.2149,106046.0
2007-10-23,0.2149,0.25209000000000004,0.2149,0.24796,0.24796,376695.0
2007-10-24,0.25209000000000004,0.25209000000000004,0.24383,0.24383,0.24383,161700.0
2007-10-25,0.24383,0.24383,0.24383,0.24383,0.24383,0.0
2007-10-26,0.24383,0.24383,0.24383,0.24383,0.24383,0.0
2007-10-28,0.26862,0.26862,0.26862,0.26862,0.26862,36296.0
2007-10-29,0.26036,0.26449,0.26036,0.26449,0.26449,36296.0
2007-10-30,0.26036,0.28929,0.26036,0.28929,0.28929,643645.0
2007-10-31,0.28929,0.32235,0.28102,0.32235,0.32235,87941.0
2007-11-01,0.30582,0.31408,0.30582,0.30582,0.30582,154535.0
2007-11-04,0.28929,0.28929,0.28929,0.28929,0.28929,32943.0
2007-11-05,0.30582,0.30582,0.30582,0.30582,0.30582,6049.0
2007-11-06,0.30582,0.30582,0.30582,0.30582,0.30582,0.0
2007-11-07,0.30582,0.30582,0.30582,0.30582,0.30582,0.0
2007-11-08,0.28929,0.28929,0.28929,0.28929,0.28929,48395.0
2007-11-11,0.28929,0.33888,0.28929,0.33888,0.33888,358123.0
2007-11-12,0.37194,0.3802,0.37194,0.37194,0.37194,299444.0
2007-11-13,0.38434,0.41327,0.37194,0.37194,0.37194,90815.0
2007-11-14,0.37607,0.37607,0.37607,0.37607,0.37607,42346.0
2007-11-15,0.38434,0.49592,0.38434,0.49592,0.49592,47736.0
2007-11-18,0.49592,0.49592,0.4380600000000001,0.45459,0.45459,97503.0
2007-11-19,0.45459,0.45459,0.45459,0.45459,0.45459,9679.0
2007-11-20,0.45459,0.45459,0.45459,0.45459,0.45459,0.0
2007-11-21,0.45459,0.49592,0.45459,0.49592,0.49592,105259.0
2007-11-22,0.45459,0.45459,0.45459,0.45459,0.45459,4840.0
2007-11-25,0.44633,0.44633,0.4380600000000001,0.44633,0.44633,140346.0
2007-11-26,0.44633,0.44633,0.44633,0.44633,0.44633,16938.0
2007-11-27,0.44633,0.44633,0.41327,0.41327,0.41327,96790.0
2007-11-28,0.41327,0.41327,0.41327,0.41327,0.41327,134538.0
2007-11-29,0.3802,0.3802,0.37194,0.37194,0.37194,60494.0
2007-12-02,0.37194,0.37194,0.37194,0.37194,0.37194,2178.0
2007-12-03,0.37194,0.37194,0.37194,0.37194,0.37194,12099.0
2007-12-04,0.37194,0.37194,0.37194,0.37194,0.37194,48395.0
2007-12-05,0.37194,0.37194,0.37194,0.37194,0.37194,0.0
2007-12-06,0.39673,0.39673,0.34714,0.34714,0.34714,8469.0
2007-12-09,0.35541,0.35541,0.35541,0.35541,0.35541,9074.0
2007-12-10,0.37194,0.37194,0.37194,0.37194,0.37194,12099.0
2007-12-11,0.3926,0.41327,0.3926,0.41327,0.41327,59284.0
2007-12-12,0.41327,0.41327,0.41327,0.41327,0.41327,61704.0
2007-12-13,0.41327,0.41327,0.41327,0.41327,0.41327,19056.0
2007-12-16,0.42153,0.42153,0.41327,0.41327,0.41327,15511.0
2007-12-17,0.41327,0.41327,0.41327,0.41327,0.41327,28795.0
2007-12-18,0.3802,0.3802,0.3802,0.3802,0.3802,9074.0
2007-12-19,0.41327,0.41327,0.39673,0.39673,0.39673,0.0
2007-12-20,0.39673,0.39673,0.38847,0.38847,0.38847,7501.0
2007-12-23,0.38847,0.42153,0.35541,0.42153,0.42153,73625.0
2007-12-26,0.42153,0.42153,0.42153,0.42153,0.42153,0.0
2007-12-27,0.405,0.405,0.405,0.405,0.405,5444.0
2007-12-30,0.41327,0.41327,0.39673,0.39673,0.39673,0.0
2008-01-01,0.41327,0.41327,0.39673,0.39673,0.39673,0.0
2008-01-02,0.39673,0.39673,0.38847,0.38847,0.38847,12099.0
2008-01-03,0.41327,0.41327,0.38847,0.38847,0.38847,0.0
2008-01-06,0.38847,0.38847,0.38847,0.38847,0.38847,3630.0
2008-01-07,0.38847,0.38847,0.38847,0.38847,0.38847,8469.0
2008-01-08,0.38847,0.38847,0.38847,0.38847,0.38847,3303.0
2008-01-09,0.41327,0.41327,0.38847,0.38847,0.38847,0.0
2008-01-10,0.405,0.405,0.38847,0.38847,0.38847,0.0
2008-01-13,0.40087,0.40087,0.38847,0.38847,0.38847,0.0
2008-01-14,0.39673,0.39673,0.37194,0.37194,0.37194,14845.0
2008-01-15,0.36367,0.36367,0.36367,0.36367,0.36367,6873.0
2008-01-16,0.36367,0.36367,0.36367,0.36367,0.36367,60494.0
2008-01-17,0.36367,0.36367,0.36367,0.36367,0.36367,0.0
2008-01-20,0.36367,0.36367,0.36367,0.36367,0.36367,0.0
2008-01-21,0.28929,0.28929,0.28929,0.28929,0.28929,217595.0
2008-01-22,0.28929,0.28929,0.28929,0.28929,0.28929,88228.0
2008-01-23,0.28929,0.28929,0.28929,0.28929,0.28929,2513.0
2008-01-24,0.28929,0.28929,0.28929,0.28929,0.28929,15096.0
2008-01-28,0.28929,0.28929,0.28929,0.28929,0.28929,36296.0
2008-01-29,0.28929,0.28929,0.28929,0.28929,0.28929,243213.0
2008-01-30,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-01-31,0.28929,0.28929,0.28929,0.28929,0.28929,30247.0
2008-02-03,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-02-04,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-02-05,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-02-06,0.28929,0.28929,0.28929,0.28929,0.28929,88108.0
2008-02-07,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-02-10,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-02-11,0.29755,0.29755,0.14051,0.28929,0.28929,96790.0
2008-02-12,0.28929,0.28929,0.28929,0.28929,0.28929,93160.0
2008-02-13,0.28929,0.28929,0.28929,0.28929,0.28929,142765.0
2008-02-14,0.28929,0.28929,0.28929,0.28929,0.28929,108889.0
2008-02-17,0.28515,0.28929,0.28515,0.28929,0.28929,272222.0
2008-02-18,0.28929,0.28929,0.28929,0.28929,0.28929,48395.0
2008-02-19,0.28515,0.28515,0.28102,0.28102,0.28102,60494.0
2008-02-20,0.28929,0.31408,0.28929,0.31408,0.31408,152610.0
2008-02-21,0.31408,0.31408,0.31408,0.31408,0.31408,6049.0
2008-02-24,0.31408,0.37194,0.31408,0.33061,0.33061,321661.0
2008-02-25,0.33061,0.3802,0.33061,0.3802,0.3802,157284.0
2008-02-26,0.3802,0.38847,0.37194,0.37194,0.37194,163333.0
2008-02-27,0.37194,0.37194,0.37194,0.37194,0.37194,0.0
2008-02-28,0.37194,0.37194,0.37194,0.37194,0.37194,0.0
2008-03-02,0.37194,0.37194,0.37194,0.37194,0.37194,0.0
2008-03-03,0.37194,0.37194,0.37194,0.37194,0.37194,0.0
2008-03-04,0.37194,0.37194,0.37194,0.37194,0.37194,0.0
2008-03-05,0.37194,0.37194,0.37194,0.37194,0.37194,0.0
2008-03-06,0.45459,0.45459,0.33061,0.33061,0.33061,31834.0
2008-03-09,0.41327,0.41327,0.33061,0.33061,0.33061,0.0
2008-03-10,0.35541,0.35541,0.35541,0.35541,0.35541,12099.0
2008-03-11,0.37194,0.37194,0.36367,0.36367,0.36367,72593.0
2008-03-12,0.33061,0.33061,0.31408,0.33061,0.33061,42346.0
2008-03-13,0.33061,0.33061,0.33061,0.33061,0.33061,24198.0
2008-03-16,0.33061,0.33061,0.33061,0.33061,0.33061,0.0
2008-03-17,0.33061,0.33061,0.33061,0.33061,0.33061,0.0
2008-03-18,0.33061,0.33061,0.33061,0.33061,0.33061,0.0
2008-03-19,0.33061,0.33061,0.33061,0.33061,0.33061,0.0
2008-03-24,0.33061,0.33061,0.33061,0.33061,0.33061,0.0
2008-03-25,0.33061,0.33061,0.33061,0.33061,0.33061,0.0
2008-03-26,0.33061,0.33061,0.33061,0.33061,0.33061,0.0
2008-03-27,0.33061,0.33061,0.33061,0.33061,0.33061,6654.0
2008-03-30,0.24796,0.28929,0.24796,0.28929,0.28929,11373.0
2008-03-31,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-04-01,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-04-02,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-04-03,0.28929,0.28929,0.28929,0.28929,0.28929,0.0
2008-04-07,0.16530999999999998,0.20663,0.12398,0.12398,0.12398,324051.0
2008-04-08,0.13224,0.13224,0.10745,0.12811,0.12811,475370.0
2008-04-09,0.12811,0.13638,0.12811,0.12811,0.12811,321842.0
2008-04-10,0.12811,0.12811,0.11571,0.12811,0.12811,320617.0
2008-04-11,0.10745,0.11571,0.07521,0.11571,0.11571,477901.0
2008-04-14,0.09918,0.09918,0.09918,0.09918,0.09918,60494.0
2008-04-15,0.09918,0.11158,0.09918,0.11158,0.11158,65535.0
2008-04-16,0.11158,0.11571,0.11158,0.11571,0.11571,50022.0
2008-04-17,0.11985,0.13224,0.11985,0.12811,0.12811,348413.0
2008-04-18,0.12398,0.12398,0.12398,0.12398,0.12398,36296.0
2008-04-21,0.11571,0.11571,0.11571,0.11571,0.11571,12099.0
2008-04-22,0.10745,0.12398,0.10745,0.12398,0.12398,7971.0
2008-04-23,0.12398,0.12398,0.09505,0.09505,0.09505,112306.0
2008-04-24,0.09505,0.09505,0.09505,0.09505,0.09505,0.0
2008-04-28,0.11158,0.13224,0.11158,0.12811,0.12811,141283.0
2008-04-29,0.12811,0.12811,0.12398,0.12398,0.12398,92354.0
2008-04-30,0.11985,0.12398,0.11985,0.12398,0.12398,111189.0
2008-05-01,0.11985,0.12398,0.11985,0.12398,0.12398,30255.0
2008-05-02,0.11158,0.11158,0.11158,0.11158,0.11158,94249.0
2008-05-05,0.10745,0.10745,0.10745,0.10745,0.10745,22988.0
2008-05-06,0.10745,0.11158,0.10745,0.11158,0.11158,40894.0
2008-05-07,0.10745,0.11158,0.10745,0.11158,0.11158,54444.0
2008-05-08,0.11158,0.12398,0.11158,0.12398,0.12398,2267309.0
2008-05-09,0.11158,0.11571,0.11158,0.11571,0.11571,151356.0
2008-05-12,0.11985,0.13224,0.11571,0.11571,0.11571,3098329.0
2008-05-13,0.12398,0.17357,0.12398,0.15704,0.15704,8333195.0
2008-05-14,0.17357,0.17357,0.15704,0.15704,0.15704,233506.0
2008-05-15,0.16944,0.17357,0.14878,0.14878,0.14878,315388.0
2008-05-16,0.15704,0.15704,0.14051,0.14464000000000002,0.14464000000000002,432451.0
2008-05-19,0.14051,0.14878,0.14051,0.14878,0.14878,121945.0
2008-05-20,0.14878,0.14878,0.14878,0.14878,0.14878,0.0
2008-05-21,0.14464000000000002,0.14464000000000002,0.14464000000000002,0.14464000000000002,0.14464000000000002,18947.0
2008-05-22,0.14051,0.15291,0.14051,0.15291,0.15291,188477.0
2008-05-23,0.15291,0.15291,0.14051,0.14051,0.14051,220775.0
2008-05-26,0.14051,0.14051,0.14051,0.14051,0.14051,0.0
2008-05-27,0.16530999999999998,0.1777,0.16530999999999998,0.1777,0.1777,112398.0
2008-05-28,0.1777,0.19837,0.1777,0.19837,0.19837,341911.0
2008-05-29,0.19837,0.19837,0.18184,0.18184,0.18184,367335.0
2008-05-30,0.19837,0.20663,0.19837,0.20663,0.20663,163333.0
2008-06-02,0.2025,0.2025,0.2025,0.2025,0.2025,10889.0
2008-06-03,0.18184,0.18184,0.17357,0.17357,0.17357,48395.0
2008-06-04,0.18184,0.18184,0.18184,0.18184,0.18184,30247.0
2008-06-05,0.17357,0.17357,0.15704,0.15704,0.15704,135357.0
2008-06-06,0.18184,0.18184,0.16117,0.16117,0.16117,0.0
2008-06-10,0.16530999999999998,0.16530999999999998,0.16530999999999998,0.16530999999999998,0.16530999999999998,17283.0
2008-06-11,0.1777,0.1777,0.1777,0.1777,0.1777,3630.0
2008-06-12,0.1777,0.1777,0.1777,0.1777,0.1777,12099.0
2008-06-13,0.1777,0.1777,0.1777,0.1777,0.1777,27827.0
