Date,Open,High,Low,Close,Adj Close,Volume
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,0.4,0.4,0.4,0.4,0.165902,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,0.42,0.42,0.42,0.42,0.174197,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,0.39,0.39,0.39,0.39,0.161754,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,0.39,0.39,0.39,0.39,0.161754,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,0.36,0.36,0.36,0.36,0.149312,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,0.275,0.275,0.275,0.275,0.114058,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,0.22,0.22,0.22,0.22,0.091246,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,0.195,0.195,0.195,0.195,0.080877,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,0.195,0.195,0.195,0.195,0.080877,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,0.19,0.19,0.19,0.19,0.078803,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,0.165,0.165,0.165,0.165,0.068435,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,0.15,0.15,0.15,0.15,0.062213,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,0.195,0.195,0.195,0.195,0.080877,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,0.195,0.195,0.195,0.195,0.080877,0.0
1998-12-31,,,,,,
1999-01-03,0.2,0.2,0.19,0.19,0.078803,30000.0
1999-01-04,0.195,0.195,0.19,0.19,0.078803,70000.0
1999-01-05,0.195,0.195,0.19,0.19,0.078803,70550.0
1999-01-06,0.195,0.195,0.185,0.19,0.078803,198300.0
1999-01-07,,,,,,
1999-01-10,0.19,0.19,0.19,0.19,0.078803,75600.0
1999-01-11,0.18,0.19,0.18,0.18,0.074656,38000.0
1999-01-12,,,,,,
1999-01-13,0.18,0.18,0.175,0.175,0.07258200000000001,38000.0
1999-01-14,0.185,0.185,0.18,0.18,0.074656,60000.0
1999-01-17,0.18,0.18,0.175,0.18,0.074656,69000.0
1999-01-18,0.18,0.18,0.18,0.18,0.074656,2000.0
1999-01-19,0.18,0.18,0.18,0.18,0.074656,54000.0
1999-01-20,0.19,0.19,0.185,0.19,0.078803,44500.0
1999-01-21,0.19,0.19,0.19,0.19,0.078803,155350.0
1999-01-24,0.185,0.2,0.185,0.185,0.07672999999999999,189100.0
1999-01-25,,,,,,
1999-01-26,0.185,0.185,0.18,0.185,0.07672999999999999,66502.0
1999-01-27,0.185,0.185,0.185,0.185,0.07672999999999999,71202.0
1999-01-28,0.19,0.19,0.185,0.185,0.07672999999999999,120200.0
1999-01-31,0.19,0.19,0.185,0.19,0.078803,2761763.0
1999-02-01,0.19,0.19,0.185,0.19,0.078803,108000.0
1999-02-02,0.18,0.19,0.18,0.18,0.074656,189395.0
1999-02-03,0.18,0.18,0.18,0.18,0.074656,62750.0
1999-02-04,0.185,0.185,0.18,0.18,0.074656,28963.0
1999-02-07,0.185,0.185,0.18,0.18,0.074656,18800.0
1999-02-08,0.185,0.185,0.18,0.185,0.07672999999999999,37102.0
1999-02-09,0.185,0.185,0.18,0.18,0.074656,52002.0
1999-02-10,0.185,0.185,0.175,0.18,0.074656,55600.0
1999-02-11,0.18,0.18,0.18,0.18,0.074656,20297.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.185,0.185,0.185,0.185,0.07672999999999999,0.0
1999-02-18,0.185,0.185,0.18,0.18,0.074656,65300.0
1999-02-21,0.175,0.175,0.175,0.175,0.07258200000000001,9000.0
1999-02-22,0.19,0.19,0.18,0.19,0.078803,13000.0
1999-02-23,0.18,0.18,0.18,0.18,0.074656,943166.0
1999-02-24,0.185,0.185,0.185,0.185,0.07672999999999999,20000.0
1999-02-25,0.18,0.19,0.18,0.18,0.074656,83890.0
1999-02-28,0.18,0.18,0.18,0.18,0.074656,11000.0
1999-03-01,0.18,0.18,0.18,0.18,0.074656,5000.0
1999-03-02,0.18,0.18,0.18,0.18,0.074656,30000.0
1999-03-03,0.19,0.19,0.18,0.19,0.078803,36600.0
1999-03-04,0.19,0.19,0.185,0.19,0.078803,69000.0
1999-03-07,0.18,0.18,0.18,0.18,0.074656,116200.0
1999-03-08,0.185,0.185,0.18,0.185,0.07672999999999999,105644.0
1999-03-09,0.18,0.18,0.175,0.175,0.07258200000000001,440000.0
1999-03-10,0.175,0.175,0.175,0.175,0.07258200000000001,0.0
1999-03-11,0.185,0.185,0.175,0.18,0.074656,389700.0
1999-03-14,0.185,0.185,0.18,0.185,0.07672999999999999,131000.0
1999-03-15,0.185,0.185,0.18,0.185,0.07672999999999999,126000.0
1999-03-16,0.18,0.18,0.18,0.18,0.074656,36400.0
1999-03-17,0.18,0.18,0.175,0.175,0.07258200000000001,172400.0
1999-03-18,0.18,0.18,0.175,0.175,0.07258200000000001,95300.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.18,0.18,0.18,0.18,0.074656,510000.0
1999-03-24,0.18,0.18,0.17,0.175,0.07258200000000001,86820.0
1999-03-25,0.18,0.18,0.175,0.175,0.07258200000000001,24000.0
1999-03-29,0.18,0.18,0.175,0.175,0.07258200000000001,172000.0
1999-03-30,0.16,0.175,0.16,0.16,0.066361,133711.0
1999-03-31,0.17,0.17,0.17,0.17,0.070508,20000.0
1999-04-01,0.175,0.175,0.175,0.175,0.07258200000000001,28245.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.16,0.17,0.16,0.16,0.066361,112000.0
1999-04-07,0.165,0.165,0.16,0.16,0.066361,20250.0
1999-04-08,0.16,0.17,0.16,0.16,0.066361,82000.0
1999-04-09,0.165,0.165,0.16,0.165,0.068435,38000.0
1999-04-12,0.17,0.17,0.155,0.17,0.070508,191695.0
1999-04-13,0.17,0.17,0.165,0.165,0.068435,77800.0
1999-04-14,0.165,0.165,0.165,0.165,0.068435,30000.0
1999-04-15,0.165,0.165,0.16,0.16,0.066361,85833.0
1999-04-16,0.165,0.165,0.16,0.16,0.066361,282000.0
1999-04-19,0.17,0.17,0.165,0.165,0.068435,380500.0
1999-04-20,0.175,0.175,0.17,0.17,0.070508,119200.0
1999-04-21,0.175,0.175,0.17,0.17,0.070508,98500.0
1999-04-22,0.175,0.175,0.17,0.175,0.07258200000000001,191367.0
1999-04-23,0.18,0.18,0.17,0.18,0.074656,541177.0
1999-04-26,0.18,0.18,0.18,0.18,0.074656,0.0
1999-04-27,0.175,0.175,0.17,0.175,0.07258200000000001,68667.0
1999-04-28,0.175,0.175,0.17,0.17,0.070508,1451236.0
1999-04-29,0.17,0.17,0.17,0.17,0.070508,81432.0
1999-04-30,0.17,0.17,0.17,0.17,0.070508,0.0
1999-05-03,0.16,0.17,0.16,0.16,0.066361,172000.0
1999-05-04,0.16,0.16,0.155,0.155,0.064287,52568.0
1999-05-05,0.15,0.16,0.15,0.15,0.062213,443112.0
1999-05-06,0.16,0.16,0.15,0.16,0.066361,456118.0
1999-05-07,0.16,0.16,0.155,0.155,0.064287,91032.0
1999-05-10,0.16,0.16,0.155,0.16,0.066361,136500.0
1999-05-11,0.16,0.16,0.16,0.16,0.066361,320000.0
1999-05-12,0.17,0.17,0.16,0.17,0.070508,617000.0
1999-05-13,0.16,0.16,0.16,0.16,0.066361,400000.0
1999-05-14,0.16,0.16,0.16,0.16,0.066361,235000.0
1999-05-17,0.17,0.17,0.165,0.17,0.070508,804750.0
1999-05-18,0.16,0.16,0.16,0.16,0.066361,50000.0
1999-05-19,0.17,0.17,0.16,0.17,0.070508,567000.0
1999-05-20,0.17,0.17,0.165,0.17,0.070508,330000.0
1999-05-21,0.17,0.17,0.16,0.17,0.070508,263500.0
1999-05-24,0.17,0.17,0.17,0.17,0.070508,37600.0
1999-05-25,0.17,0.17,0.16,0.165,0.068435,96666.0
1999-05-26,0.17,0.17,0.17,0.17,0.070508,318000.0
1999-05-27,0.16,0.17,0.16,0.16,0.066361,27100.0
1999-05-28,0.165,0.165,0.165,0.165,0.068435,26000.0
1999-05-31,0.17,0.17,0.165,0.165,0.068435,51800.0
1999-06-01,0.17,0.17,0.165,0.165,0.068435,102000.0
1999-06-02,0.17,0.17,0.165,0.165,0.068435,276550.0
1999-06-03,0.165,0.165,0.16,0.16,0.066361,149000.0
1999-06-04,0.16,0.16,0.16,0.16,0.066361,142643.0
1999-06-07,0.16,0.16,0.16,0.16,0.066361,36491.0
1999-06-08,0.16,0.16,0.155,0.16,0.066361,982889.0
1999-06-09,0.16,0.16,0.155,0.16,0.066361,101139.0
1999-06-10,0.16,0.16,0.16,0.16,0.066361,0.0
1999-06-11,0.15,0.16,0.15,0.15,0.062213,267099.0
1999-06-14,,,,,,
1999-06-15,0.15,0.15,0.15,0.15,0.062213,129000.0
1999-06-16,0.145,0.155,0.145,0.145,0.060139,625901.0
1999-06-17,0.14,0.14,0.13,0.14,0.058066,455000.0
1999-06-18,0.14,0.15,0.14,0.14,0.058066,381600.0
1999-06-21,0.14,0.15,0.14,0.14,0.058066,350566.0
1999-06-22,0.15,0.15,0.145,0.15,0.062213,94000.0
1999-06-23,0.15,0.15,0.145,0.145,0.060139,3729000.0
1999-06-24,0.145,0.145,0.135,0.14,0.058066,319534.0
1999-06-25,0.135,0.135,0.13,0.13,0.053918,481300.0
1999-06-28,0.135,0.135,0.13,0.13,0.053918,422473.0
1999-06-29,0.13,0.13,0.12,0.13,0.053918,170166.0
1999-06-30,0.135,0.135,0.12,0.13,0.053918,866551.0
1999-07-01,0.13,0.13,0.125,0.13,0.053918,25720.0
1999-07-02,0.135,0.135,0.135,0.135,0.055991999999999986,118000.0
1999-07-05,0.14,0.14,0.135,0.135,0.055991999999999986,66973.0
1999-07-06,0.135,0.135,0.135,0.135,0.055991999999999986,63027.0
1999-07-07,0.125,0.135,0.125,0.125,0.05184400000000002,120993.0
1999-07-08,0.13,0.13,0.125,0.125,0.05184400000000002,40000.0
1999-07-09,0.13,0.13,0.125,0.13,0.053918,60200.0
1999-07-12,0.15,0.15,0.14,0.145,0.060139,70000.0
1999-07-13,0.155,0.155,0.15,0.155,0.064287,141566.0
1999-07-14,0.155,0.155,0.15,0.15,0.062213,35700.0
1999-07-15,0.145,0.155,0.145,0.145,0.060139,79053.0
1999-07-16,0.145,0.145,0.145,0.145,0.060139,55000.0
1999-07-19,0.15,0.15,0.145,0.145,0.060139,33262.0
1999-07-20,0.145,0.145,0.14,0.14,0.058066,96955.0
1999-07-21,0.14,0.14,0.135,0.135,0.055991999999999986,55531.0
1999-07-22,0.14,0.14,0.135,0.14,0.058066,17366.0
1999-07-23,0.145,0.145,0.145,0.145,0.060139,130000.0
1999-07-26,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.05931,1300.0
1999-07-27,0.135,0.145,0.135,0.135,0.055991999999999986,3549500.0
1999-07-28,0.135,0.145,0.135,0.135,0.055991999999999986,110000.0
1999-07-29,0.145,0.145,0.14,0.145,0.060139,36500.0
1999-07-30,0.145,0.145,0.14,0.14,0.058066,10100.0
1999-08-02,0.135,0.135,0.13,0.13,0.053918,119330.0
1999-08-03,0.145,0.145,0.14,0.145,0.060139,48400.0
1999-08-04,0.145,0.145,0.14,0.14,0.058066,33600.0
1999-08-05,0.14,0.14,0.14,0.14,0.058066,51457.0
1999-08-06,0.14,0.14,0.14,0.14,0.058066,0.0
1999-08-09,0.14,0.14,0.135,0.135,0.055991999999999986,61443.0
1999-08-10,0.135,0.135,0.135,0.135,0.055991999999999986,30000.0
1999-08-11,0.135,0.135,0.13,0.13,0.053918,85000.0
1999-08-12,0.135,0.135,0.135,0.135,0.055991999999999986,76000.0
1999-08-13,0.135,0.135,0.135,0.135,0.055991999999999986,0.0
1999-08-16,0.135,0.135,0.135,0.135,0.055991999999999986,107000.0
1999-08-17,0.14,0.14,0.14,0.14,0.058066,5000.0
1999-08-18,0.135,0.135,0.13,0.13,0.053918,50000.0
1999-08-19,0.13,0.13,0.13,0.13,0.053918,0.0
1999-08-20,0.135,0.135,0.13,0.13,0.053918,198000.0
1999-08-23,0.135,0.135,0.13,0.13,0.053918,112407.0
1999-08-24,0.13,0.13,0.125,0.125,0.05184400000000002,154040.0
1999-08-25,0.13,0.13,0.13,0.13,0.053918,889273.0
1999-08-26,0.135,0.135,0.13,0.13,0.053918,1040273.0
1999-08-27,0.135,0.135,0.13,0.13,0.053918,2080000.0
1999-08-30,0.13,0.13,0.13,0.13,0.053918,0.0
1999-08-31,0.13,0.13,0.13,0.13,0.053918,15000.0
1999-09-01,0.135,0.135,0.135,0.135,0.055991999999999986,50926.0
1999-09-02,0.155,0.17,0.14,0.155,0.064287,1195329.0
1999-09-03,0.145,0.155,0.145,0.145,0.060139,117011.0
1999-09-06,0.16,0.17,0.15,0.16,0.066361,404750.0
1999-09-07,0.15,0.165,0.15,0.15,0.062213,107000.0
1999-09-08,0.165,0.165,0.16,0.165,0.068435,326250.0
1999-09-09,0.15,0.16,0.15,0.15,0.062213,360145.0
1999-09-10,0.16,0.16,0.15,0.155,0.064287,55000.0
1999-09-13,0.15,0.15,0.145,0.145,0.060139,188839.0
1999-09-14,0.145,0.145,0.14,0.14,0.058066,44000.0
1999-09-15,0.135,0.145,0.135,0.135,0.055991999999999986,222000.0
1999-09-16,0.135,0.135,0.13,0.13,0.053918,17661.0
1999-09-17,0.135,0.135,0.13,0.135,0.055991999999999986,133000.0
1999-09-20,0.14,0.14,0.135,0.135,0.055991999999999986,86866.0
1999-09-21,0.135,0.135,0.13,0.135,0.055991999999999986,90000.0
1999-09-22,0.135,0.135,0.13,0.13,0.053918,469000.0
1999-09-23,0.135,0.135,0.13,0.13,0.053918,1047296.0
1999-09-24,0.135,0.135,0.135,0.135,0.055991999999999986,26000.0
1999-09-27,0.135,0.135,0.135,0.135,0.055991999999999986,32500.0
1999-09-28,0.135,0.135,0.13,0.13,0.053918,443333.0
1999-09-29,0.135,0.135,0.135,0.135,0.055991999999999986,230000.0
1999-09-30,0.135,0.135,0.13,0.13,0.053918,495000.0
1999-10-01,0.135,0.135,0.13,0.13,0.053918,25000.0
1999-10-04,0.13,0.13,0.13,0.13,0.053918,555000.0
1999-10-05,0.13,0.13,0.13,0.13,0.053918,20000.0
1999-10-06,0.13,0.13,0.13,0.13,0.053918,167500.0
1999-10-07,0.13,0.13,0.13,0.13,0.053918,70000.0
1999-10-08,0.135,0.135,0.135,0.135,0.055991999999999986,32000.0
1999-10-11,0.135,0.145,0.135,0.145,0.060139,1010000.0
1999-10-12,0.146,0.15,0.14,0.14,0.058066,277650.0
1999-10-13,0.14,0.14,0.14,0.14,0.058066,74150.0
1999-10-14,0.14,0.14,0.13,0.13,0.053918,64000.0
1999-10-15,,,,,,
1999-10-18,0.135,0.135,0.135,0.135,0.055991999999999986,7500.0
1999-10-19,0.135,0.135,0.13,0.13,0.053918,47500.0
1999-10-20,0.13,0.135,0.13,0.135,0.055991999999999986,89000.0
1999-10-21,0.135,0.135,0.135,0.135,0.055991999999999986,243386.0
1999-10-22,0.135,0.135,0.135,0.135,0.055991999999999986,57000.0
1999-10-25,0.135,0.135,0.135,0.135,0.055991999999999986,10000.0
1999-10-26,0.135,0.135,0.135,0.135,0.055991999999999986,247433.0
1999-10-27,0.135,0.135,0.13,0.13,0.053918,506000.0
1999-10-28,0.14,0.14,0.13,0.13,0.053918,137000.0
1999-10-29,0.13,0.135,0.13,0.13,0.053918,415904.0
1999-10-31,0.13,0.13,0.13,0.13,0.053918,612667.0
1999-11-01,0.13,0.14,0.13,0.14,0.058066,157667.0
1999-11-02,,,,,,
1999-11-03,0.135,0.135,0.13,0.13,0.053918,70000.0
1999-11-04,0.13,0.14,0.13,0.13,0.053918,263322.0
1999-11-07,0.13,0.13,0.13,0.13,0.053918,15000.0
