Date,Open,High,Low,Close,Adj Close,Volume
2001-10-02,0.4370000000000001,0.475,0.4370000000000001,0.475,0.475,17524.0
2001-10-03,0.494,0.532,0.494,0.532,0.532,41102.0
2001-10-04,0.5225,0.5225,0.4465,0.4465,0.4465,2211.0
2001-10-05,0.475,0.475,0.4655,0.475,0.475,25321.0
2001-10-08,0.513,0.513,0.513,0.513,0.513,1947.0
2001-10-09,0.494,0.5225,0.494,0.5225,0.5225,63158.0
2001-10-10,0.5035,0.5035,0.5035,0.5035,0.5035,4211.0
2001-10-11,0.475,0.475,0.4655,0.4655,0.4655,17523.0
2001-10-12,0.4617,0.475,0.4617,0.4655,0.4655,51261.0
2001-10-15,0.475,0.475,0.456,0.475,0.475,82137.0
2001-10-16,0.4370000000000001,0.4370000000000001,0.4275,0.4275,0.4275,15789.0
2001-10-17,0.3895,0.4275,0.3895,0.4275,0.4275,24571.0
2001-10-18,0.4275,0.4275,0.4275,0.4275,0.4275,17324.0
2001-10-19,0.4275,0.4275,0.418,0.4275,0.4275,42219.0
2001-10-22,0.418,0.4275,0.4085,0.4275,0.4275,11141.0
2001-10-23,0.4465,0.4465,0.4465,0.4465,0.4465,21705.0
2001-10-24,0.44175,0.44175,0.44175,0.44175,0.44175,10526.0
2001-10-25,0.43985,0.44175,0.43985,0.44175,0.44175,25158.0
2001-10-26,0.44175,0.44175,0.41325,0.418,0.418,40826.0
2001-10-28,0.4370000000000001,0.4370000000000001,0.4085,0.4085,0.4085,124737.0
2001-10-29,0.4085,0.4085,0.4085,0.4085,0.4085,11845.0
2001-10-30,0.4085,0.4085,0.399,0.4085,0.4085,61441.0
2001-10-31,0.399,0.399,0.38,0.38,0.38,5525.0
2001-11-01,0.38,0.38,0.38,0.38,0.38,6580.0
2001-11-04,0.4085,0.4085,0.38,0.38,0.38,0.0
2001-11-05,0.4085,0.4085,0.38,0.38,0.38,0.0
2001-11-06,0.4085,0.4085,0.4085,0.4085,0.4085,3105.0
2001-11-07,0.4085,0.4085,0.4085,0.4085,0.4085,0.0
2001-11-08,0.4085,0.4085,0.4085,0.4085,0.4085,0.0
2001-11-11,0.45125,0.45125,0.4275,0.4275,0.4275,0.0
2001-11-12,0.4275,0.4275,0.4275,0.4275,0.4275,3105.0
2001-11-13,0.4275,0.4275,0.4275,0.4275,0.4275,0.0
2001-11-14,0.4275,0.4275,0.4275,0.4275,0.4275,0.0
2001-11-15,0.3895,0.3895,0.38,0.38,0.38,8421.0
2001-11-18,0.418,0.4275,0.418,0.4275,0.4275,301053.0
2001-11-19,0.4275,0.4275,0.4275,0.4275,0.4275,0.0
2001-11-20,0.3895,0.3895,0.3895,0.3895,0.3895,20878.0
2001-11-21,0.399,0.399,0.3895,0.3895,0.3895,0.0
2001-11-22,0.38,0.38,0.38,0.38,0.38,175.0
2001-11-25,0.3325,0.3325,0.3325,0.3325,0.3325,10714.0
2001-11-26,0.3382,0.342,0.3325,0.342,0.342,23000.0
2001-11-27,0.3325,0.3515,0.3325,0.3515,0.3515,11900.0
2001-11-28,0.3325,0.3325,0.3325,0.3325,0.3325,3075.0
2001-11-29,0.3325,0.3325,0.3325,0.3325,0.3325,7368.0
2001-12-02,0.2755,0.2755,0.2755,0.2755,0.2755,83.0
2001-12-03,0.2755,0.2755,0.2755,0.2755,0.2755,0.0
2001-12-04,0.304,0.304,0.2565,0.285,0.285,29504.0
2001-12-05,0.285,0.285,0.285,0.285,0.285,0.0
2001-12-06,0.285,0.285,0.285,0.285,0.285,3509.0
2001-12-09,0.34675,0.34675,0.285,0.285,0.285,0.0
2001-12-10,0.285,0.285,0.285,0.285,0.285,1723.0
2001-12-11,0.285,0.285,0.285,0.285,0.285,0.0
2001-12-12,0.285,0.285,0.285,0.285,0.285,0.0
2001-12-13,0.285,0.285,0.285,0.285,0.285,3540.0
2001-12-16,0.3325,0.3325,0.285,0.285,0.285,0.0
2001-12-17,0.285,0.285,0.266,0.266,0.266,19947.0
2001-12-18,0.3325,0.3325,0.266,0.266,0.266,0.0
2001-12-19,0.3325,0.3325,0.266,0.266,0.266,0.0
2001-12-20,0.3325,0.3325,0.266,0.266,0.266,0.0
2001-12-23,0.3325,0.3325,0.3325,0.3325,0.3325,7895.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.3325,0.3325,0.3325,0.3325,0.3325,0.0
2001-12-27,0.3325,0.3325,0.3325,0.3325,0.3325,0.0
2001-12-30,0.3325,0.3325,0.3325,0.3325,0.3325,5263.0
2001-12-31,0.3325,0.3325,0.3325,0.3325,0.3325,0.0
2002-01-01,0.34675,0.34675,0.3325,0.3325,0.3325,0.0
2002-01-02,0.3325,0.3325,0.3325,0.3325,0.3325,10526.0
2002-01-03,0.3325,0.3325,0.3325,0.3325,0.3325,0.0
2002-01-06,0.28975,0.28975,0.285,0.285,0.285,9891.0
2002-01-07,0.285,0.285,0.285,0.285,0.285,0.0
2002-01-08,0.285,0.285,0.285,0.285,0.285,0.0
2002-01-09,0.2755,0.2755,0.2755,0.2755,0.2755,636.0
2002-01-10,0.285,0.285,0.285,0.285,0.285,6421.0
2002-01-13,0.285,0.285,0.285,0.285,0.285,49368.0
2002-01-14,0.2755,0.285,0.2755,0.285,0.285,3334.0
2002-01-15,0.285,0.29925,0.2755,0.2755,0.2755,40751.0
2002-01-16,0.2945,0.2945,0.266,0.266,0.266,0.0
2002-01-17,0.266,0.266,0.266,0.266,0.266,2144.0
2002-01-20,0.266,0.266,0.266,0.266,0.266,4999.0
2002-01-21,0.285,0.285,0.266,0.266,0.266,0.0
2002-01-22,0.266,0.266,0.2375,0.2375,0.2375,10388.0
2002-01-23,0.247,0.247,0.247,0.247,0.247,1481.0
2002-01-24,0.285,0.285,0.285,0.285,0.285,10526.0
2002-01-27,0.285,0.285,0.285,0.285,0.285,0.0
2002-01-28,0.28215,0.28215,0.2755,0.2755,0.2755,9474.0
2002-01-29,0.2755,0.2755,0.247,0.247,0.247,30263.0
2002-01-30,0.266,0.266,0.2375,0.2375,0.2375,21368.0
2002-01-31,0.2375,0.2375,0.2375,0.2375,0.2375,0.0
2002-02-03,0.2375,0.2375,0.2375,0.2375,0.2375,0.0
2002-02-04,0.26125,0.26125,0.2375,0.2375,0.2375,0.0
2002-02-05,0.2375,0.2375,0.21375,0.21375,0.21375,36842.0
2002-02-06,0.2185,0.2185,0.21375,0.21375,0.21375,9438.0
2002-02-07,0.209,0.209,0.209,0.209,0.209,15789.0
2002-02-10,0.209,0.209,0.209,0.209,0.209,9474.0
2002-02-11,0.209,0.209,0.19,0.19,0.19,62153.0
2002-02-12,0.152,0.152,0.152,0.152,0.152,14737.0
2002-02-13,0.1615,0.1615,0.1615,0.1615,0.1615,15789.0
2002-02-14,0.15675,0.15675,0.15675,0.15675,0.15675,13095.0
2002-02-17,0.15675,0.15675,0.152,0.152,0.152,7117.0
2002-02-18,0.1425,0.152,0.1425,0.152,0.152,44725.0
2002-02-19,0.152,0.152,0.152,0.152,0.152,3684.0
2002-02-20,0.152,0.152,0.14725,0.14725,0.14725,27895.0
2002-02-21,0.152,0.152,0.13775,0.13775,0.13775,4685.0
2002-02-24,0.14725,0.14725,0.13775,0.13775,0.13775,0.0
2002-02-25,0.13775,0.13775,0.12825,0.12825,0.12825,81078.0
2002-02-26,0.13775,0.13775,0.12825,0.12825,0.12825,0.0
2002-02-27,0.1235,0.1235,0.1235,0.1235,0.1235,5184.0
2002-02-28,0.1273,0.14725,0.1273,0.14725,0.14725,46901.0
2002-03-03,0.133,0.133,0.1235,0.1235,0.1235,9000.0
2002-03-04,0.1425,0.1425,0.13775,0.13775,0.13775,50878.0
2002-03-05,0.13775,0.13775,0.13775,0.13775,0.13775,0.0
2002-03-06,0.1615,0.171,0.1615,0.171,0.171,16795.0
2002-03-07,0.18525,0.21375,0.18525,0.21375,0.21375,40704.0
2002-03-10,0.228,0.2375,0.228,0.2375,0.2375,36842.0
2002-03-11,0.2375,0.2755,0.2375,0.2755,0.2755,30526.0
2002-03-12,0.2755,0.2755,0.2755,0.2755,0.2755,0.0
2002-03-13,0.228,0.228,0.209,0.209,0.209,15789.0
2002-03-14,0.19,0.19,0.19,0.19,0.19,2000.0
2002-03-17,0.19,0.19,0.18525,0.18525,0.18525,10263.0
2002-03-18,0.228,0.228,0.1805,0.1805,0.1805,0.0
2002-03-19,0.18525,0.18525,0.18525,0.18525,0.18525,0.0
2002-03-20,0.18525,0.18525,0.18525,0.18525,0.18525,0.0
2002-03-21,0.18525,0.18525,0.18525,0.18525,0.18525,0.0
2002-03-24,0.1615,0.1615,0.1615,0.1615,0.1615,2105.0
2002-03-25,0.1615,0.1615,0.1615,0.1615,0.1615,0.0
2002-03-26,0.1615,0.1615,0.1615,0.1615,0.1615,0.0
2002-03-27,0.1615,0.1615,0.1615,0.1615,0.1615,0.0
2002-03-28,0.152,0.152,0.152,0.152,0.152,0.0
2002-04-01,0.152,0.152,0.152,0.152,0.152,0.0
2002-04-02,0.1615,0.1615,0.1615,0.1615,0.1615,0.0
2002-04-03,0.1805,0.18525,0.1805,0.18525,0.18525,11579.0
2002-04-04,0.1805,0.1805,0.1805,0.1805,0.1805,2363.0
2002-04-05,0.1805,0.1805,0.1805,0.1805,0.1805,0.0
2002-04-08,0.1805,0.1805,0.1805,0.1805,0.1805,0.0
2002-04-09,0.152,0.152,0.152,0.152,0.152,21053.0
2002-04-10,0.171,0.171,0.152,0.152,0.152,0.0
2002-04-11,0.152,0.152,0.14725,0.14725,0.14725,13474.0
2002-04-12,0.171,0.171,0.152,0.152,0.152,0.0
2002-04-15,0.14725,0.14725,0.14725,0.14725,0.14725,0.0
2002-04-16,0.14725,0.14725,0.14725,0.14725,0.14725,0.0
2002-04-17,0.16625,0.19,0.16625,0.19,0.19,183158.0
2002-04-18,0.19,0.2185,0.19,0.2185,0.2185,78421.0
2002-04-19,0.19475,0.19475,0.19,0.19,0.19,35789.0
2002-04-22,0.18525,0.18525,0.18525,0.18525,0.18525,6549.0
2002-04-23,0.1805,0.1805,0.1805,0.1805,0.1805,11263.0
2002-04-24,0.18525,0.18525,0.1805,0.1805,0.1805,0.0
2002-04-25,0.1805,0.1805,0.1805,0.1805,0.1805,0.0
2002-04-26,0.18525,0.2185,0.18525,0.2185,0.2185,1872.0
2002-04-29,0.21375,0.21375,0.18525,0.18525,0.18525,34000.0
2002-04-30,0.1995,0.1995,0.18525,0.18525,0.18525,0.0
2002-05-01,0.19475,0.19475,0.18525,0.18525,0.18525,0.0
2002-05-02,0.19475,0.19475,0.19,0.19,0.19,0.0
2002-05-03,0.19,0.19,0.1615,0.1615,0.1615,22865.0
2002-05-06,0.16625,0.19,0.16625,0.19,0.19,9474.0
2002-05-07,0.152,0.152,0.152,0.152,0.152,3158.0
2002-05-08,0.19,0.19,0.152,0.152,0.152,0.0
2002-05-09,0.152,0.152,0.14725,0.14725,0.14725,16842.0
2002-05-10,0.14725,0.14725,0.14725,0.14725,0.14725,0.0
2002-05-13,0.14725,0.14725,0.14725,0.14725,0.14725,0.0
2002-05-14,0.14725,0.14725,0.14725,0.14725,0.14725,0.0
2002-05-15,0.14725,0.14725,0.14725,0.14725,0.14725,0.0
2002-05-16,0.15675,0.15675,0.15675,0.15675,0.15675,1053.0
2002-05-17,0.18525,0.18525,0.15675,0.15675,0.15675,0.0
2002-05-20,0.1615,0.1615,0.1615,0.1615,0.1615,352.0
2002-05-21,0.18525,0.18525,0.1615,0.1615,0.1615,0.0
2002-05-22,0.1615,0.1615,0.1615,0.1615,0.1615,10526.0
2002-05-23,0.1615,0.1615,0.1615,0.1615,0.1615,2105.0
2002-05-24,0.1615,0.1615,0.14725,0.14725,0.14725,21053.0
2002-05-27,0.1805,0.1805,0.14725,0.14725,0.14725,0.0
2002-05-28,0.1805,0.1805,0.14725,0.14725,0.14725,0.0
2002-05-29,0.1805,0.1805,0.14725,0.14725,0.14725,0.0
2002-05-30,0.152,0.152,0.152,0.152,0.152,2684.0
2002-05-31,0.1615,0.1615,0.152,0.152,0.152,0.0
2002-06-03,0.1615,0.1615,0.15675,0.15675,0.15675,0.0
2002-06-04,0.1615,0.1615,0.1615,0.1615,0.1615,36609.0
2002-06-05,0.1615,0.1615,0.133,0.133,0.133,21053.0
2002-06-06,0.133,0.133,0.133,0.133,0.133,0.0
2002-06-07,0.1805,0.18525,0.1805,0.18525,0.18525,11474.0
2002-06-10,0.18525,0.18525,0.18525,0.18525,0.18525,0.0
2002-06-11,0.1805,0.1805,0.1805,0.1805,0.1805,5368.0
2002-06-12,0.1805,0.1805,0.1805,0.1805,0.1805,0.0
2002-06-13,0.1805,0.1805,0.1805,0.1805,0.1805,0.0
2002-06-14,0.17575,0.1805,0.17575,0.1805,0.1805,10526.0
2002-06-17,0.1805,0.1805,0.1805,0.1805,0.1805,0.0
2002-06-18,0.1805,0.1805,0.1805,0.1805,0.1805,0.0
2002-06-19,0.1805,0.1805,0.1805,0.1805,0.1805,0.0
2002-06-20,0.152,0.152,0.133,0.133,0.133,54737.0
2002-06-21,0.1425,0.1425,0.1425,0.1425,0.1425,7053.0
2002-06-24,0.1805,0.1805,0.1425,0.1425,0.1425,42211.0
2002-06-25,0.1805,0.1805,0.1425,0.1425,0.1425,0.0
2002-06-26,0.1425,0.1425,0.12825,0.12825,0.12825,31237.0
2002-06-27,0.133,0.133,0.133,0.133,0.133,7754.0
2002-06-28,0.1235,0.1235,0.1235,0.1235,0.1235,15931.0
2002-07-01,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-07-02,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-07-03,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-07-04,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-07-05,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-07-08,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-07-09,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-07-10,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-07-11,0.13775,0.13775,0.13775,0.13775,0.13775,15605.0
2002-07-12,0.13775,0.13775,0.13775,0.13775,0.13775,0.0
2002-07-15,0.14725,0.14725,0.13775,0.13775,0.13775,36842.0
2002-07-16,0.171,0.171,0.13775,0.13775,0.13775,0.0
2002-07-17,0.171,0.171,0.13775,0.13775,0.13775,0.0
2002-07-18,0.171,0.171,0.13775,0.13775,0.13775,0.0
2002-07-19,0.16625,0.16625,0.13775,0.13775,0.13775,0.0
2002-07-22,0.1615,0.1615,0.13775,0.13775,0.13775,0.0
2002-07-23,0.13775,0.13775,0.13775,0.13775,0.13775,10526.0
2002-07-24,0.1615,0.1615,0.13775,0.13775,0.13775,0.0
2002-07-25,0.15675,0.15675,0.13775,0.13775,0.13775,0.0
2002-07-26,0.15675,0.15675,0.13775,0.13775,0.13775,0.0
2002-07-29,0.13775,0.13775,0.133,0.133,0.133,7368.0
2002-07-30,0.1425,0.1425,0.133,0.133,0.133,0.0
2002-07-31,0.1425,0.1425,0.133,0.133,0.133,0.0
2002-08-01,0.1425,0.1425,0.133,0.133,0.133,0.0
2002-08-02,0.1425,0.1425,0.133,0.133,0.133,0.0
2002-08-05,0.133,0.133,0.1235,0.1235,0.1235,1043.0
2002-08-06,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-08-07,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-08-08,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-08-09,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-08-12,0.1235,0.1235,0.1235,0.1235,0.1235,10526.0
2002-08-13,0.13775,0.13775,0.12825,0.12825,0.12825,0.0
2002-08-14,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-08-15,0.1235,0.1235,0.1235,0.1235,0.1235,0.0
2002-08-16,0.10925,0.10925,0.10925,0.10925,0.10925,526.0
2002-08-19,0.13775,0.13775,0.10925,0.10925,0.10925,0.0
2002-08-20,0.114,0.114,0.10925,0.10925,0.10925,0.0
2002-08-21,0.11875,0.11875,0.11875,0.11875,0.11875,7754.0
2002-08-22,0.13775,0.13775,0.11875,0.11875,0.11875,0.0
2002-08-23,0.11875,0.11875,0.1045,0.1045,0.1045,56088.0
2002-08-26,0.1045,0.1045,0.1045,0.1045,0.1045,14263.0
2002-08-27,0.1045,0.1045,0.1045,0.1045,0.1045,5263.0
2002-08-28,0.1045,0.1045,0.1045,0.1045,0.1045,0.0
2002-08-29,0.1045,0.1045,0.1045,0.1045,0.1045,0.0
2002-08-30,0.1045,0.1045,0.1045,0.1045,0.1045,0.0
2002-09-02,0.1045,0.1045,0.1045,0.1045,0.1045,0.0
2002-09-03,0.1045,0.1045,0.1045,0.1045,0.1045,0.0
2002-09-04,0.1045,0.1045,0.1045,0.1045,0.1045,8947.0
2002-09-05,0.0855,0.0855,0.0855,0.0855,0.0855,10526.0
2002-09-06,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-09-09,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-09-10,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-09-11,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-09-12,0.0855,0.0855,0.0855,0.0855,0.0855,5079.0
2002-09-13,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-09-16,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-09-17,0.09975,0.1045,0.09975,0.1045,0.1045,25879.0
2002-09-18,0.1045,0.1235,0.1045,0.1235,0.1235,50619.0
2002-09-19,0.11875,0.11875,0.11875,0.11875,0.11875,42105.0
2002-09-20,0.11875,0.11875,0.114,0.11875,0.11875,61579.0
2002-09-23,0.12825,0.12825,0.12825,0.12825,0.12825,10368.0
2002-09-24,0.133,0.13775,0.133,0.13775,0.13775,38484.0
2002-09-25,0.13775,0.1425,0.13775,0.1425,0.1425,21053.0
2002-09-26,0.1425,0.1425,0.13775,0.13775,0.13775,48454.0
2002-09-27,0.1235,0.1235,0.1235,0.1235,0.1235,94737.0
2002-09-30,0.133,0.133,0.1235,0.1235,0.1235,0.0
2002-10-01,0.1235,0.1235,0.1235,0.1235,0.1235,16842.0
2002-10-02,0.1235,0.1235,0.11875,0.11875,0.11875,42105.0
2002-10-03,0.11875,0.11875,0.114,0.114,0.114,10526.0
2002-10-04,0.1235,0.1235,0.1235,0.1235,0.1235,42105.0
2002-10-07,0.114,0.114,0.114,0.114,0.114,5499.0
2002-10-08,0.09975,0.114,0.09975,0.114,0.114,15535.0
2002-10-09,0.114,0.114,0.114,0.114,0.114,2360.0
2002-10-10,0.114,0.114,0.114,0.114,0.114,0.0
2002-10-11,0.114,0.114,0.114,0.114,0.114,0.0
2002-10-14,0.11875,0.11875,0.11875,0.11875,0.11875,31579.0
2002-10-15,0.11875,0.11875,0.11875,0.11875,0.11875,0.0
2002-10-16,0.11875,0.11875,0.11875,0.11875,0.11875,0.0
2002-10-17,0.1045,0.1045,0.09975,0.09975,0.09975,31579.0
2002-10-18,0.09975,0.09975,0.0912,0.0912,0.0912,32632.0
2002-10-21,0.10925,0.10925,0.09025,0.09025,0.09025,0.0
2002-10-22,0.10925,0.10925,0.09025,0.09025,0.09025,0.0
2002-10-23,0.09975,0.09975,0.09025,0.09025,0.09025,0.0
2002-10-24,0.09025,0.09025,0.09025,0.09025,0.09025,14737.0
2002-10-25,0.0855,0.0855,0.0855,0.0855,0.0855,26316.0
2002-10-27,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-10-28,0.06935,0.06935,0.06935,0.06935,0.06935,10526.0
2002-10-29,0.06935,0.06935,0.06935,0.06935,0.06935,0.0
2002-10-30,0.076,0.076,0.07125,0.07125,0.07125,43158.0
2002-10-31,0.095,0.095,0.07315,0.07315,0.07315,0.0
2002-11-03,0.095,0.114,0.095,0.114,0.114,56895.0
2002-11-04,0.114,0.114,0.114,0.114,0.114,0.0
2002-11-05,0.095,0.095,0.095,0.095,0.095,52632.0
2002-11-06,0.095,0.095,0.095,0.095,0.095,0.0
2002-11-07,0.07315,0.07315,0.07315,0.07315,0.07315,5325.0
2002-11-10,0.0855,0.0855,0.076,0.076,0.076,0.0
2002-11-11,0.076,0.076,0.076,0.076,0.076,168526.0
2002-11-12,0.076,0.076,0.076,0.076,0.076,10526.0
2002-11-13,0.08075,0.095,0.08075,0.095,0.095,105368.0
2002-11-14,0.095,0.095,0.095,0.095,0.095,31053.0
2002-11-17,0.095,0.095,0.095,0.095,0.095,74211.0
2002-11-18,0.08075,0.08075,0.08075,0.08075,0.08075,10526.0
2002-11-19,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2002-11-20,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2002-11-21,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2002-11-24,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2002-11-25,0.0855,0.0855,0.0855,0.0855,0.0855,9474.0
2002-11-26,0.07125,0.07125,0.07125,0.07125,0.07125,42105.0
2002-11-27,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2002-11-28,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2002-12-01,0.07125,0.07125,0.07125,0.07125,0.07125,0.0
2002-12-02,0.095,0.114,0.095,0.114,0.114,32694.0
2002-12-03,0.095,0.095,0.0836,0.0836,0.0836,42105.0
2002-12-04,0.11875,0.11875,0.0874,0.0874,0.0874,0.0
2002-12-05,0.11875,0.11875,0.11875,0.11875,0.11875,4211.0
2002-12-08,0.0912,0.0912,0.0836,0.0836,0.0836,84211.0
2002-12-09,0.0855,0.0855,0.08075,0.08075,0.08075,93833.0
2002-12-10,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2002-12-11,0.09025,0.09025,0.0855,0.0855,0.0855,84211.0
2002-12-12,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-15,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-16,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-17,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-18,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-19,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-22,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-23,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-29,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-30,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2002-12-31,,,,,,
2003-01-01,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2003-01-02,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2003-01-05,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2003-01-06,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2003-01-07,0.076,0.076,0.076,0.076,0.076,23263.0
2003-01-08,0.076,0.076,0.076,0.076,0.076,0.0
2003-01-09,0.0855,0.0855,0.0855,0.0855,0.0855,2105.0
2003-01-12,0.0855,0.0855,0.0855,0.0855,0.0855,0.0
2003-01-13,0.0703,0.0703,0.0684,0.0684,0.0684,57895.0
2003-01-14,0.0855,0.0855,0.06555,0.06555,0.06555,0.0
2003-01-15,0.0855,0.0855,0.06555,0.06555,0.06555,0.0
2003-01-16,0.0855,0.0855,0.07125,0.07125,0.07125,0.0
2003-01-19,0.0684,0.0684,0.0684,0.0684,0.0684,0.0
2003-01-20,0.0684,0.0684,0.0684,0.0684,0.0684,0.0
2003-01-21,0.0684,0.0684,0.0684,0.0684,0.0684,0.0
2003-01-22,0.08075,0.08075,0.08075,0.08075,0.08075,12632.0
2003-01-23,0.0855,0.0855,0.08075,0.08075,0.08075,0.0
2003-01-26,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-01-27,0.08075,0.08075,0.08075,0.08075,0.08075,18947.0
2003-01-28,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-01-29,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-01-30,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-02,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-03,0.076,0.076,0.076,0.076,0.076,35439.0
2003-02-04,0.08075,0.08075,0.08075,0.08075,0.08075,38246.0
2003-02-05,0.08075,0.08075,0.08075,0.08075,0.08075,31578.0
2003-02-06,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-09,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-10,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-11,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-12,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-13,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-16,0.08075,0.08075,0.08075,0.08075,0.08075,0.0
2003-02-17,0.07125,0.07125,0.07125,0.07125,0.07125,52632.0
2003-02-18,0.08075,0.08075,0.07125,0.07125,0.07125,0.0
2003-02-19,0.076,0.076,0.07125,0.07125,0.07125,0.0
2003-02-20,0.07125,0.07125,0.07125,0.07125,0.07125,27.0
2003-02-23,0.07125,0.07125,0.07125,0.07125,0.07125,21579.0
2003-02-24,0.07125,0.07125,0.07125,0.07125,0.07125,4785.0
2003-02-25,0.07125,0.07125,0.07125,0.07125,0.07125,5263.0
2003-02-26,0.08075,0.08075,0.07125,0.07125,0.07125,0.0
2003-02-27,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-02,0.07125,0.07125,0.07125,0.07125,0.07125,11381.0
2003-03-03,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-04,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-05,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-06,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-09,0.07125,0.07125,0.07125,0.07125,0.07125,3158.0
2003-03-10,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-11,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-12,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-13,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-16,0.095,0.095,0.07125,0.07125,0.07125,0.0
2003-03-17,0.095,0.095,0.07125,0.07125,0.07125,0.0
2003-03-18,0.076,0.076,0.07125,0.07125,0.07125,0.0
2003-03-19,0.076,0.076,0.0722,0.0722,0.0722,48421.0
2003-03-20,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-23,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-24,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-25,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-26,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-27,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-03-31,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-04-01,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-04-02,0.1045,0.1045,0.07125,0.07125,0.07125,0.0
2003-04-03,0.07125,0.07125,0.07125,0.07125,0.07125,5263.0
2003-04-04,0.095,0.095,0.07125,0.07125,0.07125,0.0
2003-04-07,0.095,0.095,0.07125,0.07125,0.07125,0.0
2003-04-08,0.095,0.095,0.07125,0.07125,0.07125,0.0
2003-04-09,0.095,0.095,0.07125,0.07125,0.07125,0.0
2003-04-10,0.095,0.095,0.07125,0.07125,0.07125,0.0
