Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,0.04303,0.04303,0.04303,0.04303,0.04303,281222.0
2012-02-01,0.04009,0.04009,0.04009,0.04009,0.04009,12783.0
2012-02-02,0.03911,0.03911,0.03911,0.03911,0.03911,332353.0
2012-02-05,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-06,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-07,0.03911,0.03911,0.03911,0.03911,0.03911,89480.0
2012-02-08,0.03911,0.03911,0.03911,0.03911,0.03911,102263.0
2012-02-09,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-12,0.03911,0.03911,0.03911,0.03911,0.03911,89480.0
2012-02-13,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-14,0.03911,0.03911,0.03911,0.03911,0.03911,51131.0
2012-02-15,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-16,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-19,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-20,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-21,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-22,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-23,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-26,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-27,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-28,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-02-29,0.03911,0.03911,0.03911,0.03911,0.03911,51131.0
2012-03-01,0.04009,0.04107,0.03911,0.03911,0.03911,1636202.0
2012-03-04,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-03-05,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-03-06,0.03911,0.04009,0.03911,0.04009,0.04009,2479868.0
2012-03-07,0.04107,0.04107,0.04107,0.04107,0.04107,255656.0
2012-03-08,0.04107,0.04107,0.04107,0.04107,0.04107,0.0
2012-03-11,0.04107,0.04107,0.04107,0.04107,0.04107,0.0
2012-03-12,0.04107,0.04107,0.04107,0.04107,0.04107,0.0
2012-03-13,0.04107,0.04107,0.04107,0.04107,0.04107,0.0
2012-03-14,0.03911,0.03911,0.03911,0.03911,0.03911,51131.0
2012-03-15,0.03911,0.03911,0.03911,0.03911,0.03911,230091.0
2012-03-18,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-03-19,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-03-20,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-03-21,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-03-22,0.03911,0.03911,0.03911,0.03911,0.03911,383485.0
2012-03-25,0.03911,0.03911,0.03911,0.03911,0.03911,766969.0
2012-03-26,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-03-27,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-03-28,0.03911,0.03911,0.03911,0.03911,0.03911,102263.0
2012-03-29,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-04-02,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-04-03,0.03911,0.03911,0.03911,0.03911,0.03911,281222.0
2012-04-04,0.03911,0.03911,0.03911,0.03911,0.03911,255656.0
2012-04-05,0.03911,0.03911,0.03911,0.03911,0.03911,127828.0
2012-04-10,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-04-11,0.03911,0.03911,0.03911,0.03911,0.03911,383485.0
2012-04-12,0.03911,0.03911,0.03911,0.03911,0.03911,0.0
2012-04-13,0.0352,0.03618,0.0352,0.03618,0.03618,409050.0
2012-04-16,0.03911,0.03911,0.03911,0.03911,0.03911,51131.0
2012-04-17,0.0352,0.0352,0.0352,0.0352,0.0352,1278282.0
2012-04-18,0.0352,0.0352,0.0352,0.0352,0.0352,0.0
2012-04-19,0.0352,0.0352,0.0352,0.0352,0.0352,0.0
