Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,0.19696,0.19696,0.19696,0.19696,0.19696,0.0
2006-03-23,0.21666,0.23635,0.19696,0.22651,0.22651,1688748.0
2006-03-26,0.22651,0.2462,0.22651,0.2462,0.2462,946338.0
2006-03-27,0.24128,0.28067,0.24128,0.26097,0.26097,1080519.0
2006-03-28,0.2659,0.2659,0.2462,0.2462,0.2462,293740.0
2006-03-29,0.2462,0.26097,0.2462,0.26097,0.26097,791011.0
2006-03-30,0.27575,0.29544000000000004,0.26097,0.28067,0.28067,1681101.0
2006-04-03,0.28559,0.29544000000000004,0.28067,0.29544000000000004,0.29544000000000004,459909.0
2006-04-04,0.29052,0.29544000000000004,0.27082,0.27082,0.27082,474256.0
2006-04-05,0.27575,0.27575,0.25605,0.25605,0.25605,180807.0
2006-04-06,0.26097,0.2659,0.25605,0.2659,0.2659,599104.0
2006-04-07,0.27575,0.27575,0.2659,0.27575,0.27575,364539.0
2006-04-10,0.2659,0.27082,0.2659,0.27082,0.27082,80727.0
2006-04-11,0.28559,0.29052,0.27575,0.29052,0.29052,497561.0
2006-04-12,0.29052,0.29544000000000004,0.28067,0.28559,0.28559,1066202.0
2006-04-13,0.29052,0.29052,0.27575,0.27575,0.27575,252548.0
2006-04-18,0.28559,0.28559,0.27082,0.27082,0.27082,64216.0
2006-04-19,0.27082,0.27082,0.25605,0.25605,0.25605,430730.0
2006-04-20,0.26097,0.29052,0.26097,0.27575,0.27575,113728.0
2006-04-21,0.28067,0.28559,0.27082,0.28559,0.28559,132402.0
2006-04-24,0.28067,0.28067,0.25605,0.25605,0.25605,143964.0
2006-04-26,0.26097,0.28067,0.26097,0.28067,0.28067,57169.0
2006-04-27,0.2659,0.28067,0.2659,0.28067,0.28067,96314.0
2006-04-28,0.27575,0.28067,0.27575,0.28067,0.28067,171283.0
2006-05-01,0.27575,0.27575,0.27575,0.27575,0.27575,35865.0
2006-05-02,0.27082,0.27575,0.27082,0.27575,0.27575,253858.0
2006-05-03,0.2659,0.27575,0.2659,0.27575,0.27575,142160.0
2006-05-04,0.2659,0.27575,0.2659,0.27575,0.27575,198192.0
2006-05-05,0.28559,0.28559,0.26097,0.2659,0.2659,158681.0
2006-05-08,0.2659,0.27575,0.2659,0.27082,0.27082,60926.0
2006-05-09,0.2659,0.2659,0.25605,0.25605,0.25605,132006.0
2006-05-10,0.25605,0.2659,0.25605,0.2659,0.2659,237387.0
2006-05-11,0.2659,0.2659,0.26097,0.26097,0.26097,139114.0
2006-05-12,0.26097,0.27082,0.26097,0.2659,0.2659,55849.0
