Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,2.07415,2.14328,2.07415,2.10378,1.989123,8121355.0
2016-06-02,2.11365,2.18279,2.07415,2.0939,1.979781,1701335.0
2016-06-03,2.0939,2.10378,2.06427,2.06427,1.951766,1284712.0
2016-06-06,2.05439,2.05439,1.97538,2.01488,1.905068,29112.0
2016-06-07,2.01488,2.01488,2.01488,2.01488,1.905068,6394.0
2016-06-08,2.01488,2.07415,1.98525,1.98525,1.877053,6275.0
2016-06-09,1.98525,1.98525,1.97044,1.97538,1.867721,256011.0
2016-06-10,1.97538,2.02476,1.9655,1.9655,1.858379,368673.0
2016-06-14,1.9655,2.01488,1.92599,2.01488,1.905068,177276.0
2016-06-15,2.01488,2.01488,1.97538,2.01488,1.905068,1427.0
2016-06-16,1.99513,1.99513,1.94575,1.9655,1.858379,332878.0
2016-06-17,1.97538,2.02476,1.9655,2.02476,1.914409,36732.0
2016-06-20,2.01488,2.01488,1.9655,1.9655,1.858379,12209.0
2016-06-21,1.9655,2.01488,1.9655,1.99513,1.886394,17066.0
2016-06-22,1.99513,2.02476,1.97538,1.99513,1.886394,884812.0
2016-06-23,1.99513,2.01488,1.96056,2.01488,1.905068,32407.0
2016-06-24,2.01488,2.01488,1.88648,1.91118,1.80702,4486.0
2016-06-27,1.91118,1.91118,1.91118,1.91118,1.80702,0.0
2016-06-28,1.90624,1.92599,1.88648,1.92599,1.821022,346802.0
2016-06-29,2.01488,2.02476,1.98525,2.02476,1.914409,70097.0
2016-06-30,2.01488,2.01488,1.97538,1.99513,1.886394,150157.0
2016-07-01,1.99513,1.99513,1.99513,1.99513,1.886394,0.0
2016-07-04,1.99513,1.99513,1.99513,1.99513,1.886394,16736.0
2016-07-05,1.99513,2.00501,1.99513,2.00501,1.895736,89564.0
2016-07-06,1.97538,1.97538,1.97538,1.97538,1.867721,3341.0
2016-07-07,1.93587,2.02476,1.93587,1.99513,1.886394,25642.0
2016-07-08,1.97538,2.02476,1.97538,2.02476,1.914409,386002.0
2016-07-11,2.02476,2.02476,2.02476,2.02476,1.914409,0.0
2016-07-12,2.02476,2.02476,1.97538,2.02476,1.914409,56691.0
2016-07-13,2.02476,2.02476,2.01488,2.02476,1.914409,14248.0
2016-07-14,2.02476,2.06427,1.99513,2.06427,1.951766,47651.0
2016-07-15,2.06427,2.06427,2.01488,2.01488,1.905068,56073.0
2016-07-18,2.03464,2.05439,2.01488,2.02476,1.914409,24487.0
2016-07-19,2.06427,2.17291,2.02476,2.17291,2.054485,349481.0
2016-07-20,2.16304,2.17291,2.12353,2.15316,2.0358110000000003,120369.0
2016-07-21,2.15316,2.15316,2.11365,2.12353,2.007796,188765.0
2016-07-22,2.12353,2.13341,2.10378,2.10378,1.989123,30849.0
2016-07-25,2.12353,2.14328,2.11365,2.12353,2.007796,11701.0
2016-07-26,2.12353,2.15316,2.10378,2.15316,2.0358110000000003,330878.0
2016-07-27,2.13341,2.15316,2.11365,2.15316,2.0358110000000003,1683965.0
2016-07-28,2.16304,2.17291,2.14328,2.15316,2.0358110000000003,42108.0
2016-07-29,2.15316,2.17291,2.15316,2.17291,2.054485,209750.0
2016-08-01,2.16304,2.37045,2.16304,2.3507,2.222585,20192.0
2016-08-02,2.33094,2.33094,2.28156,2.33094,2.203902,19088.0
2016-08-03,2.30131,2.3111900000000003,2.24205,2.24205,2.119857,5163.0
2016-08-04,2.24205,2.3111900000000003,2.19267,2.28156,2.157214,17819.0
2016-08-05,2.3111900000000003,2.3507,2.29144,2.3111900000000003,2.185229,70643.0
2016-08-08,2.33094,2.3507,2.3111900000000003,2.33094,2.203902,64424.0
2016-08-09,2.33094,2.3507,2.33094,2.33094,2.203902,55859.0
2016-08-10,2.33094,2.33094,2.32107,2.32107,2.19457,14565.0
2016-08-11,2.32107,2.33094,2.32107,2.32107,2.19457,2379.0
2016-08-12,2.36058,2.40008,2.32107,2.37045,2.241259,36504.0
2016-08-15,2.37045,2.41984,2.37045,2.41984,2.287957,53184.0
2016-08-16,2.46922,2.46922,2.37045,2.37045,2.241259,42077.0
2016-08-17,2.43959,2.46922,2.41984,2.41984,2.287957,25539.0
2016-08-18,2.45934,2.46922,2.41984,2.46922,2.334646,9866.0
2016-08-19,2.45934,2.46922,2.41984,2.42971,2.297289,528750.0
2016-08-22,2.46922,2.46922,2.41984,2.41984,2.287957,59241.0
2016-08-23,2.41984,2.46922,2.41984,2.42971,2.297289,6399.0
2016-08-24,2.41984,2.46922,2.34082,2.41984,2.287957,47125.0
2016-08-25,2.41984,2.45934,2.41984,2.42971,2.297289,24241.0
2016-08-26,2.41984,2.45934,2.40996,2.41984,2.287957,27942.0
2016-08-29,2.41984,2.45934,2.37045,2.37045,2.241259,29587.0
2016-08-30,2.37045,2.41984,2.34082,2.34082,2.213244,13119.0
2016-08-31,2.32107,2.4791,2.32107,2.45934,2.325305,1701979.0
2016-09-01,2.4791,2.71614,2.4791,2.71614,2.568109,831817.0
2016-09-02,2.71614,2.9927,2.71614,2.94331,2.782898,1697259.0
2016-09-05,2.94331,3.15073,2.94331,3.05196,2.885627,53937.0
2016-09-06,3.05196,3.05196,3.05196,3.05196,2.885627,0.0
2016-09-07,3.2099900000000003,3.2791300000000003,3.06183,3.2791300000000003,3.100416,2749751.0
2016-09-08,3.2791300000000003,3.2791300000000003,3.01245,3.09146,2.922974,7223.0
2016-09-09,3.01245,3.1211,2.91368,2.91368,2.754883,4412.0
2016-09-12,3.09146,3.09146,2.96307,3.09146,2.922974,896767.0
2016-09-13,2.92356,3.01245,2.81491,2.96307,2.801581,35594.0
2016-09-14,2.96307,3.11122,2.96307,3.10134,2.932315,66438.0
2016-09-15,3.06183,3.25937,3.06183,3.1606,2.9883450000000003,87440.0
2016-09-16,3.1606,3.25937,3.1606,3.25937,3.0817330000000003,36358.0
2016-09-19,3.25937,3.25937,3.25937,3.25937,3.0817330000000003,0.0
2016-09-20,3.35814,3.35814,3.25937,3.31863,3.137763,29279.0
2016-09-21,3.31863,3.35814,3.1606,3.25937,3.0817330000000003,138169.0
2016-09-22,3.2889999999999997,3.35814,3.25443,3.35814,3.175119,51950.0
2016-09-23,3.45691,3.45691,3.11122,3.17048,2.997687,55385.0
2016-09-26,3.32851,3.45691,3.11122,3.25937,3.0817330000000003,29821.0
2016-09-27,3.11122,3.2099900000000003,3.11122,3.2099900000000003,3.035044,8112.0
2016-09-28,3.2099900000000003,3.2495,3.09146,3.20011,3.025702,148842.0
2016-09-29,3.20011,3.2495,3.11122,3.23962,3.063059,45983.0
2016-09-30,3.2099900000000003,3.26925,3.1606,3.23962,3.063059,40472.0
2016-10-02,3.2099900000000003,3.31369,3.2099900000000003,3.30876,3.128431,3880.0
2016-10-03,3.30876,3.36802,3.13097,3.36802,3.184461,528638.0
2016-10-04,3.35814,3.35814,2.93343,3.11122,2.941657,89167.0
2016-10-05,3.14085,3.2099900000000003,3.0815900000000003,3.10134,2.932315,156298.0
2016-10-06,3.33839,3.33839,3.25937,3.25937,3.0817330000000003,250.0
2016-10-09,3.33839,3.33839,3.2099900000000003,3.25937,3.0817330000000003,11829.0
2016-10-10,3.23962,3.35814,3.21986,3.35814,3.175119,68160.0
2016-10-11,3.2988800000000005,3.32851,3.2791300000000003,3.30876,3.128431,524242.0
2016-10-12,3.32851,3.4075300000000004,3.30876,3.39765,3.212476,25217.0
2016-10-13,3.38777,3.45691,3.38777,3.4174,3.2311490000000003,24693.0
2016-10-16,3.39765,3.4174,3.30876,3.30876,3.128431,38388.0
2016-10-17,3.32851,3.42728,3.30876,3.42728,3.240491,30991.0
2016-10-18,3.34826,3.36802,3.32851,3.34826,3.165778,40093.0
2016-10-19,3.34826,3.3778900000000003,3.32851,3.32851,3.147104,58619.0
2016-10-20,3.35814,3.35814,3.33839,3.35814,3.175119,26768.0
2016-10-23,3.35814,3.39765,3.33839,3.35814,3.175119,275512.0
2016-10-24,3.33839,3.35814,3.30876,3.30876,3.128431,23751.0
2016-10-25,3.33839,3.5062900000000004,3.33839,3.48654,3.296522,119665.0
2016-10-26,3.49642,3.55568,3.46679,3.5062900000000004,3.315195,19132.0
2016-10-27,3.55568,3.82235,3.55568,3.74334,3.5393260000000004,17707.0
2016-10-30,3.75322,3.75322,3.65445,3.74334,3.5393260000000004,37630.0
2016-10-31,3.68408,3.74334,3.5359199999999995,3.5359199999999995,3.34321,8708.0
2016-11-01,3.47666,3.64457,3.47666,3.55568,3.361893,18014.0
2016-11-02,3.55568,3.55568,3.4470300000000003,3.47666,3.28718,156242.0
2016-11-03,3.51617,3.5359199999999995,3.36802,3.46679,3.2778480000000005,232144.0
2016-11-06,3.52605,3.82235,3.52605,3.75322,3.548667,128259.0
2016-11-07,3.78285,3.91125,3.77297,3.77297,3.5673410000000003,10943.0
