Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,0.4926100000000001,0.52709,0.4926100000000001,0.4926100000000001,0.4926100000000001,888507.0
2016-04-28,0.4926100000000001,0.4926100000000001,0.4729100000000001,0.4729100000000001,0.4729100000000001,44660.0
2016-04-29,0.46305,0.46305,0.40394,0.4532,0.4532,231628.0
2016-05-02,0.46305,0.46305,0.42857,0.42857,0.42857,71017.0
2016-05-03,0.4335,0.4335,0.36453,0.36453,0.36453,369606.0
2016-05-04,0.36453,0.36453,0.36453,0.36453,0.36453,88661.0
2016-05-05,0.38424,0.44335,0.38424,0.42365,0.42365,116643.0
2016-05-06,0.4335,0.4926100000000001,0.4335,0.4729100000000001,0.4729100000000001,116725.0
2016-05-09,0.4926100000000001,0.4926100000000001,0.4532,0.4532,0.4532,63749.0
2016-05-10,0.4729100000000001,0.4729100000000001,0.44335,0.44335,0.44335,32886.0
2016-05-11,0.44335,0.44828,0.44335,0.44335,0.44335,14873.0
2016-05-12,0.44335,0.44335,0.44335,0.44335,0.44335,10150.0
2016-05-13,0.4335,0.4335,0.42365,0.42365,0.42365,8120.0
2016-05-16,0.42365,0.42365,0.42365,0.42365,0.42365,0.0
2016-05-17,0.40887,0.40887,0.39409,0.40394,0.40394,63945.0
2016-05-18,0.40394,0.40394,0.40394,0.40394,0.40394,0.0
2016-05-19,0.4532,0.4532,0.42365,0.42562,0.42562,93053.0
2016-05-20,0.44335,0.44335,0.40887,0.41379,0.41379,47574.0
2016-05-23,0.41379,0.41379,0.39409,0.41379,0.41379,43036.0
2016-05-24,0.41379,0.41379,0.40394,0.40394,0.40394,25070.0
2016-05-25,0.39409,0.39409,0.37438,0.38424,0.38424,152859.0
2016-05-26,0.39409,0.39409,0.38424,0.38424,0.38424,17255.0
2016-05-27,0.38424,0.4729100000000001,0.37438,0.4729100000000001,0.4729100000000001,175631.0
2016-05-30,0.42365,0.44335,0.42365,0.44335,0.44335,160877.0
2016-05-31,0.46305,0.46305,0.42365,0.44335,0.44335,60686.0
2016-06-01,0.4532,0.4532,0.44335,0.44335,0.44335,34252.0
2016-06-02,0.44335,0.44335,0.41379,0.44335,0.44335,18778.0
2016-06-03,0.42365,0.42365,0.42365,0.42365,0.42365,5075.0
2016-06-06,0.42365,0.42365,0.41379,0.41379,0.41379,19099.0
2016-06-07,0.41379,0.41379,0.40394,0.40394,0.40394,16240.0
2016-06-08,0.41872,0.41872,0.41872,0.41872,0.41872,1218.0
2016-06-09,0.40394,0.41379,0.40394,0.41379,0.41379,21501.0
2016-06-10,0.41379,0.41379,0.41379,0.41379,0.41379,4889.0
2016-06-14,0.41379,0.41379,0.40394,0.40394,0.40394,23552.0
2016-06-15,0.40394,0.40394,0.39409,0.39409,0.39409,37352.0
2016-06-16,0.39409,0.39409,0.38424,0.38916,0.38916,61410.0
2016-06-17,0.38916,0.38916,0.38916,0.38916,0.38916,2028.0
2016-06-20,0.38424,0.38424,0.36453,0.36453,0.36453,32480.0
2016-06-21,0.36453,0.37438,0.36453,0.36453,0.36453,59685.0
2016-06-22,0.38916,0.39409,0.36453,0.36453,0.36453,43264.0
2016-06-23,0.36453,0.37438,0.36453,0.37438,0.37438,10308.0
2016-06-24,0.37438,0.37438,0.34483,0.37438,0.37438,32829.0
2016-06-27,0.37438,0.37438,0.37438,0.37438,0.37438,0.0
2016-06-28,0.38424,0.38424,0.37931,0.38424,0.38424,218362.0
2016-06-29,0.38424,0.39409,0.34975,0.34975,0.34975,36207.0
2016-06-30,0.35961,0.35961,0.34975,0.34975,0.34975,26085.0
2016-07-01,0.36453,0.36453,0.36453,0.36453,0.36453,219.0
2016-07-04,0.34975,0.34975,0.33498,0.34483,0.34483,91572.0
2016-07-05,0.34483,0.34483,0.3399,0.3399,0.3399,25375.0
2016-07-06,0.3399,0.3399,0.3399,0.3399,0.3399,0.0
2016-07-07,0.3399,0.35468,0.3399,0.34975,0.34975,23861.0
2016-07-08,0.3399,0.3399,0.3399,0.3399,0.3399,4918.0
2016-07-11,0.33498,0.33498,0.30542,0.30542,0.30542,58870.0
2016-07-12,0.35468,0.35468,0.3399,0.3399,0.3399,42154.0
2016-07-13,0.3399,0.35468,0.3399,0.3399,0.3399,65861.0
2016-07-14,0.3399,0.3468,0.3399,0.3399,0.3399,92984.0
2016-07-15,0.3399,0.3399,0.3399,0.3399,0.3399,0.0
2016-07-18,0.34483,0.36453,0.34483,0.35961,0.35961,261968.0
2016-07-19,0.36946,0.37438,0.35468,0.37438,0.37438,193008.0
2016-07-20,0.37438,0.39409,0.36946,0.36946,0.36946,284120.0
2016-07-21,0.36946,0.40394,0.36946,0.40394,0.40394,30450.0
2016-07-22,0.40394,0.44335,0.39409,0.40394,0.40394,132356.0
2016-07-25,0.41872,0.41872,0.39901,0.39901,0.39901,83832.0
2016-07-26,0.39901,0.39901,0.39409,0.39409,0.39409,10150.0
2016-07-27,0.39409,0.39409,0.39409,0.39409,0.39409,24893.0
2016-07-28,0.39409,0.39409,0.39409,0.39409,0.39409,0.0
2016-07-29,0.38424,0.38424,0.38424,0.38424,0.38424,20300.0
2016-08-01,0.37438,0.38424,0.37438,0.38424,0.38424,13125.0
2016-08-02,0.37438,0.40887,0.37438,0.39409,0.39409,85279.0
2016-08-03,0.39409,0.39409,0.38424,0.38424,0.38424,14321.0
2016-08-04,0.39409,0.39409,0.39409,0.39409,0.39409,4060.0
2016-08-05,0.37931,0.37931,0.37931,0.37931,0.37931,30450.0
2016-08-08,0.37438,0.37438,0.37438,0.37438,0.37438,55825.0
2016-08-09,0.37438,0.37438,0.37438,0.37438,0.37438,14717.0
2016-08-10,0.37438,0.37438,0.36946,0.37438,0.37438,42421.0
2016-08-11,0.37438,0.41379,0.37438,0.41379,0.41379,97440.0
2016-08-12,0.41872,0.44335,0.41872,0.44335,0.44335,76759.0
2016-08-15,0.44335,0.4926100000000001,0.44335,0.48276,0.48276,42506.0
