Date,Open,High,Low,Close,Adj Close,Volume
2004-05-25,1.0,1.0,1.0,1.0,0.4188560000000001,0.0
2004-05-26,1.21,1.29,1.2,1.29,0.540324,6417683.0
2004-05-27,1.27,1.3,1.27,1.3,0.544513,795679.0
2004-05-28,1.32,1.33,1.3,1.33,0.557078,684501.0
2004-05-31,1.33,1.37,1.33,1.37,0.573833,102812.0
2004-06-01,1.36,1.36,1.32,1.32,0.55289,343801.0
2004-06-02,1.35,1.35,1.32,1.32,0.55289,665700.0
2004-06-03,1.33,1.33,1.3,1.3,0.544513,617200.0
2004-06-04,1.3,1.3,1.27,1.28,0.536136,78544.0
2004-06-07,1.28,1.28,1.27,1.27,0.5319470000000001,42000.0
2004-06-08,1.27,1.27,1.26,1.27,0.5319470000000001,120000.0
2004-06-09,1.27,1.28,1.27,1.28,0.536136,127642.0
2004-06-10,1.28,1.3,1.28,1.3,0.544513,342350.0
2004-06-11,1.31,1.31,1.3,1.31,0.548701,100962.0
2004-06-14,,,,,,
2004-06-15,1.3,1.33,1.3,1.33,0.557078,34819.0
2004-06-16,1.32,1.34,1.32,1.34,0.561267,32500.0
2004-06-17,1.3,1.31,1.3,1.31,0.548701,72000.0
2004-06-18,1.3,1.32,1.3,1.32,0.55289,316531.0
2004-06-21,1.32,1.33,1.32,1.32,0.55289,80000.0
2004-06-22,1.32,1.34,1.32,1.34,0.561267,26190.0
2004-06-23,1.32,1.33,1.32,1.33,0.557078,10072.0
2004-06-24,1.33,1.33,1.32,1.33,0.557078,72216.0
2004-06-25,1.33,1.36,1.33,1.36,0.5696439999999999,58380.0
2004-06-28,1.34,1.35,1.34,1.35,0.565455,11070.0
2004-06-29,1.35,1.36,1.35,1.36,0.5696439999999999,48198.0
2004-06-30,1.36,1.38,1.36,1.38,0.578021,10000.0
2004-07-01,1.38,1.38,1.38,1.38,0.578021,170500.0
2004-07-02,1.38,1.38,1.38,1.38,0.578021,114103.0
2004-07-05,1.4,1.4,1.38,1.38,0.578021,18000.0
2004-07-06,1.38,1.4,1.38,1.4,0.586398,73500.0
2004-07-07,1.37,1.37,1.37,1.37,0.573833,27627.0
2004-07-08,1.37,1.37,1.37,1.37,0.573833,25000.0
2004-07-09,1.37,1.38,1.37,1.37,0.573833,296434.0
2004-07-12,1.35,1.35,1.35,1.35,0.565455,4500.0
2004-07-13,1.37,1.38,1.37,1.38,0.578021,60000.0
2004-07-14,1.38,1.38,1.38,1.38,0.578021,89160.0
2004-07-15,1.39,1.39,1.38,1.39,0.58221,40000.0
2004-07-16,1.4,1.4,1.38,1.38,0.578021,26777.0
2004-07-19,1.38,1.38,1.37,1.38,0.578021,46085.0
2004-07-20,1.38,1.38,1.38,1.38,0.578021,1399.0
2004-07-21,1.4,1.4,1.36,1.38,0.578021,412110.0
2004-07-22,1.38,1.39,1.36,1.39,0.58221,383378.0
2004-07-23,1.4,1.4,1.4,1.4,0.586398,23000.0
2004-07-26,1.42,1.42,1.38,1.4,0.586398,43122.0
2004-07-27,1.38,1.41,1.38,1.41,0.590587,41000.0
2004-07-28,1.4,1.4,1.4,1.4,0.586398,22310.0
2004-07-29,1.42,1.43,1.42,1.43,0.598964,28186.0
2004-07-30,1.47,1.47,1.47,1.47,0.615718,6500.0
2004-08-02,1.47,1.47,1.47,1.47,0.615718,12300.0
2004-08-03,1.49,1.49,1.49,1.49,0.624095,20000.0
2004-08-04,1.5,1.5,1.48,1.48,0.619907,10000.0
2004-08-05,1.48,1.48,1.48,1.48,0.619907,0.0
2004-08-06,1.6,1.6,1.47,1.47,0.615718,33278.0
2004-08-09,1.47,1.47,1.45,1.45,0.607341,8419.0
2004-08-10,1.47,1.47,1.45,1.45,0.607341,10000.0
2004-08-11,1.5,1.5,1.5,1.5,0.6282840000000001,5000.0
2004-08-12,1.5,1.5,1.5,1.5,0.6282840000000001,14000.0
2004-08-13,1.48,1.48,1.48,1.48,0.619907,17810.0
2004-08-16,1.48,1.48,1.48,1.48,0.619907,16740.0
2004-08-17,1.48,1.48,1.48,1.48,0.619907,40960.0
2004-08-18,1.45,1.45,1.44,1.44,0.6031529999999999,70900.0
2004-08-19,1.44,1.44,1.39,1.39,0.58221,125467.0
2004-08-20,1.4,1.4,1.39,1.39,0.58221,99500.0
2004-08-23,1.4,1.42,1.4,1.41,0.590587,4609.0
