Date,Open,High,Low,Close,Adj Close,Volume
2006-09-14,0.19884,0.19884,0.19884,0.19884,0.168308,5029.0
2006-09-15,0.15907000000000002,0.19884,0.15907000000000002,0.19884,0.168308,5643.0
2006-09-18,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-19,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-20,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-21,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-22,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-25,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-26,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-27,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-28,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-09-29,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-02,0.19884,0.19884,0.19884,0.19884,0.168308,4919.0
2006-10-03,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-04,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-05,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-06,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-09,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-10,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-11,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-12,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-13,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-16,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-17,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-18,0.19884,0.19884,0.19884,0.19884,0.168308,614.0
2006-10-19,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-20,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-23,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-24,0.19884,0.19884,0.19884,0.19884,0.168308,4416.0
2006-10-25,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-26,0.19387,0.19884,0.19387,0.19884,0.168308,8751.0
2006-10-27,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-29,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-10-30,0.1889,0.1889,0.17895999999999998,0.17895999999999998,0.151481,5130.0
2006-10-31,0.19884,0.19884,0.19884,0.19884,0.168308,2515.0
2006-11-01,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-02,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-05,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-06,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-07,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-08,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-09,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-12,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-13,0.19884,0.19884,0.19884,0.19884,0.168308,37316.0
2006-11-14,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-15,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-16,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-19,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-20,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-21,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-22,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-23,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-26,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-27,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-28,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-29,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-11-30,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-03,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-04,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-05,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-06,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-07,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-10,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-11,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-12,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-13,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.151481,7946.0
2006-12-14,0.17895999999999998,0.19884,0.17895999999999998,0.19884,0.168308,11064.0
2006-12-17,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-18,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-19,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-20,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-21,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-26,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-27,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2006-12-28,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2007-01-01,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2007-01-02,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2007-01-03,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2007-01-04,0.19884,0.19884,0.19884,0.19884,0.168308,4023.0
2007-01-07,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2007-01-08,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2007-01-09,0.19999,0.19999,0.19999,0.19999,0.169281,0.0
2007-01-10,0.19387,0.19387,0.19387,0.19387,0.164101,5140.0
2007-01-11,0.19387,0.19387,0.15907000000000002,0.15907000000000002,0.134645,12311.0
2007-01-14,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.15999000000000002,0.13542300000000002,0.0
2007-01-15,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.17895999999999998,0.151481,1207.0
2007-01-16,0.17398,0.17398,0.17398,0.17398,0.147265,2816.0
2007-01-17,0.17398,0.17398,0.17398,0.17398,0.147265,3018.0
2007-01-18,0.17499,0.17499,0.17499,0.17499,0.14812,0.0
2007-01-21,0.17499,0.17499,0.17499,0.17499,0.14812,0.0
2007-01-22,0.12427,0.12427,0.12427,0.12427,0.10518800000000003,10058.0
2007-01-23,0.12427,0.12427,0.08947999999999999,0.08947999999999999,0.07574,74532.0
2007-01-24,0.12427,0.12925,0.12427,0.12925,0.109404,35094.0
2007-01-28,0.14912999999999998,0.1541,0.13919,0.13919,0.117817,120197.0
2007-01-29,0.12925,0.12925,0.1193,0.1193,0.100981,105200.0
2007-01-30,0.12,0.12,0.12,0.12,0.101574,0.0
2007-01-31,0.12,0.12,0.12,0.12,0.101574,0.0
2007-02-01,0.1193,0.1193,0.1193,0.1193,0.100981,5029.0
2007-02-04,0.12,0.12,0.12,0.12,0.101574,0.0
2007-02-05,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,20117.0
2007-02-06,0.11,0.11,0.11,0.11,0.093109,0.0
2007-02-07,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,20117.0
2007-02-08,0.09147,0.09147,0.08947999999999999,0.08947999999999999,0.07574,55321.0
2007-02-11,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,100583.0
2007-02-12,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,50292.0
2007-02-13,0.06959,0.07954,0.06959,0.07954,0.067327,100583.0
2007-02-14,0.07954,0.07954,0.07257999999999999,0.07257999999999999,0.061435,45263.0
2007-02-15,0.07456,0.07456,0.07456,0.07456,0.063111,30175.0
2007-02-18,0.075,0.075,0.075,0.075,0.063484,0.0
2007-02-19,0.075,0.075,0.075,0.075,0.063484,0.0
2007-02-20,0.075,0.075,0.075,0.075,0.063484,0.0
2007-02-21,0.075,0.075,0.075,0.075,0.063484,0.0
2007-02-22,0.075,0.075,0.075,0.075,0.063484,0.0
2007-02-25,0.075,0.075,0.075,0.075,0.063484,0.0
2007-02-26,0.07456,0.07456,0.07456,0.07456,0.063111,0.0
2007-02-27,0.07456,0.07456,0.07456,0.07456,0.063111,0.0
2007-02-28,0.07456,0.07456,0.07456,0.07456,0.063111,0.0
2007-03-01,0.07456,0.07456,0.07456,0.07456,0.063111,0.0
2007-03-04,0.07456,0.07456,0.07456,0.07456,0.063111,0.0
2007-03-05,0.07954,0.07954,0.07954,0.07954,0.067327,29169.0
2007-03-06,0.08749,0.08749,0.08451,0.08451,0.071533,100583.0
2007-03-07,0.09047,0.09047,0.08451,0.08451,0.071533,82478.0
2007-03-08,0.085,0.085,0.085,0.085,0.071948,0.0
2007-03-11,0.09445,0.09445,0.08947999999999999,0.08947999999999999,0.07574,30175.0
2007-03-12,0.09,0.09,0.09,0.09,0.07618,0.0
2007-03-13,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,50292.0
2007-03-14,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-15,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-18,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-19,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-20,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-21,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-22,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-26,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-27,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-28,0.075,0.075,0.075,0.075,0.063484,0.0
2007-03-29,0.07456,0.07456,0.07456,0.07456,0.063111,1509.0
2007-03-30,0.075,0.075,0.075,0.075,0.063484,0.0
2007-04-02,0.075,0.075,0.075,0.075,0.063484,0.0
2007-04-03,0.075,0.075,0.075,0.075,0.063484,0.0
2007-04-04,0.075,0.075,0.075,0.075,0.063484,0.0
2007-04-05,0.075,0.075,0.075,0.075,0.063484,0.0
2007-04-10,0.075,0.075,0.075,0.075,0.063484,0.0
2007-04-11,0.075,0.075,0.075,0.075,0.063484,0.0
2007-04-12,0.075,0.075,0.075,0.075,0.063484,0.0
2007-04-13,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,5029.0
2007-04-16,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,18105.0
2007-04-17,0.099,0.099,0.099,0.099,0.083799,0.0
2007-04-18,0.07954,0.07954,0.07954,0.07954,0.067327,37719.0
2007-04-19,0.07954,0.07954,0.07954,0.07954,0.067327,17099.0
2007-04-20,0.08,0.08,0.08,0.08,0.067716,0.0
2007-04-23,0.08,0.08,0.08,0.08,0.067716,0.0
2007-04-24,0.08,0.08,0.08,0.08,0.067716,0.0
2007-04-26,0.07954,0.07954,0.06959,0.06959,0.058904,45765.0
2007-04-27,0.09843,0.09843,0.09843,0.09843,0.083316,10058.0
2007-04-30,0.099,0.099,0.099,0.099,0.083799,0.0
2007-05-01,0.099,0.099,0.099,0.099,0.083799,0.0
2007-05-02,0.099,0.099,0.099,0.099,0.083799,0.0
2007-05-03,0.099,0.099,0.099,0.099,0.083799,0.0
2007-05-04,0.099,0.099,0.099,0.099,0.083799,0.0
2007-05-07,0.099,0.099,0.099,0.099,0.083799,0.0
2007-05-08,0.099,0.099,0.099,0.099,0.083799,0.0
2007-05-09,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,20117.0
2007-05-10,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-11,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-14,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-15,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-16,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-17,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-18,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-21,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-22,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-23,0.09,0.09,0.09,0.09,0.07618,0.0
2007-05-24,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,0.0
2007-05-25,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,0.0
2007-05-28,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,0.0
2007-05-29,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,0.0
2007-05-30,0.06959,0.06959,0.06462000000000001,0.06462000000000001,0.054698,15088.0
2007-05-31,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,10058.0
2007-06-01,0.09,0.09,0.09,0.09,0.07618,0.0
2007-06-04,0.09,0.09,0.09,0.09,0.07618,0.0
2007-06-05,0.09,0.09,0.09,0.09,0.07618,0.0
2007-06-06,0.08947999999999999,0.09445,0.08947999999999999,0.09445,0.079947,40646.0
2007-06-07,0.09445,0.09445,0.09445,0.09445,0.079947,6779.0
2007-06-08,0.095,0.095,0.095,0.095,0.080413,0.0
2007-06-12,,,,,,
2007-06-13,,,,,,
2007-06-14,,,,,,
2007-06-15,,,,,,
2007-06-18,,,,,,
2007-06-19,,,,,,
2007-06-20,,,,,,
2007-06-21,,,,,,
2007-06-22,,,,,,
2007-06-25,,,,,,
2007-06-26,,,,,,
2007-06-27,,,,,,
2007-06-28,,,,,,
2007-06-29,,,,,,
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,,,,,,
2007-07-05,,,,,,
2007-07-06,,,,,,
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,,,,,,
2007-07-12,,,,,,
2007-07-13,,,,,,
2007-07-16,,,,,,
2007-07-17,,,,,,
2007-07-18,,,,,,
2007-07-19,,,,,,
2007-07-20,,,,,,
2007-07-23,,,,,,
2007-07-24,,,,,,
2007-07-25,,,,,,
2007-07-26,0.1193,0.1193,0.09942,0.09942,0.08415399999999999,585395.0
2007-07-27,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,15088.0
2007-07-30,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,10058.0
2007-07-31,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-08-01,0.09942,0.09942,0.09445,0.09843,0.083316,201167.0
2007-08-02,0.09843,0.09843,0.09843,0.09843,0.083316,0.0
2007-08-03,0.09843,0.09843,0.09843,0.09843,0.083316,0.0
2007-08-06,0.09843,0.09843,0.09843,0.09843,0.083316,0.0
2007-08-07,0.09843,0.09843,0.09843,0.09843,0.083316,0.0
2007-08-08,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,150875.0
2007-08-09,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-08-10,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-08-13,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-08-14,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-08-15,0.10439,0.10439,0.10439,0.10439,0.088361,201167.0
2007-08-16,0.10439,0.10439,0.09942,0.10439,0.088361,96560.0
2007-08-17,0.10439,0.10439,0.10439,0.10439,0.088361,20117.0
2007-08-20,0.10439,0.10439,0.10439,0.10439,0.088361,100583.0
2007-08-21,0.10439,0.10439,0.10439,0.10439,0.088361,0.0
2007-08-22,0.10439,0.10439,0.10439,0.10439,0.088361,0.0
2007-08-23,0.10439,0.10439,0.10439,0.10439,0.088361,6035.0
2007-08-24,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,20117.0
2007-08-27,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,352042.0
2007-08-28,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,6035.0
2007-08-29,0.08947999999999999,0.09942,0.08947999999999999,0.09942,0.08415399999999999,100583.0
2007-08-30,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-08-31,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-09-03,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-09-04,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-09-05,0.09942,0.14415999999999998,0.09942,0.14415999999999998,0.122024,201167.0
2007-09-06,0.14415999999999998,0.14415999999999998,0.14415999999999998,0.14415999999999998,0.122024,0.0
2007-09-07,0.14415999999999998,0.14415999999999998,0.14415999999999998,0.14415999999999998,0.122024,0.0
2007-09-10,0.13422,0.14415999999999998,0.13422,0.14415999999999998,0.122024,101589.0
2007-09-11,0.14415999999999998,0.14415999999999998,0.14415999999999998,0.14415999999999998,0.122024,0.0
2007-09-12,0.13422,0.13422,0.13422,0.13422,0.11361,80467.0
2007-09-13,0.12427,0.12427,0.1193,0.1193,0.100981,352042.0
2007-09-14,0.1193,0.1193,0.1193,0.1193,0.100981,15088.0
2007-09-17,0.12427,0.12427,0.12427,0.12427,0.10518800000000003,10058.0
2007-09-18,0.11433,0.1193,0.11433,0.1193,0.100981,103601.0
2007-09-19,0.1193,0.1193,0.1193,0.1193,0.100981,30175.0
2007-09-20,0.1193,0.1193,0.1193,0.1193,0.100981,25146.0
2007-09-21,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-09-24,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-09-25,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-09-26,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-09-27,0.12427,0.12427,0.12427,0.12427,0.10518800000000003,120700.0
2007-09-28,0.12427,0.12427,0.12427,0.12427,0.10518800000000003,0.0
2007-10-01,0.12427,0.12427,0.12427,0.12427,0.10518800000000003,50292.0
2007-10-02,0.1193,0.1193,0.1193,0.1193,0.100981,10058.0
2007-10-03,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-10-04,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,70408.0
2007-10-05,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,0.0
2007-10-08,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,0.0
2007-10-09,0.12,0.12,0.11,0.11,0.093109,0.0
2007-10-10,0.10935999999999996,0.1193,0.10439,0.10439,0.088361,111899.0
2007-10-11,0.10439,0.10439,0.10439,0.10439,0.088361,0.0
2007-10-12,0.1193,0.1193,0.10935999999999996,0.10935999999999996,0.092568,15842.0
2007-10-15,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,0.0
2007-10-16,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,0.0
2007-10-17,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,0.0
2007-10-18,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,0.0
2007-10-19,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,0.0
2007-10-22,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,128441.0
2007-10-23,0.09942,0.09942,0.08947999999999999,0.08947999999999999,0.07574,62110.0
2007-10-24,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,10058.0
2007-10-25,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,29475.0
2007-10-26,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,0.0
2007-10-28,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,0.0
2007-10-29,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,0.0
2007-10-30,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.08947999999999999,0.07574,0.0
2007-10-31,0.09942,0.1193,0.09445,0.1193,0.100981,104858.0
2007-11-01,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-11-04,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-11-05,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-11-06,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-11-07,0.1193,0.12427,0.1193,0.12427,0.10518800000000003,135788.0
2007-11-08,0.12427,0.12427,0.12427,0.12427,0.10518800000000003,0.0
2007-11-11,0.1193,0.1193,0.1193,0.1193,0.100981,50292.0
2007-11-12,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-11-13,0.1193,0.1193,0.1193,0.1193,0.100981,0.0
2007-11-14,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.092568,50292.0
2007-11-15,0.1193,0.1193,0.1193,0.1193,0.100981,33247.0
2007-11-18,0.1193,0.1193,0.1193,0.1193,0.100981,25146.0
2007-11-19,0.1193,0.1193,0.1193,0.1193,0.100981,25146.0
2007-11-20,0.12427,0.12925,0.1193,0.12925,0.109404,223295.0
2007-11-21,0.12925,0.12925,0.12925,0.12925,0.109404,0.0
2007-11-22,0.12925,0.12925,0.12925,0.12925,0.109404,0.0
2007-11-25,,,,,,
2007-11-26,,,,,,
2007-11-27,,,,,,
2007-11-28,,,,,,
2007-11-29,,,,,,
2007-12-02,,,,,,
2007-12-03,,,,,,
2007-12-04,,,,,,
2007-12-05,,,,,,
2007-12-06,0.14912999999999998,0.15907000000000002,0.13422,0.13422,0.11361,780779.0
2007-12-09,0.13422,0.14912999999999998,0.13422,0.13919,0.117817,199557.0
2007-12-10,0.13919,0.13919,0.13422,0.13422,0.11361,104204.0
2007-12-11,0.13422,0.13422,0.1193,0.1193,0.100981,178011.0
2007-12-12,0.1193,0.1193,0.09942,0.09942,0.08415399999999999,205238.0
2007-12-13,0.10935999999999996,0.10935999999999996,0.10439,0.10439,0.088361,469724.0
2007-12-16,0.10935999999999996,0.10935999999999996,0.10439,0.10439,0.088361,28797.0
2007-12-17,0.10935999999999996,0.10935999999999996,0.09942,0.09942,0.08415399999999999,734567.0
2007-12-18,0.09942,0.09942,0.09942,0.09942,0.08415399999999999,0.0
2007-12-19,0.10439,0.10439,0.09445,0.10439,0.088361,251458.0
2007-12-20,0.09942,0.10935999999999996,0.09942,0.10935999999999996,0.092568,594046.0
