Date,Open,High,Low,Close,Adj Close,Volume
2007-05-23,5.48696,6.25096,5.4175,6.11205,6.11205,405569.0
2007-05-24,6.0426,6.11205,5.55641,5.76478,5.76478,156872.0
2007-05-25,5.76478,6.59824,5.62587,6.59824,6.59824,94407.0
2007-05-28,6.6676899999999995,7.292789999999999,6.6676899999999995,6.9455100000000005,6.9455100000000005,40024.0
2007-05-29,6.8760600000000025,6.9455100000000005,6.73715,6.8760600000000025,6.8760600000000025,33214.0
2007-05-30,6.8760600000000025,6.9455100000000005,6.6676899999999995,6.73715,6.73715,33556.0
2007-05-31,6.73715,6.8066,6.73715,6.8066,6.8066,11261.0
2007-06-01,6.8066,7.50115,6.8066,6.8760600000000025,6.8760600000000025,49596.0
2007-06-04,6.9455100000000005,7.50115,6.9455100000000005,7.50115,7.50115,31360.0
2007-06-05,7.640060000000001,7.640060000000001,6.9455100000000005,6.9455100000000005,6.9455100000000005,11966.0
2007-06-06,6.9455100000000005,6.9455100000000005,6.3204199999999995,6.6676899999999995,6.6676899999999995,13869.0
2007-06-07,6.6676899999999995,6.6676899999999995,6.6676899999999995,6.6676899999999995,6.6676899999999995,79.0
2007-06-08,6.4593300000000005,6.9455100000000005,6.25096,6.8066,6.8066,37312.0
2007-06-12,6.8760600000000025,6.8760600000000025,6.52878,6.52878,6.52878,19968.0
2007-06-13,6.59824,6.59824,6.11205,6.11205,6.11205,18541.0
2007-06-14,5.97314,5.97314,5.8342300000000025,5.8342300000000025,5.8342300000000025,25311.0
2007-06-15,5.90369,6.11205,5.8342300000000025,6.11205,6.11205,18040.0
2007-06-18,5.97314,6.52878,5.97314,6.11205,6.11205,6033.0
2007-06-19,6.0426,6.52878,5.97314,6.52878,6.52878,15370.0
2007-06-20,6.52878,6.52878,6.0426,6.0426,6.0426,5219.0
2007-06-21,6.0426,6.0426,5.97314,6.0426,6.0426,7937.0
2007-06-22,6.0426,6.52878,5.90369,6.52878,6.52878,32147.0
2007-06-25,6.3898699999999975,6.3898699999999975,5.90369,6.25096,6.25096,7398.0
2007-06-26,5.97314,6.25096,5.76478,5.76478,5.76478,33913.0
2007-06-27,5.62587,5.97314,5.62587,5.97314,5.97314,3897.0
2007-06-28,5.62587,5.62587,5.55641,5.55641,5.55641,10127.0
2007-06-29,5.55641,5.97314,5.55641,5.97314,5.97314,2872.0
2007-07-02,5.55641,5.55641,5.48696,5.48696,5.48696,16533.0
2007-07-03,5.55641,5.97314,5.55641,5.55641,5.55641,15742.0
2007-07-04,5.90369,5.90369,5.55641,5.76478,5.76478,12172.0
2007-07-05,5.69532,5.69532,5.55641,5.69532,5.69532,20981.0
2007-07-06,5.8342300000000025,5.8342300000000025,5.69532,5.69532,5.69532,4917.0
2007-07-09,5.8342300000000025,6.11205,5.69532,6.11205,6.11205,53396.0
2007-07-10,6.11205,6.3204199999999995,6.11205,6.25096,6.25096,29335.0
2007-07-11,6.25096,6.25096,6.0426,6.25096,6.25096,17832.0
2007-07-12,6.25096,6.3898699999999975,6.11205,6.11205,6.11205,36298.0
2007-07-13,6.18151,6.25096,6.11205,6.11205,6.11205,2216.0
2007-07-16,6.11205,6.11205,5.8342300000000025,5.8342300000000025,5.8342300000000025,10942.0
2007-07-17,5.97314,6.25096,5.76478,6.25096,6.25096,24548.0
2007-07-18,6.25096,6.25096,5.8342300000000025,5.8342300000000025,5.8342300000000025,19780.0
2007-07-19,5.8342300000000025,6.18151,5.76478,6.18151,6.18151,16691.0
2007-07-20,6.25096,6.4593300000000005,6.25096,6.4593300000000005,6.4593300000000005,15567.0
2007-07-23,6.4593300000000005,6.9455100000000005,6.4593300000000005,6.8760600000000025,6.8760600000000025,11086.0
2007-07-24,6.52878,6.8760600000000025,6.4593300000000005,6.8760600000000025,6.8760600000000025,9305.0
2007-07-25,6.8066,7.01497,6.8066,7.01497,7.01497,45784.0
2007-07-26,7.01497,7.01497,6.4593300000000005,6.4593300000000005,6.4593300000000005,2158.0
2007-07-27,6.4593300000000005,6.6676899999999995,6.4593300000000005,6.6676899999999995,6.6676899999999995,3047.0
2007-07-30,6.52878,6.52878,6.52878,6.52878,6.52878,3599.0
2007-07-31,6.6676899999999995,7.640060000000001,6.52878,7.640060000000001,7.640060000000001,17901.0
2007-08-01,7.01497,7.01497,6.52878,7.01497,7.01497,21330.0
2007-08-02,6.3204199999999995,6.3898699999999975,6.25096,6.25096,6.25096,21865.0
2007-08-03,6.25096,6.3898699999999975,5.8342300000000025,5.8342300000000025,5.8342300000000025,31819.0
2007-08-06,6.0426,6.0426,5.97314,5.97314,5.97314,432.0
2007-08-07,6.25096,6.52878,6.25096,6.52878,6.52878,19359.0
2007-08-08,6.25096,6.59824,6.25096,6.59824,6.59824,25988.0
2007-08-09,6.73715,7.01497,6.73715,6.9455100000000005,6.9455100000000005,25647.0
2007-08-10,6.4593300000000005,6.59824,6.3898699999999975,6.3898699999999975,6.3898699999999975,12123.0
2007-08-13,6.0426,6.11205,5.55641,5.55641,5.55641,3599.0
2007-08-14,5.55641,5.55641,4.72295,4.86186,4.86186,7877.0
2007-08-15,4.86186,4.86186,4.86186,4.86186,4.86186,0.0
2007-08-16,4.16731,4.16731,3.47276,3.47276,3.47276,24513.0
2007-08-17,4.16731,4.3756699999999995,3.47276,4.30622,4.30622,14235.0
2007-08-20,4.30622,4.3756699999999995,4.16731,4.30622,4.30622,7105.0
2007-08-21,4.16731,4.16731,4.0284,4.0284,4.0284,1239.0
2007-08-22,3.95894,3.95894,3.47276,3.47276,3.47276,19785.0
2007-08-23,3.47276,4.0284,3.47276,4.0284,4.0284,11626.0
2007-08-24,4.0284,4.16731,4.0284,4.16731,4.16731,9661.0
2007-08-27,4.16731,4.445130000000002,4.16731,4.445130000000002,4.445130000000002,5025.0
2007-08-28,4.0284,4.30622,4.0284,4.30622,4.30622,16917.0
2007-08-29,4.0284,4.0284,4.0284,4.0284,4.0284,324.0
2007-08-30,4.0284,4.0284,4.0284,4.0284,4.0284,0.0
2007-08-31,3.8894900000000003,4.30622,3.8894900000000003,3.95894,3.95894,1821.0
2007-09-03,4.0284,4.0284,3.6811199999999995,3.6811199999999995,3.6811199999999995,5595.0
2007-09-04,3.6811199999999995,4.16731,3.6116699999999997,4.16731,4.16731,39954.0
2007-09-05,4.16731,4.16731,4.16731,4.16731,4.16731,0.0
2007-09-06,4.0284,4.0284,4.0284,4.0284,4.0284,720.0
2007-09-07,4.30622,4.30622,4.30622,4.30622,4.30622,10438.0
2007-09-10,4.16731,4.16731,3.7505800000000002,3.7505800000000002,3.7505800000000002,4036.0
2007-09-11,3.7505800000000002,3.7505800000000002,3.7505800000000002,3.7505800000000002,3.7505800000000002,360.0
2007-09-12,4.09785,4.09785,4.09785,4.09785,4.09785,144.0
2007-09-13,3.6116699999999997,3.6116699999999997,3.47276,3.47276,3.47276,5759.0
2007-09-14,3.8894900000000003,3.8894900000000003,3.8894900000000003,3.8894900000000003,3.8894900000000003,1244.0
2007-09-17,3.8894900000000003,3.8894900000000003,3.8894900000000003,3.8894900000000003,3.8894900000000003,0.0
2007-09-18,3.8200300000000014,3.8200300000000014,3.7505800000000002,3.7505800000000002,3.7505800000000002,3700.0
2007-09-19,3.8200300000000014,3.8200300000000014,3.7505800000000002,3.8200300000000014,3.8200300000000014,2088.0
2007-09-20,3.7505800000000002,3.8200300000000014,3.7505800000000002,3.8200300000000014,3.8200300000000014,5111.0
2007-09-21,3.8894900000000003,4.09785,3.8894900000000003,4.09785,4.09785,11156.0
2007-09-24,4.09785,4.09785,4.09785,4.09785,4.09785,1440.0
2007-09-25,4.0284,4.236759999999999,3.95894,3.95894,3.95894,34951.0
2007-09-26,3.95894,3.95894,3.95894,3.95894,3.95894,3599.0
2007-09-27,3.95894,3.95894,3.95894,3.95894,3.95894,1080.0
2007-09-28,3.95894,3.95894,3.95894,3.95894,3.95894,0.0
2007-10-01,4.0284,4.16731,4.0284,4.16731,4.16731,5543.0
2007-10-02,4.09785,4.445130000000002,4.09785,4.445130000000002,4.445130000000002,19383.0
2007-10-03,4.58404,4.86186,4.16731,4.86186,4.86186,24697.0
2007-10-04,4.72295,4.72295,4.16731,4.16731,4.16731,13787.0
2007-10-05,4.72295,4.86186,4.5145800000000005,4.72295,4.72295,10689.0
2007-10-08,4.86186,4.86186,4.72295,4.86186,4.86186,10078.0
2007-10-09,5.000769999999998,5.8342300000000025,5.000769999999998,5.8342300000000025,5.8342300000000025,31060.0
2007-10-10,5.8342300000000025,6.25096,5.69532,6.25096,6.25096,58243.0
2007-10-11,6.25096,6.25096,5.97314,5.97314,5.97314,10258.0
2007-10-12,6.25096,6.25096,6.25096,6.25096,6.25096,508.0
2007-10-15,6.25096,6.25096,6.0426,6.0426,6.0426,7872.0
2007-10-16,6.0426,6.11205,5.97314,5.97314,5.97314,9985.0
2007-10-17,5.90369,6.25096,5.90369,5.97314,5.97314,15338.0
2007-10-18,5.97314,6.3898699999999975,5.97314,6.3898699999999975,6.3898699999999975,44507.0
2007-10-19,6.3204199999999995,6.3204199999999995,6.25096,6.25096,6.25096,11994.0
2007-10-22,5.97314,5.97314,5.55641,5.8342300000000025,5.8342300000000025,2614.0
2007-10-23,5.8342300000000025,5.8342300000000025,5.8342300000000025,5.8342300000000025,5.8342300000000025,3311.0
2007-10-24,5.8342300000000025,5.8342300000000025,5.69532,5.69532,5.69532,4895.0
2007-10-25,5.69532,5.69532,5.55641,5.55641,5.55641,10149.0
2007-10-26,5.55641,5.55641,5.55641,5.55641,5.55641,3702.0
2007-10-28,5.69532,5.69532,5.55641,5.62587,5.62587,26966.0
2007-10-29,5.62587,5.69532,5.62587,5.62587,5.62587,21476.0
2007-10-30,5.69532,6.11205,5.69532,5.97314,5.97314,20879.0
2007-10-31,6.11205,6.25096,6.11205,6.25096,6.25096,39502.0
2007-11-01,6.11205,6.3204199999999995,6.11205,6.3204199999999995,6.3204199999999995,19655.0
2007-11-04,6.3204199999999995,6.52878,6.0426,6.25096,6.25096,23106.0
2007-11-05,5.97314,5.97314,5.69532,5.69532,5.69532,10798.0
2007-11-06,6.25096,6.4593300000000005,6.11205,6.25096,6.25096,27919.0
