Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.105,0.105,0.105,0.105,0.105,20000.0
2018-03-06,0.105,0.105,0.105,0.105,0.105,0.0
2018-03-07,0.105,0.105,0.105,0.105,0.105,4000.0
2018-03-08,0.105,0.105,0.105,0.105,0.105,5100.0
2018-03-11,0.105,0.105,0.105,0.105,0.105,0.0
2018-03-12,0.105,0.105,0.105,0.105,0.105,0.0
2018-03-13,0.1,0.1,0.1,0.1,0.1,10000.0
2018-03-14,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-15,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-18,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-19,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-20,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-21,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-22,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-25,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-26,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-27,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-28,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-03,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-04,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-05,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-06,0.081,0.081,0.062,0.062,0.062,180306.0
2018-04-09,0.071,0.071,0.062,0.062,0.062,384652.0
2018-04-10,0.065,0.065,0.06,0.06,0.06,284375.0
2018-04-11,0.06,0.06,0.06,0.06,0.06,0.0
2018-04-12,0.063,0.063,0.063,0.063,0.063,5000.0
2018-04-13,0.066,0.071,0.066,0.068,0.068,93979.0
2018-04-16,0.066,0.066,0.065,0.065,0.065,20000.0
2018-04-17,0.065,0.065,0.065,0.065,0.065,8870.0
2018-04-18,0.065,0.065,0.065,0.065,0.065,0.0
2018-04-19,0.065,0.065,0.064,0.064,0.064,81021.0
2018-04-20,0.064,0.064,0.064,0.064,0.064,0.0
2018-04-23,0.064,0.064,0.064,0.064,0.064,0.0
2018-04-24,0.064,0.064,0.064,0.064,0.064,0.0
2018-04-26,0.064,0.064,0.064,0.064,0.064,0.0
2018-04-27,0.064,0.064,0.064,0.064,0.064,0.0
2018-04-30,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-01,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-02,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-03,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-04,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-07,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-08,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-09,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-10,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-11,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-14,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-15,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-16,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-17,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-18,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-21,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-22,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-23,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-24,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-25,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-28,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-29,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-30,0.064,0.064,0.064,0.064,0.064,0.0
2018-05-31,0.062,0.062,0.06,0.06,0.06,42875.0
2018-06-01,0.059,0.059,0.059,0.059,0.059,625.0
2018-06-04,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-05,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-06,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-07,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-08,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-12,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-13,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-14,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-15,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-18,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-19,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-20,0.059,0.059,0.059,0.059,0.059,156784.0
2018-06-21,0.059,0.059,0.059,0.059,0.059,79997.0
2018-06-22,0.059,0.059,0.059,0.059,0.059,0.0
2018-06-25,0.058,0.067,0.058,0.067,0.067,35003.0
2018-06-26,0.067,0.067,0.067,0.067,0.067,0.0
2018-06-27,0.067,0.067,0.067,0.067,0.067,0.0
2018-06-28,0.077,0.087,0.077,0.087,0.087,34914.0
