Date,Open,High,Low,Close,Adj Close,Volume
1999-12-05,2.1576,2.50086,2.1576,2.50086,1.105525,4574106.0
1999-12-06,2.50576,2.64797,2.50086,2.5499,1.127204,596684.0
1999-12-07,2.40279,2.45182,2.35375,2.45182,1.083847,287388.0
1999-12-08,2.40279,2.43221,2.30471,2.43221,1.075178,149685.0
1999-12-09,2.35375,2.37336,2.31452,2.33413,1.031821,76729.0
1999-12-12,2.40279,2.4224,2.33413,2.35375,1.040494,65044.0
1999-12-13,2.35375,2.37336,2.35375,2.35375,1.040494,38747.0
1999-12-14,2.35375,2.40279,2.35375,2.40279,1.062173,63841.0
1999-12-15,2.39298,2.40279,2.39298,2.39494,1.0587030000000002,97886.0
1999-12-16,2.4224,2.4224,2.40279,2.40279,1.062173,88404.0
1999-12-19,2.40279,2.43221,2.40279,2.41259,1.066505,135104.0
1999-12-20,2.41259,2.43221,2.41259,2.43221,1.075178,9177.0
1999-12-21,2.43221,2.44201,2.4224,2.44201,1.07951,19832.0
1999-12-22,2.45182,2.56951,2.45182,2.5499,1.127204,75454.0
1999-12-23,2.54303,2.54303,2.46163,2.46163,1.088184,5098.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,2.5499,2.5499,2.5499,2.5499,1.127204,58987.0
1999-12-29,2.5499,2.5499,2.50086,2.5499,1.127204,13663.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,2.57932,2.64797,2.57932,2.64797,1.170557,141043.0
2000-01-04,2.58324,2.697,2.58324,2.697,1.19223,55462.0
2000-01-05,2.64797,2.697,2.64797,2.64797,1.170557,118927.0
2000-01-06,2.64797,2.697,2.64797,2.65778,1.174893,29111.0
2000-01-09,2.697,2.7166200000000003,2.697,2.7166200000000003,1.2009040000000002,17844.0
2000-01-10,2.76173,2.81469,2.7166200000000003,2.7166200000000003,1.2009040000000002,96536.0
2000-01-11,2.7166200000000003,2.79508,2.7166200000000003,2.75585,1.218246,71019.0
2000-01-12,2.78527,2.81469,2.7460400000000003,2.76566,1.222583,99447.0
2000-01-13,2.81763,2.81763,2.77546,2.81469,1.244257,14785.0
2000-01-16,2.82058,3.0893,2.82058,3.04026,1.343972,68489.0
2000-01-17,2.99122,3.04026,2.93238,2.93238,1.296282,26368.0
2000-01-18,2.92257,2.92257,2.89315,2.92257,1.2919459999999998,8157.0
2000-01-19,2.93238,2.99122,2.93238,2.99122,1.322293,28550.0
2000-01-20,3.04026,3.04026,2.99122,3.00103,1.32663,19782.0
2000-01-23,3.04026,3.0893,3.01084,3.0893,1.36565,69795.0
2000-01-24,3.13833,3.33448,3.13833,3.32467,1.469698,53939.0
2000-01-25,3.39,3.39,3.39,3.39,1.498577,0.0
2000-01-26,3.39332,3.43255,3.38351,3.4031300000000004,1.504381,48739.0
2000-01-27,3.39332,3.39332,3.29525,3.35409,1.482702,25991.0
2000-01-30,3.29525,3.38351,3.23641,3.38351,1.495708,30712.0
2000-01-31,3.33448,3.33448,3.33448,3.33448,1.474034,2039.0
2000-02-01,3.29525,3.31486,3.18737,3.18737,1.409003,30177.0
2000-02-02,3.19718,3.33448,3.19718,3.23641,1.430681,18272.0
2000-02-03,3.23641,3.2854400000000004,3.23641,3.2854400000000004,1.4523549999999998,34260.0
2000-02-06,3.2854400000000004,3.43255,3.2854400000000004,3.43255,1.517387,147236.0
2000-02-07,3.51101,3.6090800000000014,3.51101,3.57966,1.582418,105891.0
2000-02-08,3.61987,3.61987,3.61987,3.61987,1.600193,2039.0
2000-02-09,3.57181,3.57181,3.53062,3.53062,1.560739,18864.0
2000-02-10,3.53062,3.57966,3.53062,3.57966,1.582418,15193.0
2000-02-13,3.67773,3.67773,3.67773,3.67773,1.6257700000000002,1122.0
