Date,Open,High,Low,Close,Adj Close,Volume
2006-06-02,1.13537,1.13537,1.13537,1.13537,1.13537,0.0
2006-06-05,0.9083,0.9083,0.6812199999999999,0.74935,0.74935,90036.0
2006-06-06,0.72664,0.74935,0.6812199999999999,0.72664,0.72664,60733.0
2006-06-07,0.72664,0.77205,0.72664,0.77205,0.77205,21138.0
2006-06-08,0.79476,0.79476,0.74935,0.74935,0.74935,20360.0
2006-06-09,0.72664,0.74935,0.72664,0.74935,0.74935,24284.0
2006-06-13,0.72664,0.72664,0.7039300000000001,0.7039300000000001,0.7039300000000001,4539.0
2006-06-14,0.7039300000000001,0.7039300000000001,0.6812199999999999,0.6812199999999999,0.6812199999999999,3799.0
2006-06-15,0.65852,0.65852,0.63581,0.63581,0.63581,6165.0
2006-06-16,0.63581,0.65852,0.63581,0.65852,0.65852,7376.0
2006-06-19,0.63581,0.63581,0.63581,0.63581,0.63581,102323.0
2006-06-20,0.63581,0.63581,0.63581,0.63581,0.63581,0.0
2006-06-21,0.6131,0.63581,0.6131,0.63581,0.63581,4404.0
2006-06-22,0.59039,0.65852,0.59039,0.65852,0.65852,31928.0
2006-06-23,0.65852,0.65852,0.65852,0.65852,0.65852,0.0
2006-06-26,0.65852,0.65852,0.65852,0.65852,0.65852,0.0
2006-06-27,0.5676899999999999,0.5676899999999999,0.5676899999999999,0.5676899999999999,0.5676899999999999,12991.0
2006-06-28,0.5676899999999999,0.59039,0.54498,0.59039,0.59039,29726.0
2006-06-29,0.59039,0.59039,0.59039,0.59039,0.59039,0.0
2006-06-30,0.5676899999999999,0.59039,0.54498,0.59039,0.59039,25278.0
2006-07-03,0.6131,0.6131,0.59039,0.59039,0.59039,15986.0
2006-07-04,0.63581,0.63581,0.59039,0.59039,0.59039,8971.0
2006-07-05,0.59039,0.59039,0.5676899999999999,0.5676899999999999,0.5676899999999999,11010.0
2006-07-06,0.5676899999999999,0.5676899999999999,0.5676899999999999,0.5676899999999999,0.5676899999999999,0.0
2006-07-07,0.59039,0.59039,0.5676899999999999,0.5676899999999999,0.5676899999999999,14458.0
2006-07-10,0.6131,0.6812199999999999,0.6131,0.6812199999999999,0.6812199999999999,14753.0
2006-07-11,0.6812199999999999,0.72664,0.6812199999999999,0.72664,0.72664,4712.0
2006-07-12,0.72664,0.72664,0.72664,0.72664,0.72664,0.0
2006-07-13,0.72664,0.72664,0.72664,0.72664,0.72664,0.0
2006-07-14,0.72664,0.72664,0.72664,0.72664,0.72664,0.0
2006-07-17,0.72664,0.72664,0.72664,0.72664,0.72664,0.0
2006-07-18,0.63581,0.63581,0.63581,0.63581,0.63581,11010.0
2006-07-19,0.59039,0.59039,0.59039,0.59039,0.59039,13211.0
2006-07-20,0.59039,0.59039,0.59039,0.59039,0.59039,0.0
2006-07-21,0.6131,0.63581,0.6131,0.63581,0.63581,5725.0
2006-07-24,0.63581,0.63581,0.63581,0.63581,0.63581,0.0
