Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,0.18247,0.18247,0.18247,0.18247,0.18247,0.0
2006-05-29,0.1779,0.18703,0.16878,0.1779,0.1779,2403235.0
2006-05-30,0.18247,0.19615,0.16878,0.19615,0.19615,1690680.0
2006-05-31,0.18703,0.19615,0.18247,0.19159,0.19159,755760.0
2006-06-01,0.18703,0.20071,0.18703,0.19615,0.19615,502381.0
2006-06-02,0.19159,0.19159,0.19159,0.19159,0.19159,282793.0
2006-06-05,0.19159,0.19159,0.18703,0.18703,0.18703,235661.0
2006-06-06,0.18703,0.19159,0.18247,0.19159,0.19159,368976.0
2006-06-07,0.18247,0.18703,0.18247,0.18703,0.18703,224898.0
2006-06-08,0.18703,0.18703,0.18247,0.18247,0.18247,376514.0
2006-06-09,0.1779,0.18247,0.1779,0.18247,0.18247,93168.0
2006-06-13,0.18247,0.18247,0.17334000000000002,0.17334000000000002,0.17334000000000002,241142.0
2006-06-14,0.17334000000000002,0.17334000000000002,0.16422,0.17334000000000002,0.17334000000000002,221960.0
2006-06-15,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,24881.0
2006-06-16,0.17334000000000002,0.18247,0.17334000000000002,0.18247,0.18247,205299.0
2006-06-19,0.18247,0.18247,0.1779,0.1779,0.1779,123612.0
2006-06-20,0.1779,0.1779,0.17334000000000002,0.17334000000000002,0.17334000000000002,13400.0
2006-06-21,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,10961.0
2006-06-22,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,24114.0
2006-06-23,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,76727.0
2006-06-26,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,200108.0
2006-06-27,0.16878,0.16878,0.16878,0.16878,0.16878,54805.0
2006-06-28,0.16878,0.16878,0.16878,0.16878,0.16878,0.0
2006-06-29,0.16878,0.16878,0.16878,0.16878,0.16878,27402.0
2006-06-30,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,27402.0
2006-07-03,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2006-07-04,0.16878,0.16878,0.16422,0.16422,0.16422,144685.0
2006-07-05,0.16422,0.16422,0.16422,0.16422,0.16422,0.0
2006-07-06,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,54805.0
2006-07-07,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,35623.0
2006-07-10,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2006-07-11,0.16422,0.17334000000000002,0.16422,0.17334000000000002,0.17334000000000002,41104.0
2006-07-12,0.17334000000000002,0.1779,0.17334000000000002,0.1779,0.1779,63026.0
2006-07-13,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,10961.0
2006-07-14,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.0
2006-07-17,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,76727.0
2006-07-18,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,0.17334000000000002,54805.0
