Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,3.6326300000000002,3.67944,3.46411,3.5109199999999996,1.586424,138949677.0
2009-11-02,3.5671,3.6139099999999997,3.5390099999999998,3.5671,1.611809,31987980.0
2009-11-03,3.5858199999999996,3.6419900000000003,3.57646,3.5951800000000005,1.624498,23183237.0
2009-11-04,3.6139099999999997,3.6607199999999995,3.52028,3.52028,1.590653,21310117.0
2009-11-05,3.57646,3.5951800000000005,3.5109199999999996,3.52965,1.5948870000000002,8357424.0
2009-11-08,3.52965,3.5671,3.5109199999999996,3.52028,1.590653,7487567.0
2009-11-09,3.5390099999999998,3.5858199999999996,3.52965,3.57646,1.616039,9045812.0
2009-11-10,3.5858199999999996,3.6232699999999998,3.5577300000000003,3.60454,1.628727,8840844.0
2009-11-11,3.6232699999999998,3.70753,3.6139099999999997,3.6700800000000013,1.658341,16242109.0
2009-11-12,3.6700800000000013,3.67944,3.6607199999999995,3.6607199999999995,1.6541119999999998,8532699.0
2009-11-15,3.6607199999999995,3.72626,3.6326300000000002,3.6700800000000013,1.658341,6926603.0
2009-11-16,3.6888099999999997,3.6981699999999997,3.60454,3.60454,1.628727,4847767.0
2009-11-17,3.6139099999999997,3.67944,3.6139099999999997,3.67944,1.66257,4405576.0
2009-11-18,3.67944,3.6981699999999997,3.6607199999999995,3.6700800000000013,1.658341,3931982.0
2009-11-19,3.65136,3.67944,3.60454,3.6139099999999997,1.632961,2724820.0
2009-11-22,3.6139099999999997,3.65136,3.6139099999999997,3.6326300000000002,1.641419,2133629.0
2009-11-23,3.65136,3.6700800000000013,3.5858199999999996,3.6139099999999997,1.632961,5218503.0
2009-11-24,3.6139099999999997,3.6232699999999998,3.52965,3.5577300000000003,1.607575,1828367.0
2009-11-25,3.5671,3.5671,3.50156,3.50156,1.582195,2979774.0
2009-11-26,3.46411,3.46411,3.37048,3.39857,1.535658,7979318.0
2009-11-29,3.4173,3.5109199999999996,3.4173,3.46411,1.565273,5931458.0
2009-11-30,3.52965,3.5577300000000003,3.47347,3.52965,1.5948870000000002,5645528.0
2009-12-01,3.5858199999999996,3.5858199999999996,3.46411,3.50156,1.582195,3377640.0
2009-12-02,3.5109199999999996,3.57646,3.47347,3.57646,1.616039,4685203.0
2009-12-03,3.52965,3.57646,3.52965,3.5671,1.611809,2671735.0
2009-12-06,3.5671,3.5671,3.5109199999999996,3.52965,1.5948870000000002,1750716.0
2009-12-07,3.52028,3.52965,3.45475,3.5109199999999996,1.586424,2298436.0
2009-12-08,3.5109199999999996,3.5577300000000003,3.4922,3.5109199999999996,1.586424,4641365.0
2009-12-09,3.5577300000000003,3.60454,3.52028,3.5577300000000003,1.607575,5065945.0
2009-12-10,3.57646,3.6139099999999997,3.5671,3.5858199999999996,1.620268,3728777.0
2009-12-13,3.5951800000000005,3.6139099999999997,3.52028,3.54837,1.603346,3323053.0
2009-12-14,3.57646,3.57646,3.5109199999999996,3.52965,1.5948870000000002,2345150.0
2009-12-15,3.52028,3.5671,3.5109199999999996,3.52965,1.5948870000000002,2338966.0
2009-12-16,3.5109199999999996,3.52965,3.45475,3.50156,1.582195,2223200.0
2009-12-17,3.50156,3.50156,3.42666,3.44538,1.55681,3126541.0
2009-12-20,3.44538,3.4828300000000003,3.4360199999999996,3.44538,1.55681,1505318.0
2009-12-21,3.45475,3.46411,3.4360199999999996,3.46411,1.565273,1267696.0
2009-12-22,3.45475,3.46411,3.4079300000000003,3.4173,1.544122,8674559.0
2009-12-23,3.4173,3.4360199999999996,3.39857,3.42666,1.548351,999601.0
2009-12-28,3.44538,3.44538,3.4079300000000003,3.42666,1.548351,1771475.0
2009-12-29,3.4173,3.42666,3.39857,3.4079300000000003,1.539888,2322817.0
2009-12-30,3.4173,3.4360199999999996,3.4079300000000003,3.4079300000000003,1.539888,2337834.0
2010-01-03,3.4079300000000003,3.45475,3.4079300000000003,3.4360199999999996,1.5525799999999998,1759415.0
2010-01-04,3.44538,3.46411,3.3611199999999997,3.38921,1.5314290000000002,6794547.0
2010-01-05,3.39857,3.4079300000000003,3.3611199999999997,3.38921,1.5314290000000002,3153088.0
2010-01-06,3.38921,3.42666,3.3611199999999997,3.38921,1.5314290000000002,6784660.0
2010-01-07,3.4079300000000003,3.4079300000000003,3.37048,3.37048,1.522966,3186671.0
2010-01-10,3.37048,3.37985,3.31431,3.32367,1.501814,7256580.0
2010-01-11,3.31431,3.3424,3.31431,3.3330300000000004,1.5060440000000002,2205429.0
2010-01-12,3.32367,3.37985,3.31431,3.37985,1.5272,3477654.0
2010-01-13,3.37985,3.4079300000000003,3.37985,3.38921,1.5314290000000002,2122392.0
2010-01-14,3.38921,3.4079300000000003,3.37985,3.38921,1.5314290000000002,3423256.0
2010-01-17,3.37048,3.37048,3.31431,3.32367,1.501814,3251785.0
2010-01-18,3.3330300000000004,3.3424,3.24877,3.31431,1.497585,7436693.0
2010-01-19,3.30495,3.3330300000000004,3.2675,3.2862199999999997,1.484893,8227730.0
2010-01-20,3.25813,3.29558,3.24877,3.2768599999999997,1.4806629999999998,2020190.0
2010-01-21,3.23941,3.25813,3.21132,3.24877,1.46797,3493123.0
2010-01-24,3.24877,3.24877,3.2206799999999998,3.23005,1.4595120000000001,1757559.0
2010-01-26,3.23005,3.24877,3.08961,3.13642,1.4172049999999998,6489502.0
2010-01-27,3.1270599999999997,3.13642,3.03344,3.08961,1.3960540000000001,10641901.0
2010-01-28,3.0521599999999998,3.0615200000000002,2.9679,2.99599,1.353751,6356029.0
2010-01-31,2.99599,3.0521599999999998,2.9679,3.0521599999999998,1.3791309999999999,10116091.0
2010-02-01,3.08961,3.18323,3.08961,3.15515,1.425668,8394771.0
2010-02-02,3.1926,3.1926,3.15515,3.16451,1.429897,8590519.0
