Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,0.18089,0.18089,0.16444,0.16856,0.16856,3020537.0
2011-04-21,0.17267000000000002,0.18089,0.16444,0.16444,0.16444,1222167.0
2011-04-27,0.16856,0.17267000000000002,0.16033,0.16856,0.16856,594216.0
2011-04-28,0.16856,0.16856,0.16856,0.16856,0.16856,182572.0
2011-04-29,0.16444,0.16856,0.16033,0.16444,0.16444,153584.0
2011-05-02,0.16444,0.16856,0.15622,0.16444,0.16444,336137.0
2011-05-03,0.16033,0.16444,0.15622,0.16444,0.16444,328378.0
2011-05-04,0.15622,0.16033,0.14800000000000002,0.16033,0.16033,153998.0
2011-05-05,0.16033,0.16033,0.16033,0.16033,0.16033,121622.0
2011-05-06,0.15622,0.15622,0.15622,0.15622,0.15622,97297.0
2011-05-09,0.15622,0.15622,0.14800000000000002,0.14800000000000002,0.14800000000000002,120223.0
2011-05-10,0.14800000000000002,0.15211,0.14389000000000002,0.14389000000000002,0.14389000000000002,222568.0
2011-05-11,0.14389000000000002,0.14389000000000002,0.13978,0.14389000000000002,0.14389000000000002,115541.0
2011-05-12,0.14389000000000002,0.14389000000000002,0.14389000000000002,0.14389000000000002,0.14389000000000002,121622.0
2011-05-13,0.13978,0.13978,0.12333,0.13567,0.13567,218919.0
2011-05-16,0.13155999999999998,0.13155999999999998,0.12333,0.12333,0.12333,182432.0
2011-05-17,,,,,,
2011-05-18,0.13567,0.13567,0.13567,0.13567,0.13567,60811.0
2011-05-19,0.13155999999999998,0.13978,0.13155999999999998,0.13978,0.13978,212838.0
2011-05-20,0.13978,0.13978,0.13978,0.13978,0.13978,94257.0
2011-05-23,0.13978,0.13978,0.13978,0.13978,0.13978,3041.0
2011-05-24,0.13567,0.13567,0.13567,0.13567,0.13567,34662.0
2011-05-25,0.12333,0.13155999999999998,0.12333,0.13155999999999998,0.13155999999999998,214662.0
2011-05-26,,,,,,
2011-05-27,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,76546.0
2011-05-30,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,160616.0
2011-05-31,0.13978,0.13978,0.13978,0.13978,0.13978,12162.0
2011-06-01,0.13978,0.14800000000000002,0.13978,0.14800000000000002,0.14800000000000002,141689.0
2011-06-02,,,,,,
2011-06-03,0.13567,0.13567,0.13567,0.13567,0.13567,144122.0
2011-06-06,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,121622.0
2011-06-07,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,60811.0
2011-06-08,0.13567,0.13567,0.13567,0.13567,0.13567,176351.0
2011-06-09,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,459122.0
2011-06-10,,,,,,
2011-06-14,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,18243.0
2011-06-15,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,304054.0
2011-06-16,0.12333,0.12333,0.12333,0.12333,0.12333,91216.0
2011-06-17,0.12744,0.12744,0.12333,0.12333,0.12333,63243.0
2011-06-20,0.11922,0.11922,0.11511,0.11511,0.11511,48649.0
2011-06-21,0.11922,0.12333,0.11922,0.12333,0.12333,143513.0
2011-06-22,0.11922,0.11922,0.11511,0.11511,0.11511,60811.0
2011-06-23,,,,,,
2011-06-24,0.12333,0.12333,0.12333,0.12333,0.12333,60811.0
2011-06-27,0.12333,0.12333,0.12333,0.12333,0.12333,212838.0
2011-06-28,0.11922,0.11922,0.11922,0.11922,0.11922,41939.0
2011-06-29,0.11922,0.11922,0.11922,0.11922,0.11922,247521.0
2011-06-30,0.11922,0.12333,0.11922,0.11922,0.11922,164189.0
2011-07-01,0.11922,0.11922,0.11922,0.11922,0.11922,6081.0
2011-07-04,,,,,,
2011-07-05,0.12333,0.12333,0.12333,0.12333,0.12333,32838.0
2011-07-06,0.12333,0.12333,0.11922,0.11922,0.11922,46804.0
2011-07-07,0.11922,0.11922,0.11922,0.11922,0.11922,72994.0
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,0.12333,0.12333,0.11511,0.11511,0.11511,57162.0
2011-07-13,,,,,,
2011-07-14,0.12333,0.12333,0.12333,0.12333,0.12333,4257.0
2011-07-15,,,,,,
2011-07-18,0.12333,0.12333,0.12333,0.12333,0.12333,15900.0
2011-07-19,,,,,,
2011-07-20,0.12333,0.13155999999999998,0.12333,0.13155999999999998,0.13155999999999998,102162.0
2011-07-21,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,0.13155999999999998,6811.0
