Date,Open,High,Low,Close,Adj Close,Volume
2008-01-13,0.195,0.20475,0.195,0.20475,0.20475,692774.0
2008-01-14,0.19988,0.19988,0.17063,0.17063,0.17063,634323.0
2008-01-15,0.1755,0.195,0.1755,0.195,0.195,227692.0
2008-01-16,0.195,0.195,0.18525,0.19013,0.19013,119559.0
2008-01-17,0.18038,0.19013,0.18038,0.18038,0.18038,61725.0
2008-01-20,0.17063,0.17063,0.17063,0.17063,0.17063,32000.0
2008-01-21,0.14625,0.14625,0.14625,0.14625,0.14625,25641.0
2008-01-22,0.14625,0.17063,0.14625,0.17063,0.17063,100513.0
2008-01-23,0.156,0.156,0.156,0.156,0.156,60308.0
2008-01-24,0.17063,0.1755,0.16575,0.1755,0.1755,105128.0
2008-01-28,0.1755,0.1755,0.156,0.1755,0.1755,61538.0
2008-01-29,0.1755,0.1755,0.1755,0.1755,0.1755,0.0
2008-01-30,0.16575,0.16575,0.16575,0.16575,0.16575,20513.0
2008-01-31,0.14625,0.14625,0.14138,0.14138,0.14138,65157.0
2008-02-03,0.17063,0.17063,0.156,0.156,0.156,62564.0
2008-02-04,0.156,0.156,0.156,0.156,0.156,0.0
2008-02-05,0.16575,0.16575,0.14625,0.16575,0.16575,57641.0
2008-02-06,0.16575,0.16575,0.16575,0.16575,0.16575,0.0
2008-02-07,0.16575,0.16575,0.16575,0.16575,0.16575,0.0
2008-02-10,0.16575,0.16575,0.16575,0.16575,0.16575,5128.0
2008-02-11,0.16575,0.16575,0.16575,0.16575,0.16575,0.0
2008-02-12,0.16575,0.16575,0.16575,0.16575,0.16575,0.0
2008-02-13,0.156,0.156,0.156,0.156,0.156,13462.0
2008-02-14,0.14625,0.14625,0.1365,0.14625,0.14625,29333.0
2008-02-17,0.14625,0.16575,0.14625,0.16575,0.16575,12067.0
2008-02-18,0.16575,0.16575,0.16575,0.16575,0.16575,0.0
2008-02-19,0.14625,0.14625,0.14625,0.14625,0.14625,10256.0
2008-02-20,0.15113,0.15113,0.15113,0.15113,0.15113,20513.0
2008-02-21,0.1365,0.14625,0.13163,0.14625,0.14625,156972.0
2008-02-24,0.14625,0.14625,0.14625,0.14625,0.14625,0.0
2008-02-25,0.1365,0.1365,0.1365,0.1365,0.1365,51282.0
2008-02-26,0.1365,0.1365,0.1365,0.1365,0.1365,0.0
2008-02-27,0.1365,0.14625,0.1365,0.14625,0.14625,27951.0
2008-02-28,0.14625,0.14625,0.14625,0.14625,0.14625,0.0
2008-03-02,0.14625,0.14625,0.14625,0.14625,0.14625,0.0
2008-03-03,0.14625,0.14625,0.14625,0.14625,0.14625,6154.0
2008-03-04,0.12675,0.14625,0.12188,0.14625,0.14625,31528.0
2008-03-05,0.14138,0.14625,0.11699999999999999,0.14625,0.14625,137118.0
2008-03-06,0.14625,0.14625,0.14625,0.14625,0.14625,0.0
2008-03-09,0.14625,0.14625,0.14625,0.14625,0.14625,5128.0
2008-03-10,0.14625,0.14625,0.14625,0.14625,0.14625,0.0
2008-03-11,0.14625,0.14625,0.14625,0.14625,0.14625,0.0
2008-03-12,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,67239.0
2008-03-13,0.12675,0.1365,0.12675,0.1365,0.1365,72677.0
2008-03-16,0.12675,0.12675,0.12675,0.12675,0.12675,87179.0
2008-03-17,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,10256.0
2008-03-18,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.0
2008-03-19,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,13190.0
