Date,Open,High,Low,Close,Adj Close,Volume
2006-07-21,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.0
2006-07-24,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,10185.0
2006-07-25,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.0
2006-07-26,0.12764,0.13255,0.12764,0.13255,0.13255,101852.0
2006-07-27,0.12764,0.12764,0.12764,0.12764,0.12764,3056.0
2006-07-28,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,97880.0
2006-07-31,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.0
2006-08-01,0.11782000000000001,0.12272999999999999,0.11291,0.11291,0.11291,66000.0
2006-08-02,0.11782000000000001,0.12764,0.11782000000000001,0.12764,0.12764,223565.0
2006-08-03,0.12764,0.12764,0.12764,0.12764,0.12764,101852.0
2006-08-04,0.12764,0.12764,0.12764,0.12764,0.12764,50926.0
2006-08-07,0.13255,0.13745,0.13255,0.13745,0.13745,94722.0
2006-08-08,0.13745,0.13745,0.13745,0.13745,0.13745,0.0
2006-08-09,0.13745,0.13745,0.13255,0.13255,0.13255,25463.0
2006-08-10,0.13255,0.13255,0.12764,0.12764,0.12764,56019.0
2006-08-11,0.12764,0.12764,0.12764,0.12764,0.12764,0.0
2006-08-14,0.12764,0.12764,0.12764,0.12764,0.12764,64167.0
2006-08-15,0.12764,0.12764,0.12764,0.12764,0.12764,54898.0
2006-08-16,0.13255,0.13255,0.13255,0.13255,0.13255,47870.0
2006-08-17,0.13255,0.13255,0.13255,0.13255,0.13255,0.0
2006-08-18,0.12764,0.12764,0.12764,0.12764,0.12764,10185.0
2006-08-21,0.12764,0.12764,0.12272999999999999,0.12272999999999999,0.12272999999999999,261963.0
2006-08-22,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.0
2006-08-23,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.12272999999999999,0.0
2006-08-24,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,10185.0
2006-08-25,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.0
2006-08-28,0.12272999999999999,0.12272999999999999,0.11782000000000001,0.11782000000000001,0.11782000000000001,53982.0
2006-08-29,0.11782000000000001,0.12764,0.11782000000000001,0.11782000000000001,0.11782000000000001,186287.0
2006-08-30,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,218982.0
2006-08-31,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,95741.0
2006-09-01,0.11782000000000001,0.11782000000000001,0.108,0.108,0.108,296389.0
2006-09-04,0.108,0.108,0.108,0.108,0.108,0.0
2006-09-05,0.108,0.108,0.108,0.108,0.108,0.0
2006-09-06,0.108,0.108,0.108,0.108,0.108,20370.0
2006-09-07,0.11291,0.11782000000000001,0.11291,0.11782000000000001,0.11782000000000001,29639.0
2006-09-08,0.11291,0.11291,0.11291,0.11291,0.11291,30556.0
2006-09-11,0.11291,0.11291,0.108,0.108,0.108,234259.0
2006-09-12,0.108,0.108,0.108,0.108,0.108,10185.0
2006-09-13,0.108,0.108,0.108,0.108,0.108,0.0
2006-09-14,0.108,0.11291,0.108,0.11291,0.11291,87593.0
2006-09-15,0.108,0.108,0.108,0.108,0.108,10185.0
2006-09-18,0.108,0.11291,0.108,0.11291,0.11291,25463.0
2006-09-19,0.108,0.108,0.108,0.108,0.108,40741.0
2006-09-20,0.09817999999999999,0.09817999999999999,0.09817999999999999,0.09817999999999999,0.09817999999999999,16296.0
2006-09-21,0.09817999999999999,0.108,0.09817999999999999,0.108,0.108,39722.0
2006-09-22,0.108,0.108,0.108,0.108,0.108,15278.0
2006-09-25,0.108,0.108,0.108,0.108,0.108,0.0
2006-09-26,0.10309000000000001,0.11782000000000001,0.08836000000000001,0.11782000000000001,0.11782000000000001,367482.0
2006-09-27,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,66204.0
2006-09-28,0.11782000000000001,0.11782000000000001,0.108,0.108,0.108,76389.0
2006-09-29,0.108,0.108,0.108,0.108,0.108,56019.0
2006-10-02,0.108,0.108,0.108,0.108,0.108,5093.0
2006-10-03,0.10309000000000001,0.10309000000000001,0.10309000000000001,0.10309000000000001,0.10309000000000001,20370.0
2006-10-04,0.10309000000000001,0.10309000000000001,0.09817999999999999,0.09817999999999999,0.09817999999999999,15278.0
2006-10-05,0.09817999999999999,0.09817999999999999,0.09817999999999999,0.09817999999999999,0.09817999999999999,7231.0
2006-10-06,0.09817999999999999,0.09817999999999999,0.09817999999999999,0.09817999999999999,0.09817999999999999,15278.0
2006-10-09,0.108,0.108,0.108,0.108,0.108,124769.0
2006-10-10,0.108,0.108,0.108,0.108,0.108,129963.0
2006-10-11,0.108,0.11291,0.108,0.11291,0.11291,71296.0
2006-10-12,0.11782000000000001,0.11782000000000001,0.108,0.108,0.108,103685.0
2006-10-13,0.11782000000000001,0.11782000000000001,0.108,0.108,0.108,35648.0
2006-10-16,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,110917.0
2006-10-17,0.12764,0.13745,0.12764,0.13745,0.13745,262034.0
2006-10-18,0.13745,0.13745,0.13255,0.13255,0.13255,127315.0
2006-10-19,0.13255,0.14236,0.13255,0.13255,0.13255,275000.0
2006-10-20,0.13255,0.13745,0.13255,0.13255,0.13255,81482.0
2006-10-23,0.13255,0.13745,0.13255,0.13745,0.13745,165000.0
2006-10-24,0.13745,0.13745,0.13255,0.13255,0.13255,255648.0
2006-10-25,0.12764,0.13255,0.12764,0.13255,0.13255,16907.0
2006-10-26,0.13255,0.13255,0.11782000000000001,0.11782000000000001,0.11782000000000001,172232.0
2006-10-27,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,305556.0
2006-10-29,0.12764,0.13745,0.12764,0.13745,0.13745,52235.0
2006-10-30,0.13745,0.13745,0.13255,0.13255,0.13255,7130.0
2006-10-31,0.13255,0.162,0.13255,0.15709,0.15709,935713.0
2006-11-01,0.15709,0.19635999999999998,0.15709,0.19635999999999998,0.19635999999999998,1015973.0
2006-11-02,0.19145,0.19635999999999998,0.15709,0.17673,0.17673,798010.0
2006-11-05,0.17673,0.18164,0.17673,0.17673,0.17673,386222.0
2006-11-06,0.17673,0.18164,0.17673,0.18164,0.18164,237009.0
2006-11-07,0.18164,0.18164,0.17673,0.17673,0.17673,217454.0
2006-11-08,0.17673,0.17673,0.162,0.17182,0.17182,277241.0
2006-11-09,0.17182,0.17673,0.162,0.17673,0.17673,341408.0
2006-11-12,0.17673,0.18164,0.17182,0.17182,0.17182,92380.0
2006-11-13,0.17182,0.19145,0.17182,0.18655,0.18655,841399.0
2006-11-14,0.19635999999999998,0.21600000000000005,0.19635999999999998,0.20127,0.20127,1108365.0
2006-11-15,0.20127,0.20618000000000009,0.19635999999999998,0.20127,0.20127,544093.0
2006-11-16,0.20127,0.20127,0.20127,0.20127,0.20127,210833.0
2006-11-19,0.20127,0.20618000000000009,0.19635999999999998,0.19635999999999998,0.19635999999999998,451509.0
2006-11-20,0.19635999999999998,0.19635999999999998,0.19635999999999998,0.19635999999999998,0.19635999999999998,428796.0
2006-11-21,0.19145,0.19635999999999998,0.18655,0.18655,0.18655,97269.0
2006-11-22,0.18655,0.20127,0.18655,0.20127,0.20127,300463.0
2006-11-23,0.20127,0.22582,0.20127,0.22582,0.22582,599500.0
2006-11-26,0.24055,0.24055,0.22091,0.22091,0.22091,1247510.0
2006-11-27,0.22091,0.22582,0.20618000000000009,0.21109,0.21109,513741.0
2006-11-28,0.21109,0.23564000000000002,0.21109,0.22091,0.22091,514556.0
2006-11-29,0.22091,0.25527,0.22091,0.25035999999999997,0.25035999999999997,811047.0
2006-11-30,0.25035999999999997,0.27491,0.25035999999999997,0.27491,0.27491,763991.0
2006-12-03,0.27491,0.28473000000000004,0.26509,0.27,0.27,504472.0
2006-12-04,0.27,0.28473000000000004,0.27,0.27491,0.27491,502028.0
2006-12-05,0.27491,0.27491,0.25035999999999997,0.25527,0.25527,789250.0
2006-12-06,0.25527,0.27,0.25527,0.26509,0.26509,305759.0
2006-12-07,0.26509,0.27491,0.26509,0.27491,0.27491,739852.0
2006-12-10,0.29455,0.32891,0.29455,0.32891,0.32891,1135451.0
2006-12-11,0.32891,0.4320000000000001,0.32891,0.378,0.378,1726695.0
2006-12-12,0.378,0.486,0.378,0.44182,0.44182,1972668.0
2006-12-13,0.44182,0.44182,0.44182,0.44182,0.44182,0.0
2006-12-14,0.44182,0.44182,0.44182,0.44182,0.44182,0.0
2006-12-17,0.52036,0.54982,0.36327,0.4123600000000001,0.4123600000000001,4192456.0
2006-12-18,0.4123600000000001,0.4123600000000001,0.33382,0.37309000000000003,0.37309000000000003,1560473.0
2006-12-19,0.37309000000000003,0.4320000000000001,0.37309000000000003,0.40255,0.40255,771630.0
2006-12-20,0.40255,0.42708999999999997,0.36327,0.39273,0.39273,685463.0
2006-12-21,0.39273,0.39273,0.38291,0.39273,0.39273,131389.0
2006-12-26,0.39273,0.39273,0.35345,0.35836,0.35836,88917.0
2006-12-27,0.35836,0.36327,0.35345,0.35836,0.35836,186389.0
2006-12-28,0.35836,0.38291,0.35836,0.37309000000000003,0.37309000000000003,146769.0
2007-01-01,0.37309000000000003,0.38291,0.37309000000000003,0.38291,0.38291,82093.0
2007-01-02,0.38291,0.38291,0.36818,0.378,0.378,214195.0
2007-01-03,0.378,0.378,0.34364,0.35345,0.35345,236500.0
2007-01-04,0.35345,0.37309000000000003,0.34364,0.37309000000000003,0.37309000000000003,171417.0
2007-01-07,0.37309000000000003,0.37309000000000003,0.35836,0.35836,0.35836,225500.0
2007-01-08,0.35836,0.37309000000000003,0.35345,0.37309000000000003,0.37309000000000003,158685.0
2007-01-09,0.37309000000000003,0.37309000000000003,0.35345,0.35345,0.35345,157870.0
2007-01-10,0.36818,0.36818,0.36327,0.36818,0.36818,49296.0
2007-01-11,0.36818,0.36818,0.35345,0.35345,0.35345,88204.0
2007-01-14,0.35345,0.36327,0.34364,0.35836,0.35836,210528.0
2007-01-15,0.35836,0.35836,0.34855,0.34855,0.34855,46037.0
2007-01-16,0.34855,0.35836,0.34855,0.35345,0.35345,58870.0
2007-01-17,0.35345,0.35836,0.31418,0.324,0.324,480028.0
2007-01-18,0.324,0.35345,0.324,0.35345,0.35345,522297.0
2007-01-21,0.35345,0.40255,0.35345,0.40255,0.40255,553565.0
2007-01-22,0.40255,0.4320000000000001,0.39764,0.40745,0.40745,931741.0
2007-01-23,0.40745,0.40745,0.37309000000000003,0.39273,0.39273,252185.0
2007-01-24,0.39273,0.39273,0.378,0.39273,0.39273,482676.0
2007-01-28,0.39764,0.46145,0.39764,0.4123600000000001,0.4123600000000001,753500.0
2007-01-29,0.4123600000000001,0.44182,0.4123600000000001,0.42218,0.42218,233241.0
2007-01-30,0.42218,0.50564,0.42218,0.49091,0.49091,707973.0
2007-01-31,0.48108999999999996,0.54,0.47126999999999997,0.49091,0.49091,648287.0
2007-02-01,0.49091,0.51055,0.47126999999999997,0.47126999999999997,0.47126999999999997,237315.0
2007-02-04,0.47126999999999997,0.52527,0.47126999999999997,0.52527,0.52527,268991.0
2007-02-05,0.52527,0.53018,0.48108999999999996,0.49091,0.49091,558148.0
2007-02-06,0.49091,0.52036,0.49091,0.52036,0.52036,127315.0
2007-02-07,0.52036,0.648,0.52036,0.63818,0.63818,2077575.0
2007-02-08,0.63818,0.65291,0.57927,0.60873,0.60873,1114871.0
2007-02-11,0.60873,0.66764,0.58909,0.66273,0.66273,829380.0
2007-02-12,0.66273,0.71673,0.63327,0.6872699999999999,0.6872699999999999,755945.0
2007-02-13,0.70691,0.71182,0.63818,0.63818,0.63818,939075.0
2007-02-14,0.63818,0.66273,0.60873,0.61855,0.61855,593695.0
2007-02-15,0.61855,0.6430899999999999,0.61855,0.63818,0.63818,323380.0
2007-02-18,0.63818,0.65782,0.63327,0.65782,0.65782,207676.0
2007-02-19,0.65782,0.67745,0.648,0.67745,0.67745,303824.0
2007-02-20,0.67745,0.6823600000000001,0.63818,0.65782,0.65782,325417.0
2007-02-21,0.65782,0.65782,0.58909,0.63327,0.63327,586361.0
2007-02-22,0.63327,0.63818,0.61364,0.62345,0.62345,346296.0
2007-02-25,0.62345,0.62345,0.5596399999999999,0.56455,0.56455,570371.0
2007-02-26,0.56455,0.60873,0.56455,0.60382,0.60382,281519.0
2007-02-27,0.60382,0.60382,0.52036,0.56455,0.56455,509056.0
2007-02-28,0.56455,0.58909,0.56455,0.58418,0.58418,221732.0
2007-03-01,0.58418,0.58909,0.56945,0.57927,0.57927,135972.0
2007-03-04,0.57927,0.57927,0.53018,0.53018,0.53018,245565.0
2007-03-05,0.53018,0.54491,0.50564,0.54491,0.54491,148093.0
2007-03-06,0.57436,0.57436,0.54,0.54,0.54,88102.0
2007-03-07,0.54,0.56455,0.49091,0.54982,0.54982,178546.0
2007-03-08,0.54491,0.5547300000000001,0.53509,0.5547300000000001,0.5547300000000001,61824.0
2007-03-11,0.5547300000000001,0.5547300000000001,0.53018,0.54,0.54,60194.0
2007-03-12,0.54,0.5596399999999999,0.50073,0.5596399999999999,0.5596399999999999,142185.0
2007-03-13,0.54,0.5596399999999999,0.50073,0.5596399999999999,0.5596399999999999,142247.0
2007-03-14,0.54,0.56455,0.54,0.56455,0.56455,134037.0
2007-03-15,0.56455,0.61855,0.56455,0.59891,0.59891,461491.0
2007-03-18,0.59891,0.66764,0.59891,0.66764,0.66764,463324.0
2007-03-19,0.66764,0.70691,0.61855,0.62836,0.62836,925223.0
2007-03-20,0.62836,0.648,0.594,0.59891,0.59891,454463.0
2007-03-21,0.59891,0.61855,0.57927,0.61364,0.61364,260333.0
2007-03-22,0.61364,0.63818,0.60873,0.63327,0.63327,203704.0
2007-03-26,0.63818,0.63818,0.60873,0.60873,0.60873,105926.0
2007-03-27,0.61855,0.61855,0.60873,0.60873,0.60873,18333.0
2007-03-28,0.60873,0.60873,0.57927,0.58909,0.58909,98796.0
2007-03-29,0.58909,0.58909,0.5596399999999999,0.58909,0.58909,209713.0
2007-03-30,0.57927,0.58909,0.5596399999999999,0.5596399999999999,0.5596399999999999,152370.0
2007-04-02,0.5596399999999999,0.56945,0.54,0.56945,0.56945,203500.0
2007-04-03,0.58909,0.62345,0.58909,0.60873,0.60873,304333.0
2007-04-04,0.60873,0.62345,0.59891,0.62345,0.62345,173148.0
2007-04-05,0.62345,0.63327,0.61855,0.62836,0.62836,121407.0
2007-04-10,0.63327,0.63818,0.60873,0.63818,0.63818,129046.0
2007-04-11,0.62836,0.65782,0.62836,0.648,0.648,326232.0
2007-04-12,0.648,0.71673,0.648,0.71673,0.71673,366259.0
2007-04-13,0.71182,0.78545,0.69709,0.72164,0.72164,550102.0
2007-04-16,0.73636,0.7559999999999999,0.72164,0.7461800000000001,0.7461800000000001,341306.0
2007-04-17,0.7461800000000001,0.7559999999999999,0.6872699999999999,0.70691,0.70691,318389.0
2007-04-18,0.71182,0.73636,0.71182,0.72655,0.72655,87185.0
2007-04-19,0.72655,0.72655,0.65291,0.65782,0.65782,177019.0
2007-04-20,0.66764,0.70691,0.66764,0.70691,0.70691,62333.0
2007-04-23,0.70691,0.70691,0.66764,0.66764,0.66764,50111.0
2007-04-24,0.66764,0.71673,0.66764,0.67255,0.67255,120593.0
2007-04-26,0.67745,0.67745,0.63818,0.63818,0.63818,183639.0
2007-04-27,0.65782,0.6872699999999999,0.65782,0.67745,0.67745,212259.0
2007-04-30,0.67745,0.6872699999999999,0.67745,0.67745,0.67745,100120.0
2007-05-01,0.67255,0.67255,0.65782,0.65782,0.65782,100019.0
2007-05-02,0.66764,0.66764,0.65291,0.65291,0.65291,156241.0
2007-05-03,0.65782,0.66273,0.648,0.648,0.648,88102.0
2007-05-04,0.66273,0.69709,0.648,0.69709,0.69709,188019.0
2007-05-07,0.6872699999999999,0.6872699999999999,0.65782,0.66273,0.66273,61111.0
2007-05-08,0.66273,0.66273,0.648,0.66273,0.66273,128028.0
2007-05-09,0.66273,0.6823600000000001,0.66273,0.6823600000000001,0.6823600000000001,33815.0
2007-05-10,0.6823600000000001,0.6823600000000001,0.65782,0.65782,0.65782,18843.0
2007-05-11,0.65782,0.65782,0.63818,0.65782,0.65782,71093.0
2007-05-14,0.66764,0.66764,0.66764,0.66764,0.66764,0.0
2007-05-15,0.66764,0.66764,0.66764,0.66764,0.66764,0.0
2007-05-16,0.7559999999999999,0.78545,0.70691,0.70691,0.70691,840991.0
2007-05-17,0.71673,0.76582,0.71673,0.76582,0.76582,243528.0
2007-05-18,0.7461800000000001,0.76582,0.74127,0.76582,0.76582,120083.0
2007-05-21,0.76582,0.76582,0.72164,0.72655,0.72655,131593.0
2007-05-22,0.7461800000000001,0.7559999999999999,0.7461800000000001,0.7510899999999999,0.7510899999999999,55306.0
2007-05-23,0.7461800000000001,0.7461800000000001,0.71673,0.73145,0.73145,141574.0
2007-05-24,0.73145,0.73636,0.71673,0.71673,0.71673,71194.0
2007-05-25,0.73636,0.7510899999999999,0.73145,0.74127,0.74127,103685.0
2007-05-28,0.7461800000000001,0.7461800000000001,0.71673,0.71673,0.71673,124870.0
2007-05-29,0.71673,0.73636,0.71673,0.72655,0.72655,28926.0
2007-05-30,0.72655,0.72655,0.71673,0.71673,0.71673,68954.0
2007-05-31,0.72655,0.72655,0.71673,0.72655,0.72655,15787.0
2007-06-01,0.72655,0.73636,0.72655,0.73636,0.73636,144528.0
2007-06-04,0.74127,0.74127,0.71673,0.71673,0.71673,178546.0
2007-06-05,0.72655,0.72655,0.71673,0.72655,0.72655,74556.0
2007-06-06,0.72655,0.72655,0.71673,0.72164,0.72164,20880.0
2007-06-07,0.71673,0.72164,0.67745,0.6872699999999999,0.6872699999999999,135463.0
2007-06-08,0.67745,0.70691,0.67745,0.67745,0.67745,59482.0
2007-06-12,0.66764,0.66764,0.62345,0.65291,0.65291,118657.0
2007-06-13,0.6430899999999999,0.6430899999999999,0.58909,0.58909,0.58909,147991.0
2007-06-14,0.60873,0.65291,0.60873,0.63818,0.63818,106843.0
2007-06-15,0.63818,0.63818,0.61855,0.63818,0.63818,61519.0
2007-06-18,0.63818,0.648,0.62836,0.648,0.648,37991.0
2007-06-19,0.63818,0.63818,0.61364,0.61364,0.61364,70583.0
2007-06-20,0.61855,0.63818,0.61364,0.63818,0.63818,53472.0
2007-06-21,0.63818,0.648,0.62836,0.648,0.648,30148.0
2007-06-22,0.62836,0.62836,0.60873,0.60873,0.60873,61824.0
2007-06-25,0.62836,0.63818,0.62345,0.62836,0.62836,48482.0
2007-06-26,0.62836,0.63327,0.61855,0.61855,0.61855,44917.0
2007-06-27,0.61855,0.61855,0.60382,0.60382,0.60382,92889.0
2007-06-28,0.61855,0.61855,0.58909,0.60873,0.60873,49907.0
2007-06-29,0.60873,0.60873,0.58909,0.58909,0.58909,145546.0
2007-07-02,0.58909,0.63327,0.56455,0.62836,0.62836,88509.0
2007-07-03,0.62836,0.62836,0.62836,0.62836,0.62836,0.0
2007-07-04,,,,,,
2007-07-05,,,,,,
2007-07-06,,,,,,
2007-07-09,0.66764,0.70691,0.51055,0.63818,0.63818,315537.0
2007-07-10,0.63818,0.63818,0.61855,0.62836,0.62836,96046.0
2007-07-11,0.62345,0.62836,0.59891,0.62836,0.62836,104194.0
2007-07-12,0.63818,0.66764,0.63818,0.63818,0.63818,73944.0
2007-07-13,0.6430899999999999,0.65782,0.63818,0.65782,0.65782,96250.0
2007-07-16,0.66764,0.66764,0.648,0.648,0.648,167648.0
2007-07-17,0.648,0.65782,0.6430899999999999,0.65782,0.65782,52250.0
2007-07-18,0.63818,0.63818,0.594,0.59891,0.59891,231000.0
2007-07-19,0.60382,0.62345,0.60382,0.61364,0.61364,74963.0
2007-07-20,0.62345,0.63818,0.62345,0.63818,0.63818,146972.0
2007-07-23,0.63327,0.63327,0.61364,0.61364,0.61364,83926.0
2007-07-24,0.62836,0.63818,0.61364,0.63818,0.63818,75167.0
2007-07-25,0.63818,0.63818,0.61364,0.61364,0.61364,44611.0
2007-07-26,0.63818,0.63818,0.62836,0.62836,0.62836,115907.0
2007-07-27,0.61855,0.62836,0.61855,0.61855,0.61855,31472.0
2007-07-30,0.60873,0.60873,0.60382,0.60873,0.60873,102463.0
2007-07-31,0.60382,0.60382,0.57927,0.594,0.594,106028.0
2007-08-01,0.58909,0.61855,0.57927,0.61855,0.61855,79037.0
2007-08-02,0.60873,0.60873,0.57927,0.57927,0.57927,30250.0
2007-08-03,0.57927,0.58909,0.57927,0.58909,0.58909,26787.0
2007-08-06,0.58909,0.58909,0.52527,0.54,0.54,186389.0
2007-08-07,0.53018,0.56945,0.52527,0.54,0.54,21593.0
2007-08-08,0.57927,0.57927,0.57927,0.57927,0.57927,25463.0
2007-08-09,0.58909,0.58909,0.56455,0.56455,0.56455,22407.0
2007-08-10,0.5547300000000001,0.5547300000000001,0.54491,0.54491,0.54491,60806.0
2007-08-13,0.53018,0.54,0.51545,0.51545,0.51545,133426.0
2007-08-14,0.51545,0.52527,0.49091,0.49091,0.49091,130778.0
2007-08-15,0.49091,0.49091,0.45164,0.49091,0.49091,73639.0
2007-08-16,0.45164,0.45164,0.31909,0.39273,0.39273,119269.0
2007-08-17,0.39273,0.44182,0.39273,0.44182,0.44182,78732.0
2007-08-20,0.47126999999999997,0.47126999999999997,0.46145,0.46145,0.46145,50824.0
2007-08-21,0.45164,0.49091,0.45164,0.49091,0.49091,74046.0
2007-08-22,0.47126999999999997,0.49091,0.47126999999999997,0.47126999999999997,0.47126999999999997,72824.0
2007-08-23,0.50073,0.52036,0.49091,0.49091,0.49091,143713.0
2007-08-24,0.50073,0.53018,0.49091,0.53018,0.53018,99509.0
2007-08-27,0.53018,0.53018,0.51055,0.51055,0.51055,46037.0
2007-08-28,0.49091,0.49091,0.44673,0.49091,0.49091,162352.0
2007-08-29,0.49091,0.49091,0.49091,0.49091,0.49091,0.0
2007-08-30,0.46145,0.49091,0.46145,0.4663600000000001,0.4663600000000001,97778.0
2007-08-31,0.49091,0.49091,0.48108999999999996,0.48108999999999996,0.48108999999999996,25463.0
2007-09-03,0.49091,0.49091,0.47126999999999997,0.47126999999999997,0.47126999999999997,20370.0
2007-09-04,0.45164,0.45164,0.45164,0.45164,0.45164,32083.0
2007-09-05,0.47126999999999997,0.47126999999999997,0.46145,0.46145,0.46145,55713.0
2007-09-06,0.45164,0.45164,0.45164,0.45164,0.45164,116111.0
2007-09-07,0.44673,0.49091,0.44673,0.49091,0.49091,480945.0
2007-09-10,0.48108999999999996,0.48108999999999996,0.46145,0.46145,0.46145,121815.0
2007-09-11,0.48108999999999996,0.48108999999999996,0.45164,0.45164,0.45164,4685.0
2007-09-12,0.46145,0.46145,0.45164,0.45655,0.45655,77815.0
2007-09-13,0.45164,0.45164,0.44182,0.44182,0.44182,34630.0
2007-09-14,0.44182,0.44673,0.44182,0.44673,0.44673,88000.0
2007-09-17,0.44182,0.44673,0.44182,0.44673,0.44673,38194.0
2007-09-18,0.45164,0.47126999999999997,0.45164,0.46145,0.46145,96046.0
2007-09-19,0.46145,0.46145,0.44673,0.44673,0.44673,108982.0
2007-09-20,0.45655,0.47126999999999997,0.44673,0.47126999999999997,0.47126999999999997,82602.0
2007-09-21,0.46145,0.47126999999999997,0.45164,0.45164,0.45164,54287.0
2007-09-24,0.45164,0.48108999999999996,0.44182,0.48108999999999996,0.48108999999999996,99815.0
2007-09-25,0.47126999999999997,0.47126999999999997,0.47126999999999997,0.47126999999999997,0.47126999999999997,87898.0
2007-09-26,0.45164,0.45164,0.44182,0.44182,0.44182,13852.0
2007-09-27,0.44182,0.44182,0.44182,0.44182,0.44182,35343.0
2007-09-28,0.44182,0.45164,0.44182,0.45164,0.45164,18333.0
2007-10-01,0.47126999999999997,0.47126999999999997,0.45164,0.45164,0.45164,0.0
2007-10-02,0.45164,0.45164,0.4320000000000001,0.45164,0.45164,86676.0
2007-10-03,0.42218,0.4320000000000001,0.42218,0.4320000000000001,0.4320000000000001,26787.0
2007-10-04,0.44182,0.45164,0.42218,0.42218,0.42218,86472.0
2007-10-05,0.42218,0.42218,0.42218,0.42218,0.42218,45935.0
2007-10-08,0.41727,0.41727,0.37309000000000003,0.39273,0.39273,144120.0
2007-10-09,0.38782,0.39273,0.38782,0.39273,0.39273,30963.0
2007-10-10,0.40255,0.40745,0.39764,0.39764,0.39764,103685.0
2007-10-11,0.40745,0.48108999999999996,0.40745,0.47618,0.47618,547454.0
2007-10-12,0.48108999999999996,0.58909,0.48108999999999996,0.58909,0.58909,752278.0
2007-10-15,0.58909,0.59891,0.5547300000000001,0.58909,0.58909,331019.0
2007-10-16,0.58418,0.58418,0.54982,0.54982,0.54982,265935.0
2007-10-17,0.54,0.54,0.49091,0.51055,0.51055,89019.0
