Date,Open,High,Low,Close,Adj Close,Volume
2006-07-13,0.85795,0.85795,0.85795,0.85795,0.85795,15642.0
2006-07-14,0.8694700000000001,0.8694700000000001,0.8694700000000001,0.8694700000000001,0.8694700000000001,0.0
2006-07-17,0.8694700000000001,0.8694700000000001,0.8694700000000001,0.8694700000000001,0.8694700000000001,0.0
2006-07-18,0.74095,0.74095,0.74095,0.74095,0.74095,25643.0
2006-07-19,0.74095,0.74095,0.72146,0.74095,0.74095,53849.0
2006-07-20,0.76837,0.76837,0.76837,0.76837,0.76837,0.0
2006-07-21,0.77995,0.77995,0.74095,0.74095,0.74095,11667.0
2006-07-24,0.76837,0.76837,0.76837,0.76837,0.76837,0.0
2006-07-25,0.74095,0.74095,0.74095,0.74095,0.74095,385.0
2006-07-26,0.77995,0.77995,0.77995,0.77995,0.77995,24360.0
2006-07-27,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-07-28,0.77995,0.77995,0.77995,0.77995,0.77995,7376.0
2006-07-31,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-08-01,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-08-02,0.77995,0.77995,0.77995,0.77995,0.77995,14103.0
2006-08-03,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-08-04,0.77995,0.77995,0.77995,0.77995,0.77995,317.0
2006-08-07,0.77995,0.77995,0.72146,0.72146,0.72146,9744.0
2006-08-08,0.72146,0.72146,0.72146,0.72146,0.72146,7693.0
2006-08-09,0.74815,0.74815,0.74815,0.74815,0.74815,0.0
2006-08-10,0.74815,0.74815,0.74815,0.74815,0.74815,0.0
2006-08-11,0.72146,0.74095,0.72146,0.74095,0.74095,2760.0
2006-08-14,0.72146,0.72146,0.66296,0.66296,0.66296,38464.0
2006-08-15,0.6874899999999999,0.6874899999999999,0.6874899999999999,0.6874899999999999,0.6874899999999999,0.0
2006-08-16,0.6874899999999999,0.6874899999999999,0.6874899999999999,0.6874899999999999,0.6874899999999999,0.0
2006-08-17,0.6824600000000001,0.77995,0.6824600000000001,0.77995,0.77995,67526.0
2006-08-18,0.79945,0.79945,0.77995,0.77995,0.77995,71799.0
2006-08-21,0.77995,0.77995,0.77995,0.77995,0.77995,6411.0
2006-08-22,0.77995,0.77995,0.77995,0.77995,0.77995,6411.0
2006-08-23,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-08-24,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-08-25,0.77995,0.77995,0.77995,0.77995,0.77995,3846.0
2006-08-28,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-08-29,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-08-30,0.77995,0.77995,0.77995,0.77995,0.77995,29696.0
2006-08-31,0.77995,0.77995,0.77995,0.77995,0.77995,26462.0
2006-09-01,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-09-04,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-09-05,0.77995,0.81895,0.76045,0.81895,0.81895,65339.0
2006-09-06,0.81895,0.87745,0.81895,0.81895,0.81895,64517.0
2006-09-07,0.81895,0.81895,0.81895,0.81895,0.81895,6411.0
2006-09-08,0.84925,0.84925,0.84925,0.84925,0.84925,0.0
2006-09-11,0.83845,0.83845,0.83845,0.83845,0.83845,17961.0
2006-09-12,0.81895,0.81895,0.77995,0.77995,0.77995,13475.0
2006-09-13,0.79945,0.79945,0.79945,0.79945,0.79945,2564.0
2006-09-14,0.79945,0.81895,0.79945,0.81895,0.81895,39092.0
2006-09-15,0.85795,0.89695,0.85795,0.87745,0.87745,60864.0
2006-09-18,0.87745,0.87745,0.87745,0.87745,0.87745,1539.0
2006-09-19,0.87745,0.89695,0.85795,0.89695,0.89695,63862.0
2006-09-20,0.89695,0.89695,0.89695,0.89695,0.89695,12821.0
2006-09-21,0.89695,0.89695,0.89695,0.89695,0.89695,7693.0
2006-09-22,0.89695,0.89695,0.89695,0.89695,0.89695,5129.0
2006-09-25,0.85795,0.85795,0.85795,0.85795,0.85795,20514.0
2006-09-26,0.88969,0.88969,0.88969,0.88969,0.88969,0.0
2006-09-27,0.88969,0.88969,0.88969,0.88969,0.88969,0.0
2006-09-28,0.85795,0.87745,0.85795,0.87745,0.87745,18463.0
2006-09-29,0.95544,0.95544,0.95544,0.95544,0.95544,3590.0
2006-10-02,0.99079,0.99079,0.99079,0.99079,0.99079,0.0
2006-10-03,0.97057,0.97057,0.97057,0.97057,0.97057,0.0
2006-10-04,0.97057,0.97057,0.97057,0.97057,0.97057,0.0
2006-10-05,0.77995,0.77995,0.77995,0.77995,0.77995,14103.0
2006-10-06,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2006-10-09,0.77995,0.81895,0.77995,0.77995,0.77995,35643.0
2006-10-10,0.72146,0.72146,0.72146,0.72146,0.72146,12821.0
2006-10-11,0.74815,0.74815,0.74815,0.74815,0.74815,0.0
2006-10-12,0.72146,0.76045,0.72146,0.76045,0.76045,13847.0
2006-10-13,0.78859,0.78859,0.78859,0.78859,0.78859,0.0
2006-10-16,0.76045,0.76045,0.76045,0.76045,0.76045,0.0
2006-10-17,,,,,,
2006-10-18,,,,,,
2006-10-19,,,,,,
2006-10-20,,,,,,
2006-10-23,,,,,,
2006-10-24,,,,,,
2006-10-25,,,,,,
2006-10-26,,,,,,
2006-10-27,,,,,,
2006-10-29,,,,,,
2006-10-30,,,,,,
2006-10-31,,,,,,
2006-11-01,,,,,,
2006-11-02,,,,,,
2006-11-05,,,,,,
2006-11-06,,,,,,
2006-11-07,,,,,,
2006-11-08,,,,,,
2006-11-09,,,,,,
2006-11-12,,,,,,
2006-11-13,,,,,,
2006-11-14,,,,,,
2006-11-15,,,,,,
2006-11-16,,,,,,
2006-11-19,,,,,,
2006-11-20,,,,,,
2006-11-21,,,,,,
2006-11-22,,,,,,
2006-11-23,0.89695,0.89695,0.77995,0.77995,0.77995,13334.0
2006-11-26,0.77995,0.85795,0.77995,0.85795,0.85795,7436.0
2006-11-27,0.85795,0.85795,0.77995,0.77995,0.77995,42054.0
2006-11-28,0.74095,0.77995,0.70196,0.74095,0.74095,98724.0
2006-11-29,0.74095,0.77995,0.74095,0.74095,0.74095,43592.0
2006-11-30,0.76045,0.76045,0.76045,0.76045,0.76045,25643.0
2006-12-03,0.74095,0.74095,0.74095,0.74095,0.74095,10257.0
2006-12-04,0.76837,0.76837,0.76837,0.76837,0.76837,0.0
2006-12-05,0.76045,0.77995,0.76045,0.77995,0.77995,88941.0
2006-12-06,0.77995,0.77995,0.77995,0.77995,0.77995,17822.0
2006-12-07,0.77995,0.77995,0.74095,0.74095,0.74095,25643.0
2006-12-10,0.77995,0.77995,0.77995,0.77995,0.77995,12821.0
2006-12-11,0.77995,0.77995,0.76045,0.76045,0.76045,30771.0
2006-12-12,0.76045,0.76045,0.76045,0.76045,0.76045,1282.0
2006-12-13,0.76045,0.76045,0.72146,0.72146,0.72146,47105.0
2006-12-14,0.72146,0.72146,0.72146,0.72146,0.72146,22036.0
2006-12-17,0.76045,0.77995,0.76045,0.76045,0.76045,37182.0
2006-12-18,0.76045,0.76045,0.76045,0.76045,0.76045,23335.0
2006-12-19,0.76045,0.76045,0.76045,0.76045,0.76045,1282.0
2006-12-20,0.78859,0.78859,0.78859,0.78859,0.78859,0.0
2006-12-21,0.76837,0.76837,0.76837,0.76837,0.76837,0.0
2006-12-26,0.76045,0.76045,0.76045,0.76045,0.76045,6575.0
2006-12-27,0.78859,0.78859,0.78859,0.78859,0.78859,0.0
2006-12-28,0.76045,0.81895,0.76045,0.81895,0.81895,41645.0
2007-01-01,0.77995,0.77995,0.77995,0.77995,0.77995,18206.0
2007-01-02,0.77995,0.77995,0.77995,0.77995,0.77995,5129.0
2007-01-03,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2007-01-04,0.80881,0.80881,0.80881,0.80881,0.80881,0.0
2007-01-07,0.77995,0.77995,0.76045,0.77995,0.77995,57696.0
2007-01-08,0.79945,0.79945,0.79945,0.79945,0.79945,6409.0
2007-01-09,0.85795,0.85795,0.81895,0.81895,0.81895,44105.0
2007-01-10,0.81895,0.81895,0.79945,0.79945,0.79945,41797.0
2007-01-11,0.85795,0.85795,0.81895,0.83845,0.83845,70517.0
2007-01-14,0.83845,0.85795,0.79945,0.85795,0.85795,122008.0
2007-01-15,0.83845,0.83845,0.79945,0.79945,0.79945,427565.0
2007-01-16,0.81895,0.85795,0.77995,0.85795,0.85795,202959.0
2007-01-17,0.85795,0.93594,0.85795,0.89695,0.89695,246966.0
2007-01-18,0.91644,1.05294,0.91644,1.03344,1.03344,406503.0
2007-01-21,1.07243,1.11143,0.99444,0.99444,0.99444,358201.0
2007-01-22,0.99444,1.03344,0.97494,1.03344,1.03344,276385.0
2007-01-23,1.07243,1.11143,1.03344,1.03344,1.03344,360912.0
2007-01-24,1.03344,1.05294,0.99444,0.99444,0.99444,127593.0
2007-01-28,1.01394,1.05294,1.01394,1.03344,1.03344,32416.0
2007-01-29,1.03344,1.03344,0.95544,0.97494,0.97494,139496.0
2007-01-30,0.99444,0.99444,0.93594,0.93594,0.93594,40320.0
2007-01-31,0.95544,0.95544,0.91644,0.93594,0.93594,120520.0
2007-02-01,0.95544,0.97494,0.95544,0.95544,0.95544,145650.0
2007-02-04,0.95544,0.95544,0.93594,0.95544,0.95544,60234.0
2007-02-05,0.95544,0.95544,0.91644,0.91644,0.91644,156685.0
2007-02-06,0.93594,0.93594,0.89695,0.89695,0.89695,102019.0
2007-02-07,0.91644,0.93594,0.91644,0.93594,0.93594,17231.0
2007-02-08,0.93594,0.93594,0.91644,0.91644,0.91644,35785.0
2007-02-11,0.93594,0.93594,0.85795,0.91644,0.91644,129878.0
2007-02-12,0.89695,0.91644,0.89695,0.89695,0.89695,52824.0
2007-02-13,0.91644,0.91644,0.87745,0.87745,0.87745,39754.0
2007-02-14,0.89695,0.89695,0.87745,0.87745,0.87745,64363.0
2007-02-15,0.89695,0.89695,0.87745,0.87745,0.87745,18783.0
2007-02-18,0.89695,0.91644,0.89695,0.89695,0.89695,35818.0
2007-02-19,0.89695,0.91644,0.89695,0.89695,0.89695,52961.0
2007-02-20,0.89695,0.89695,0.89695,0.89695,0.89695,23899.0
2007-02-21,0.89695,0.89695,0.89695,0.89695,0.89695,43772.0
2007-02-22,0.89695,0.89695,0.89695,0.89695,0.89695,57696.0
2007-02-25,0.89695,0.89695,0.87745,0.87745,0.87745,55901.0
2007-02-26,0.87745,0.89695,0.85795,0.89695,0.89695,110263.0
2007-02-27,0.85795,0.85795,0.83845,0.85795,0.85795,30568.0
2007-02-28,0.85795,0.89695,0.83845,0.89695,0.89695,129931.0
2007-03-01,0.87745,0.87745,0.85795,0.85795,0.85795,34198.0
2007-03-04,0.81895,0.81895,0.77995,0.81895,0.81895,26309.0
2007-03-05,0.79945,0.81895,0.77995,0.81895,0.81895,74600.0
2007-03-06,0.83845,0.83845,0.77995,0.79945,0.79945,90489.0
2007-03-07,0.79945,0.81895,0.79945,0.79945,0.79945,19040.0
2007-03-08,0.81895,0.85795,0.66296,0.85795,0.85795,138009.0
2007-03-11,0.81895,0.81895,0.81895,0.81895,0.81895,5129.0
2007-03-12,0.81895,0.81895,0.79945,0.81895,0.81895,39227.0
2007-03-13,0.77995,0.77995,0.77995,0.77995,0.77995,23078.0
2007-03-14,0.81895,0.85795,0.81895,0.85795,0.85795,65389.0
2007-03-15,0.81895,0.81895,0.81895,0.81895,0.81895,17950.0
2007-03-18,0.81895,0.83845,0.79945,0.79945,0.79945,38665.0
2007-03-19,0.81895,0.81895,0.81895,0.81895,0.81895,7257.0
2007-03-20,0.81895,0.81895,0.76045,0.76045,0.76045,59593.0
2007-03-21,0.77995,0.83845,0.77995,0.79945,0.79945,293190.0
2007-03-22,0.81895,0.81895,0.81895,0.81895,0.81895,77129.0
2007-03-26,0.81895,0.83845,0.81895,0.81895,0.81895,64106.0
2007-03-27,0.83845,0.83845,0.79945,0.79945,0.79945,64106.0
2007-03-28,0.81895,0.81895,0.79945,0.81895,0.81895,33079.0
2007-03-29,0.81895,0.81895,0.81895,0.81895,0.81895,2436.0
2007-03-30,0.81895,0.85795,0.81895,0.83845,0.83845,111902.0
2007-04-02,0.85795,0.85795,0.83845,0.83845,0.83845,55132.0
2007-04-03,0.83845,0.85795,0.79945,0.79945,0.79945,82774.0
2007-04-04,0.79945,0.85795,0.79945,0.85795,0.85795,117552.0
2007-04-05,0.85795,0.85795,0.85795,0.85795,0.85795,45800.0
2007-04-10,0.85795,0.87745,0.83845,0.87745,0.87745,49363.0
2007-04-11,0.87745,0.89695,0.87745,0.89695,0.89695,73081.0
2007-04-12,0.89695,0.91644,0.89695,0.89695,0.89695,93698.0
2007-04-13,0.87745,0.87745,0.85795,0.85795,0.85795,17551.0
2007-04-16,0.83845,0.83845,0.81895,0.83845,0.83845,59747.0
2007-04-17,0.83845,0.85795,0.83845,0.83845,0.83845,18668.0
2007-04-18,0.83845,0.83845,0.83845,0.83845,0.83845,2564.0
2007-04-19,0.83845,0.83845,0.81895,0.81895,0.81895,28720.0
2007-04-20,0.81895,0.91644,0.77995,0.89695,0.89695,129438.0
2007-04-23,0.87745,0.91644,0.81895,0.89695,0.89695,356228.0
2007-04-24,0.89695,0.89695,0.83845,0.83845,0.83845,74308.0
2007-04-26,0.83845,0.89695,0.81895,0.89695,0.89695,89236.0
2007-04-27,0.87745,0.89695,0.85795,0.89695,0.89695,39746.0
2007-04-30,0.85795,0.85795,0.77995,0.83845,0.83845,80618.0
2007-05-01,0.83845,0.83845,0.83845,0.83845,0.83845,89906.0
2007-05-02,0.83845,0.83845,0.81895,0.81895,0.81895,14140.0
2007-05-03,0.81895,0.83845,0.79945,0.79945,0.79945,258382.0
2007-05-04,0.79945,0.79945,0.79945,0.79945,0.79945,46869.0
2007-05-07,0.79945,0.81895,0.79945,0.79945,0.79945,34190.0
2007-05-08,0.83845,0.83845,0.83845,0.83845,0.83845,25643.0
2007-05-09,0.79945,0.79945,0.79945,0.79945,0.79945,6411.0
2007-05-10,0.79945,0.81895,0.79945,0.81895,0.81895,31770.0
2007-05-11,0.81895,0.81895,0.79945,0.79945,0.79945,16484.0
2007-05-14,0.8290299999999999,0.8290299999999999,0.8290299999999999,0.8290299999999999,0.8290299999999999,0.0
2007-05-15,0.81895,0.83845,0.81895,0.83845,0.83845,32626.0
2007-05-16,0.81895,0.81895,0.79945,0.79945,0.79945,34190.0
2007-05-17,0.79945,0.79945,0.77995,0.77995,0.77995,37054.0
2007-05-18,0.79945,0.79945,0.74095,0.74095,0.74095,26925.0
2007-05-21,0.76045,0.76045,0.74095,0.74095,0.74095,54844.0
2007-05-22,0.70196,0.76045,0.60446,0.66296,0.66296,79627.0
2007-05-23,0.72146,0.72146,0.72146,0.72146,0.72146,7693.0
2007-05-24,0.72146,0.74095,0.70196,0.74095,0.74095,95256.0
2007-05-25,0.70196,0.72146,0.70196,0.72146,0.72146,30771.0
2007-05-28,0.74095,0.74095,0.74095,0.74095,0.74095,21308.0
2007-05-29,0.74095,0.74095,0.74095,0.74095,0.74095,32188.0
2007-05-30,0.70196,0.72146,0.70196,0.70196,0.70196,100782.0
2007-05-31,0.6824600000000001,0.77995,0.6824600000000001,0.77995,0.77995,137329.0
2007-06-01,0.77995,0.77995,0.72146,0.76045,0.76045,29572.0
2007-06-04,0.74095,0.74095,0.70196,0.74095,0.74095,68614.0
2007-06-05,0.76045,0.77995,0.74095,0.77995,0.77995,23540.0
2007-06-06,0.77995,0.83845,0.77995,0.81895,0.81895,83253.0
2007-06-07,0.81895,0.89695,0.81895,0.89695,0.89695,301794.0
2007-06-08,0.87745,0.91644,0.85795,0.89695,0.89695,138033.0
2007-06-12,0.93594,0.95544,0.91644,0.91644,0.91644,392704.0
2007-06-13,0.91644,0.93594,0.89695,0.93594,0.93594,277708.0
2007-06-14,0.95544,0.97494,0.95544,0.97494,0.97494,168451.0
2007-06-15,0.97494,0.99444,0.95544,0.95544,0.95544,68420.0
2007-06-18,0.97494,1.05294,0.95544,1.03344,1.03344,82730.0
2007-06-19,1.03344,1.07243,1.01394,1.03344,1.03344,186266.0
2007-06-20,1.05294,1.07243,1.01394,1.05294,1.05294,111707.0
2007-06-21,1.0919299999999998,1.13093,1.07243,1.11143,1.11143,247732.0
2007-06-22,1.1504299999999998,1.36492,1.1504299999999998,1.22842,1.22842,412282.0
2007-06-25,1.2089299999999998,1.24792,1.16993,1.24792,1.24792,217883.0
2007-06-26,1.24792,1.32592,1.24792,1.26742,1.26742,339213.0
2007-06-27,1.32592,1.36492,1.2089299999999998,1.26742,1.26742,492759.0
2007-06-28,1.30642,1.32592,1.28692,1.30642,1.30642,157937.0
2007-06-29,1.32592,1.52091,1.32592,1.50141,1.50141,442846.0
2007-07-02,1.48191,1.48191,1.34542,1.36492,1.36492,239148.0
2007-07-03,1.36492,1.38442,1.28692,1.32592,1.32592,273897.0
2007-07-04,1.34542,1.36492,1.30642,1.30642,1.30642,129440.0
2007-07-05,1.28692,1.32592,1.28692,1.32592,1.32592,107849.0
2007-07-06,1.32592,1.38442,1.32592,1.38442,1.38442,62332.0
2007-07-09,1.36492,1.36492,1.28692,1.28692,1.28692,112276.0
2007-07-10,1.28692,1.28692,1.2089299999999998,1.24792,1.24792,156587.0
2007-07-11,1.28692,1.28692,1.22842,1.26742,1.26742,96991.0
2007-07-12,1.26742,1.34542,1.24792,1.34542,1.34542,117212.0
2007-07-13,1.38442,1.38442,1.36492,1.36492,1.36492,71783.0
2007-07-16,1.34542,1.36492,1.32592,1.32592,1.32592,44393.0
2007-07-17,1.32592,1.32592,1.28692,1.28692,1.28692,14090.0
2007-07-18,1.26742,1.30642,1.24792,1.28692,1.28692,85909.0
2007-07-19,1.26742,1.26742,1.0919299999999998,1.22842,1.22842,129338.0
2007-07-20,1.22842,1.24792,1.16993,1.24792,1.24792,79238.0
2007-07-23,1.28692,1.30642,1.22842,1.22842,1.22842,48345.0
2007-07-24,1.26742,1.32592,1.18943,1.2089299999999998,1.2089299999999998,50616.0
2007-07-25,1.18943,1.2089299999999998,1.1504299999999998,1.18943,1.18943,136541.0
2007-07-26,1.18943,1.2089299999999998,1.13093,1.13093,1.13093,83558.0
2007-07-27,1.0919299999999998,1.16993,1.05294,1.16993,1.16993,131138.0
2007-07-30,1.1504299999999998,1.1504299999999998,1.0919299999999998,1.13093,1.13093,124298.0
2007-07-31,1.13093,1.13093,1.11143,1.11143,1.11143,51452.0
2007-08-01,1.0919299999999998,1.11143,1.03344,1.11143,1.11143,103435.0
2007-08-02,1.0919299999999998,1.11143,1.05294,1.07243,1.07243,70068.0
2007-08-03,1.0919299999999998,1.0919299999999998,1.07243,1.07243,1.07243,34618.0
2007-08-06,1.07243,1.07243,0.87745,1.01394,1.01394,178928.0
2007-08-07,1.05294,1.13093,1.01394,1.01394,1.01394,118046.0
2007-08-08,1.03344,1.03344,0.97494,0.97494,0.97494,48593.0
2007-08-09,1.03344,1.03344,1.01394,1.01394,1.01394,22924.0
2007-08-10,0.99444,0.99444,0.89695,0.95544,0.95544,204064.0
2007-08-13,0.97494,0.99444,0.91644,0.93594,0.93594,107072.0
2007-08-14,0.91644,0.91644,0.91644,0.91644,0.91644,25643.0
2007-08-15,0.89695,0.97494,0.85795,0.93594,0.93594,56441.0
2007-08-16,0.93594,0.95544,0.76045,0.85795,0.85795,132547.0
2007-08-17,0.81895,0.81895,0.74095,0.81895,0.81895,130536.0
2007-08-20,0.81895,0.81895,0.77995,0.79945,0.79945,152045.0
2007-08-21,0.83845,0.83845,0.79945,0.79945,0.79945,70004.0
2007-08-22,0.85795,0.87745,0.85795,0.87745,0.87745,114556.0
2007-08-23,0.87745,0.87745,0.81895,0.81895,0.81895,110974.0
2007-08-24,0.85795,0.85795,0.81895,0.81895,0.81895,32940.0
2007-08-27,0.83845,0.85795,0.81895,0.81895,0.81895,27720.0
2007-08-28,0.81895,0.83845,0.81895,0.83845,0.83845,60190.0
2007-08-29,0.76045,0.81895,0.76045,0.79945,0.79945,123171.0
2007-08-30,0.79945,0.81895,0.79945,0.79945,0.79945,60773.0
2007-08-31,0.77995,0.81895,0.77995,0.79945,0.79945,52638.0
2007-09-03,0.81895,0.85795,0.81895,0.85795,0.85795,51647.0
2007-09-04,0.85795,0.91644,0.85795,0.89695,0.89695,166315.0
2007-09-05,0.91644,0.91644,0.81895,0.85795,0.85795,220401.0
2007-09-06,0.83845,0.83845,0.79945,0.79945,0.79945,104365.0
2007-09-07,0.79945,0.81895,0.77995,0.77995,0.77995,42054.0
2007-09-10,0.76045,0.77995,0.76045,0.77995,0.77995,40097.0
2007-09-11,0.79945,0.79945,0.77995,0.79945,0.79945,103501.0
2007-09-12,0.81895,0.81895,0.79945,0.79945,0.79945,68625.0
2007-09-13,0.79945,0.79945,0.77995,0.77995,0.77995,60065.0
2007-09-14,0.77995,0.77995,0.77995,0.77995,0.77995,59275.0
2007-09-17,0.77995,0.77995,0.77995,0.77995,0.77995,42240.0
2007-09-18,0.77995,0.77995,0.76045,0.76045,0.76045,86680.0
2007-09-19,0.74095,0.74095,0.72146,0.74095,0.74095,25643.0
2007-09-20,0.74095,0.74095,0.74095,0.74095,0.74095,54788.0
2007-09-21,0.74095,0.74095,0.74095,0.74095,0.74095,4267.0
2007-09-24,0.74095,0.76045,0.74095,0.74095,0.74095,3267.0
2007-09-25,0.72146,0.76045,0.70196,0.70196,0.70196,108340.0
2007-09-26,0.70196,0.70196,0.66296,0.6824600000000001,0.6824600000000001,97827.0
2007-09-27,0.72146,0.72146,0.72146,0.72146,0.72146,7693.0
2007-09-28,0.72146,0.72146,0.66296,0.6824600000000001,0.6824600000000001,90870.0
2007-10-01,0.70196,0.70196,0.70196,0.70196,0.70196,27599.0
2007-10-02,0.70196,0.74095,0.70196,0.74095,0.74095,95592.0
2007-10-03,0.74095,0.74095,0.70196,0.70196,0.70196,46021.0
2007-10-04,0.72146,0.72146,0.70196,0.70196,0.70196,8026.0
2007-10-05,0.70196,0.74095,0.66296,0.70196,0.70196,143038.0
2007-10-08,0.74095,0.74095,0.70196,0.74095,0.74095,31198.0
2007-10-09,0.74095,0.74095,0.6824600000000001,0.70196,0.70196,163307.0
2007-10-10,0.72146,0.72146,0.66296,0.66296,0.66296,128526.0
2007-10-11,0.66296,0.66296,0.64346,0.64346,0.64346,86666.0
2007-10-12,0.64346,0.6824600000000001,0.64346,0.66296,0.66296,116528.0
2007-10-15,0.70196,0.74095,0.6824600000000001,0.6824600000000001,0.6824600000000001,265370.0
2007-10-16,0.70196,0.72146,0.6824600000000001,0.6824600000000001,0.6824600000000001,105391.0
2007-10-17,0.70196,0.72146,0.6824600000000001,0.70196,0.70196,307415.0
2007-10-18,0.70196,0.72146,0.6824600000000001,0.6824600000000001,0.6824600000000001,638677.0
2007-10-19,0.6824600000000001,0.6824600000000001,0.66296,0.66296,0.66296,99399.0
2007-10-22,0.66296,0.66296,0.6239600000000001,0.6239600000000001,0.6239600000000001,84470.0
2007-10-23,0.64346,0.66296,0.64346,0.64346,0.64346,88076.0
2007-10-24,0.64346,0.66296,0.64346,0.66296,0.66296,13014.0
2007-10-25,0.66296,0.66296,0.64346,0.64346,0.64346,44362.0
2007-10-26,0.66296,0.6824600000000001,0.66296,0.66296,0.66296,129009.0
2007-10-28,0.6824600000000001,0.6824600000000001,0.64346,0.64346,0.64346,204152.0
2007-10-29,0.64346,0.64346,0.64346,0.64346,0.64346,74513.0
2007-10-30,0.6239600000000001,0.6824600000000001,0.6239600000000001,0.66296,0.66296,496134.0
2007-10-31,0.66296,0.66296,0.64346,0.64346,0.64346,212138.0
2007-11-01,0.6239600000000001,0.66296,0.6239600000000001,0.64346,0.64346,88852.0
2007-11-04,0.6239600000000001,0.6239600000000001,0.6239600000000001,0.6239600000000001,0.6239600000000001,44710.0
2007-11-05,0.6239600000000001,0.64346,0.6239600000000001,0.64346,0.64346,6254.0
2007-11-06,0.6239600000000001,0.64346,0.6239600000000001,0.64346,0.64346,84854.0
2007-11-07,0.6239600000000001,0.6239600000000001,0.6239600000000001,0.6239600000000001,0.6239600000000001,26027.0
2007-11-08,0.6239600000000001,0.6239600000000001,0.60446,0.6239600000000001,0.6239600000000001,22961.0
2007-11-11,0.6239600000000001,0.6239600000000001,0.58496,0.58496,0.58496,166291.0
2007-11-12,0.60446,0.6239600000000001,0.58496,0.58496,0.58496,14462.0
2007-11-13,0.6239600000000001,0.6239600000000001,0.58496,0.60446,0.60446,150604.0
2007-11-14,0.6239600000000001,0.81895,0.6239600000000001,0.81895,0.81895,1000057.0
