Date,Open,High,Low,Close,Adj Close,Volume
2004-09-29,324.565002,324.565002,324.565002,324.565002,324.565002,0.0
2004-09-30,270.471008,270.471008,216.376999,224.49099700000002,224.49099700000002,1590.0
2004-10-01,240.71899399999998,246.128998,227.19599900000003,227.19599900000003,227.19599900000003,638.0
2004-10-04,227.19599900000003,240.71899399999998,227.19599900000003,229.899994,229.899994,44.0
2004-10-05,235.309998,235.309998,227.19599900000003,235.309998,235.309998,76.0
2004-10-06,243.423996,243.423996,238.01400800000002,238.01400800000002,238.01400800000002,142.0
2004-10-07,235.309998,238.01400800000002,235.309998,238.01400800000002,238.01400800000002,9.0
2004-10-08,238.01400800000002,243.423996,238.01400800000002,243.423996,243.423996,127.0
2004-10-11,243.423996,243.423996,243.423996,243.423996,243.423996,61.0
2004-10-12,240.71899399999998,240.71899399999998,240.71899399999998,240.71899399999998,240.71899399999998,7.0
2004-10-13,235.309998,235.309998,235.309998,235.309998,235.309998,9.0
2004-10-14,229.899994,235.309998,227.19599900000003,235.309998,235.309998,75.0
2004-10-15,235.309998,235.309998,235.309998,235.309998,235.309998,0.0
2004-10-18,219.080994,219.080994,219.080994,219.080994,219.080994,196.0
2004-10-19,216.376999,235.309998,216.376999,216.376999,216.376999,82.0
2004-10-20,216.376999,216.376999,216.376999,216.376999,216.376999,55.0
2004-10-21,213.67199700000003,216.376999,210.96699500000003,216.376999,216.376999,56.0
2004-10-22,210.96699500000003,210.96699500000003,210.96699500000003,210.96699500000003,210.96699500000003,6.0
2004-10-25,208.263,208.263,200.147995,200.147995,200.147995,181.0
2004-10-26,194.738998,194.738998,186.625,186.625,186.625,157.0
2004-10-27,189.330002,210.96699500000003,186.625,197.444,197.444,162.0
2004-10-28,189.330002,189.330002,189.330002,189.330002,189.330002,43.0
2004-10-29,186.625,189.330002,186.625,189.330002,189.330002,107.0
2004-10-31,189.330002,189.330002,183.919998,189.330002,189.330002,31.0
2004-11-01,183.919998,183.919998,183.919998,183.919998,183.919998,30.0
2004-11-02,183.919998,183.919998,183.919998,183.919998,183.919998,31.0
2004-11-03,186.625,189.330002,178.511002,178.511002,178.511002,75.0
2004-11-04,186.625,186.625,178.511002,178.511002,178.511002,87.0
2004-11-07,175.80599999999995,178.511002,164.987,170.397003,170.397003,242.0
2004-11-08,170.397003,178.511002,170.397003,175.80599999999995,175.80599999999995,152.0
2004-11-09,170.397003,173.100998,170.397003,170.397003,170.397003,75.0
2004-11-10,167.692001,167.692001,167.692001,167.692001,167.692001,2.0
2004-11-11,164.987,164.987,143.350006,148.759003,148.759003,443.0
2004-11-14,151.46400500000001,175.80599999999995,151.46400500000001,175.80599999999995,175.80599999999995,617.0
2004-11-15,181.216003,181.216003,178.511002,178.511002,178.511002,15.0
2004-11-16,184.173996,184.173996,184.173996,184.173996,184.173996,0.0
2004-11-17,170.397003,170.397003,170.397003,170.397003,170.397003,22.0
2004-11-18,170.397003,173.100998,170.397003,173.100998,173.100998,84.0
2004-11-21,170.397003,173.100998,167.692001,173.100998,173.100998,143.0
2004-11-22,173.100998,173.100998,173.100998,173.100998,173.100998,55.0
2004-11-23,173.100998,173.100998,170.397003,170.397003,170.397003,61.0
2004-11-24,170.397003,170.397003,167.692001,170.397003,170.397003,64.0
2004-11-25,189.330002,189.330002,186.625,189.330002,189.330002,0.0
2004-11-28,186.625,186.625,186.625,186.625,186.625,11.0
2004-11-29,181.216003,181.216003,175.80599999999995,175.80599999999995,175.80599999999995,68.0
2004-11-30,175.80599999999995,175.80599999999995,173.100998,175.80599999999995,175.80599999999995,185.0
2004-12-01,173.100998,175.80599999999995,170.397003,173.100998,173.100998,864.0
2004-12-02,173.100998,173.100998,173.100998,173.100998,173.100998,41.0
