Date,Open,High,Low,Close,Adj Close,Volume
2003-11-30,1.004,1.004,0.97,0.97,0.322342,205200.0
2003-12-01,0.98,0.98,0.97,0.97,0.322342,76700.0
2003-12-02,0.97,0.97,0.97,0.97,0.322342,73600.0
2003-12-03,0.97,0.97,0.97,0.97,0.322342,71300.0
2003-12-04,0.96,0.97,0.96,0.96,0.319019,111200.0
2003-12-07,1.004,1.004,0.96,0.96,0.319019,232800.0
2003-12-08,0.97,0.97,0.96,0.97,0.322342,100100.0
2003-12-09,0.97,0.97,0.96,0.97,0.322342,120700.0
2003-12-10,0.97,0.97,0.96,0.96,0.319019,295500.0
2003-12-11,0.96,0.97,0.96,0.97,0.322342,206700.0
2003-12-14,1.004,1.004,0.96,0.96,0.319019,105900.0
2003-12-15,0.97,0.97,0.96,0.97,0.322342,248000.0
2003-12-16,0.96,0.97,0.96,0.97,0.322342,245300.0
2003-12-17,0.97,0.97,0.96,0.97,0.322342,161800.0
2003-12-18,0.97,0.97,0.96,0.96,0.319019,193100.0
2003-12-21,1.004,1.004,0.96,0.97,0.322342,103600.0
2003-12-22,0.97,0.98,0.97,0.97,0.322342,139400.0
2003-12-23,0.97,0.97,0.96,0.97,0.322342,49900.0
2003-12-24,0.97,0.97,0.97,0.97,0.322342,0.0
2003-12-25,0.97,0.97,0.97,0.97,0.322342,0.0
2003-12-28,1.004,1.004,0.97,0.97,0.322342,42000.0
2003-12-29,0.97,0.97,0.97,0.97,0.322342,35000.0
2003-12-30,0.97,0.97,0.97,0.97,0.322342,40600.0
2003-12-31,0.97,0.97,0.97,0.97,0.322342,0.0
2004-01-01,0.98,0.98,0.97,0.97,0.322342,26300.0
2004-01-04,1.016,1.016,0.97,0.97,0.322342,118000.0
2004-01-05,0.98,0.98,0.97,0.97,0.322342,104500.0
2004-01-06,0.97,0.99,0.97,0.98,0.325665,123500.0
2004-01-07,0.99,0.99,0.98,0.99,0.328988,86500.0
2004-01-08,0.98,0.99,0.98,0.98,0.325665,90700.0
2004-01-11,1.016,1.016,0.97,0.97,0.322342,153500.0
2004-01-12,0.98,0.99,0.97,0.98,0.325665,385400.0
2004-01-13,0.98,0.99,0.98,0.98,0.325665,110900.0
2004-01-14,0.99,0.99,0.98,0.99,0.328988,92300.0
2004-01-15,0.98,0.99,0.97,0.99,0.328988,254100.0
2004-01-18,1.016,1.016,0.98,0.98,0.325665,117500.0
2004-01-19,0.98,0.99,0.98,0.99,0.328988,259300.0
2004-01-20,0.98,1.0,0.98,0.99,0.328988,215400.0
2004-01-21,0.99,1.0,0.98,0.99,0.328988,92100.0
2004-01-22,0.99,1.0,0.98,1.0,0.332311,145200.0
2004-01-25,1.016,1.016,1.0,1.0,0.332311,0.0
2004-01-26,1.0,1.0,0.99,1.0,0.332311,86000.0
2004-01-27,0.99,1.0,0.99,1.0,0.332311,184000.0
2004-01-28,0.99,1.01,0.99,1.0,0.332311,320500.0
2004-01-29,1.01,1.02,1.01,1.02,0.338957,41900.0
2004-02-01,1.003,1.02,1.003,1.02,0.338957,60900.0
2004-02-02,1.02,1.02,1.01,1.01,0.335634,204800.0
2004-02-03,1.01,1.01,1.0,1.0,0.332311,192400.0
2004-02-04,1.01,1.01,1.0,1.0,0.332311,219400.0
2004-02-05,1.0,1.01,1.0,1.0,0.332311,166500.0
2004-02-08,1.003,1.02,0.99,1.0,0.332311,184700.0
2004-02-09,1.0,1.0,0.99,1.0,0.332311,25300.0
2004-02-10,0.99,1.0,0.99,1.0,0.332311,134000.0
2004-02-11,1.0,1.01,0.99,0.99,0.328988,200800.0
2004-02-12,0.99,1.0,0.98,0.98,0.325665,205800.0
2004-02-15,1.003,1.003,0.98,0.99,0.328988,242400.0
2004-02-16,0.99,0.99,0.98,0.98,0.325665,529900.0
2004-02-17,0.99,0.99,0.98,0.98,0.325665,333200.0
2004-02-18,0.99,0.99,0.98,0.98,0.325665,164100.0
2004-02-19,0.99,0.99,0.98,0.98,0.325665,165300.0
2004-02-22,1.003,1.003,0.98,0.98,0.325665,156100.0
2004-02-23,0.98,0.99,0.98,0.98,0.325665,116100.0
2004-02-24,0.98,0.99,0.98,0.98,0.325665,85000.0
2004-02-25,0.98,0.99,0.98,0.98,0.325665,92700.0
2004-02-26,0.98,0.99,0.98,0.99,0.328988,217000.0
2004-02-29,1.025,1.025,0.98,0.98,0.325665,95000.0
2004-03-01,0.99,0.99,0.98,0.98,0.325665,132900.0
2004-03-02,0.99,0.99,0.98,0.98,0.325665,130200.0
2004-03-03,0.98,0.99,0.98,0.99,0.328988,213500.0
2004-03-04,0.98,0.99,0.98,0.99,0.328988,256500.0
2004-03-07,1.025,1.025,0.98,0.98,0.325665,110500.0
2004-03-08,0.98,0.99,0.98,0.98,0.325665,150000.0
2004-03-09,0.98,0.98,0.97,0.98,0.325665,261000.0
2004-03-10,0.99,0.99,0.97,0.98,0.325665,241000.0
2004-03-11,0.98,0.98,0.97,0.97,0.322342,234000.0
2004-03-14,1.025,1.025,0.97,0.97,0.322342,159300.0
2004-03-15,0.98,0.98,0.97,0.97,0.322342,282800.0
2004-03-16,0.96,0.97,0.96,0.96,0.319019,227800.0
2004-03-17,0.97,0.98,0.97,0.97,0.322342,100100.0
2004-03-18,0.97,0.98,0.97,0.97,0.322342,161300.0
2004-03-21,1.025,1.025,0.97,0.97,0.322342,106300.0
2004-03-22,0.97,0.98,0.97,0.98,0.325665,221100.0
2004-03-23,0.98,0.98,0.97,0.97,0.322342,82900.0
2004-03-24,0.98,0.98,0.97,0.98,0.325665,128000.0
2004-03-25,0.98,0.98,0.97,0.97,0.322342,44800.0
2004-03-29,1.025,1.025,0.98,0.99,0.328988,247100.0
2004-03-30,0.99,0.99,0.98,0.98,0.325665,220600.0
2004-03-31,1.03,1.03,1.03,1.03,0.342281,0.0
2004-04-01,0.99,0.99,0.97,0.98,0.325665,380200.0
2004-04-02,0.98,0.98,0.97,0.98,0.325665,63600.0
2004-04-05,1.03,1.03,0.97,0.97,0.322342,252000.0
2004-04-06,0.98,0.98,0.97,0.98,0.325665,57100.0
2004-04-07,0.98,0.98,0.97,0.97,0.322342,74800.0
2004-04-08,0.97,0.98,0.97,0.97,0.322342,172400.0
2004-04-09,0.97,0.97,0.97,0.97,0.322342,0.0
2004-04-12,1.03,1.03,0.97,0.97,0.322342,0.0
2004-04-13,0.98,0.98,0.96,0.98,0.330533,180000.0
2004-04-14,0.98,0.98,0.97,0.97,0.32716,51100.0
2004-04-15,0.97,0.97,0.96,0.96,0.323787,115800.0
2004-04-16,0.96,0.97,0.96,0.97,0.32716,140100.0
2004-04-19,1.03,1.03,0.96,0.97,0.32716,155600.0
2004-04-20,0.96,0.97,0.96,0.96,0.323787,129800.0
2004-04-21,0.97,0.97,0.96,0.97,0.32716,120500.0
2004-04-22,0.97,0.97,0.96,0.97,0.32716,196900.0
2004-04-23,0.97,0.97,0.96,0.96,0.323787,237700.0
2004-04-26,1.03,1.03,0.96,0.96,0.323787,95300.0
2004-04-27,0.96,0.97,0.96,0.96,0.323787,123100.0
2004-04-28,0.96,0.97,0.96,0.97,0.32716,100600.0
2004-04-29,0.97,0.97,0.96,0.97,0.32716,102500.0
2004-04-30,0.97,0.97,0.96,0.96,0.323787,91600.0
2004-05-03,1.028,1.028,0.96,0.97,0.32716,132900.0
2004-05-04,0.96,0.97,0.96,0.96,0.323787,134500.0
2004-05-05,0.96,0.97,0.96,0.97,0.32716,97800.0
2004-05-06,0.97,0.97,0.96,0.97,0.32716,85500.0
2004-05-07,0.97,0.97,0.97,0.97,0.32716,74500.0
2004-05-10,1.028,1.028,0.96,0.96,0.323787,154800.0
2004-05-11,0.96,0.97,0.96,0.96,0.323787,247100.0
2004-05-12,0.97,0.97,0.96,0.96,0.323787,95000.0
2004-05-13,0.96,0.97,0.96,0.96,0.323787,60800.0
2004-05-14,0.96,0.97,0.96,0.97,0.32716,179200.0
2004-05-17,1.028,1.028,0.96,0.96,0.323787,43300.0
2004-05-18,0.96,0.97,0.96,0.97,0.32716,59500.0
2004-05-19,0.96,0.97,0.96,0.96,0.323787,532700.0
2004-05-20,0.97,0.97,0.96,0.96,0.323787,249600.0
2004-05-21,0.97,0.97,0.96,0.96,0.323787,404200.0
2004-05-24,1.028,1.028,0.96,0.96,0.323787,356300.0
2004-05-25,0.96,0.97,0.96,0.97,0.32716,181100.0
2004-05-26,0.97,0.97,0.96,0.96,0.323787,286000.0
2004-05-27,0.96,0.97,0.96,0.96,0.323787,298400.0
2004-05-28,0.96,0.97,0.96,0.96,0.323787,239000.0
2004-05-31,1.028,1.028,0.96,0.96,0.323787,196430.0
2004-06-01,0.97,0.97,0.96,0.96,0.323787,103500.0
2004-06-02,0.97,0.97,0.96,0.96,0.323787,198800.0
2004-06-03,0.97,0.97,0.96,0.97,0.32716,181000.0
2004-06-04,0.96,0.97,0.96,0.96,0.323787,308200.0
2004-06-07,1.026,1.026,0.96,0.97,0.32716,110400.0
2004-06-08,0.97,0.97,0.96,0.97,0.32716,55800.0
2004-06-09,0.97,0.97,0.96,0.97,0.32716,115400.0
2004-06-10,0.96,0.97,0.96,0.96,0.323787,220000.0
2004-06-11,0.97,0.97,0.96,0.97,0.32716,81900.0
2004-06-14,1.026,1.026,0.97,0.97,0.32716,0.0
2004-06-15,0.97,0.97,0.96,0.96,0.323787,267600.0
2004-06-16,0.96,0.97,0.96,0.97,0.32716,598800.0
2004-06-17,0.97,0.97,0.96,0.97,0.32716,272700.0
2004-06-18,0.97,0.97,0.96,0.97,0.32716,172200.0
2004-06-21,1.026,1.026,0.96,0.96,0.323787,107800.0
2004-06-22,0.96,0.97,0.96,0.97,0.32716,441200.0
2004-06-23,0.97,0.98,0.97,0.97,0.32716,179700.0
2004-06-24,0.97,0.98,0.97,0.97,0.32716,391200.0
2004-06-25,0.96,0.97,0.96,0.96,0.323787,67600.0
2004-06-28,1.026,1.026,0.96,0.97,0.32716,289300.0
2004-06-29,0.97,0.97,0.96,0.96,0.323787,118500.0
2004-06-30,0.96,0.97,0.96,0.96,0.323787,134689.0
2004-07-01,0.96,0.97,0.96,0.97,0.32716,105200.0
2004-07-02,0.97,0.97,0.97,0.97,0.32716,63500.0
2004-07-05,1.031,1.031,0.96,0.97,0.32716,164400.0
2004-07-06,0.97,0.98,0.97,0.97,0.32716,73000.0
2004-07-07,0.97,0.98,0.97,0.98,0.330533,349000.0
2004-07-08,0.98,0.99,0.97,0.99,0.333906,175500.0
2004-07-09,0.99,0.99,0.98,0.99,0.333906,129100.0
2004-07-12,1.031,1.031,0.98,0.98,0.330533,110200.0
2004-07-13,0.98,0.98,0.97,0.97,0.32716,100400.0
2004-07-14,0.97,0.98,0.97,0.98,0.330533,94400.0
2004-07-15,0.98,0.98,0.97,0.97,0.32716,280500.0
2004-07-16,0.97,0.97,0.97,0.97,0.32716,123600.0
2004-07-19,1.031,1.031,0.96,0.98,0.330533,107400.0
2004-07-20,0.97,0.98,0.97,0.98,0.330533,250100.0
2004-07-21,0.97,0.98,0.97,0.98,0.330533,53600.0
2004-07-22,0.97,0.97,0.97,0.97,0.32716,20000.0
2004-07-23,0.97,0.98,0.97,0.98,0.330533,96500.0
2004-07-26,1.031,1.031,0.97,0.98,0.330533,137400.0
2004-07-27,0.98,0.98,0.97,0.97,0.32716,73000.0
2004-07-28,0.97,0.98,0.97,0.98,0.330533,137600.0
2004-07-29,0.98,0.98,0.96,0.96,0.323787,314000.0
2004-07-30,0.96,0.97,0.96,0.96,0.323787,132300.0
2004-08-02,1.03,1.03,0.96,0.96,0.323787,194200.0
2004-08-03,0.96,0.97,0.96,0.96,0.323787,572900.0
2004-08-04,0.97,0.97,0.96,0.97,0.32716,188100.0
2004-08-05,0.97,0.97,0.96,0.97,0.32716,167800.0
2004-08-06,0.96,0.97,0.96,0.97,0.32716,142800.0
2004-08-09,1.03,1.03,0.96,0.97,0.32716,146100.0
2004-08-10,0.97,0.97,0.96,0.96,0.323787,190500.0
2004-08-11,0.97,0.97,0.96,0.97,0.32716,149000.0
2004-08-12,0.97,0.97,0.96,0.96,0.323787,316200.0
2004-08-13,0.96,0.97,0.96,0.96,0.323787,286000.0
2004-08-16,1.03,1.03,0.96,0.97,0.32716,171100.0
2004-08-17,0.96,0.97,0.96,0.96,0.323787,272500.0
2004-08-18,0.97,0.97,0.96,0.96,0.323787,132400.0
2004-08-19,0.96,0.97,0.96,0.96,0.323787,5665400.0
2004-08-20,0.96,0.97,0.96,0.96,0.323787,215200.0
2004-08-23,1.03,1.03,0.96,0.97,0.32716,111000.0
2004-08-24,0.97,0.97,0.96,0.97,0.32716,114200.0
2004-08-25,0.97,0.97,0.96,0.97,0.32716,31500.0
2004-08-26,0.96,0.97,0.96,0.97,0.32716,390300.0
2004-08-27,0.97,0.97,0.96,0.96,0.323787,181900.0
2004-08-30,1.03,1.03,0.96,0.97,0.32716,451500.0
2004-08-31,0.96,0.97,0.96,0.96,0.323787,71091.0
2004-09-01,0.96,0.97,0.96,0.96,0.323787,46000.0
2004-09-02,0.97,0.97,0.96,0.97,0.32716,235400.0
2004-09-03,0.96,0.97,0.96,0.97,0.32716,107100.0
2004-09-06,1.046,1.046,0.96,0.96,0.323787,191700.0
2004-09-07,0.97,0.97,0.96,0.96,0.323787,158900.0
2004-09-08,0.97,0.97,0.96,0.97,0.32716,154600.0
2004-09-09,0.96,0.97,0.96,0.97,0.32716,205700.0
2004-09-10,0.97,0.97,0.96,0.96,0.323787,106500.0
2004-09-13,1.046,1.046,0.96,0.96,0.323787,133900.0
2004-09-14,0.97,0.97,0.96,0.96,0.323787,71500.0
2004-09-15,0.97,0.97,0.96,0.96,0.323787,407700.0
2004-09-16,0.97,0.97,0.96,0.97,0.32716,260900.0
2004-09-17,0.97,0.97,0.96,0.97,0.32716,235700.0
2004-09-20,1.046,1.046,0.96,0.98,0.330533,257700.0
2004-09-21,0.98,0.98,0.97,0.98,0.330533,221100.0
2004-09-22,0.98,0.99,0.97,0.98,0.330533,190700.0
2004-09-23,0.98,0.98,0.97,0.98,0.330533,196400.0
2004-09-24,0.98,0.99,0.98,0.99,0.333906,84200.0
2004-09-27,1.046,1.046,0.98,0.98,0.330533,136500.0
2004-09-28,0.99,0.99,0.98,0.98,0.330533,88900.0
2004-09-29,0.99,1.0,0.98,0.98,0.330533,313800.0
2004-09-30,0.98,0.99,0.98,0.98,0.330533,117000.0
2004-10-01,0.98,0.99,0.98,0.98,0.330533,93500.0
2004-10-04,1.054,1.054,0.98,0.98,0.330533,250900.0
2004-10-05,0.98,0.99,0.98,0.98,0.330533,133300.0
2004-10-06,0.97,0.98,0.97,0.98,0.330533,539600.0
2004-10-07,0.98,0.98,0.97,0.98,0.330533,186700.0
2004-10-08,0.98,0.98,0.97,0.98,0.330533,116200.0
2004-10-11,1.054,1.054,0.97,0.98,0.330533,167800.0
2004-10-12,0.98,0.98,0.97,0.98,0.330533,262700.0
2004-10-13,0.98,0.98,0.97,0.97,0.32716,374300.0
2004-10-14,0.98,0.98,0.97,0.97,0.32716,315000.0
2004-10-15,0.97,0.98,0.97,0.98,0.330533,367300.0
2004-10-18,1.054,1.054,0.97,0.97,0.32716,514800.0
2004-10-19,0.97,0.98,0.97,0.97,0.32716,154300.0
2004-10-20,0.97,0.98,0.96,0.97,0.32716,204100.0
2004-10-21,0.97,0.97,0.96,0.96,0.323787,262000.0
2004-10-22,0.96,0.97,0.96,0.96,0.323787,105500.0
2004-10-25,1.054,1.054,0.96,0.97,0.32716,187900.0
2004-10-26,0.97,0.97,0.96,0.96,0.323787,220000.0
2004-10-27,0.97,0.97,0.96,0.97,0.32716,385500.0
2004-10-28,0.97,0.97,0.96,0.96,0.323787,267300.0
2004-10-29,0.96,0.97,0.96,0.96,0.323787,421600.0
2004-10-31,1.065,1.065,0.96,0.97,0.32716,233300.0
2004-11-01,0.97,0.97,0.96,0.96,0.323787,62400.0
2004-11-02,0.96,0.97,0.96,0.96,0.323787,369000.0
2004-11-03,0.96,0.97,0.96,0.96,0.323787,265000.0
2004-11-04,0.97,0.97,0.96,0.96,0.323787,292700.0
2004-11-07,1.065,1.065,0.96,0.97,0.32716,143000.0
2004-11-08,0.97,0.98,0.96,0.97,0.32716,281200.0
2004-11-09,0.97,0.98,0.97,0.97,0.32716,146700.0
2004-11-10,0.97,0.97,0.97,0.97,0.32716,120000.0
2004-11-11,0.97,0.98,0.97,0.98,0.330533,179500.0
2004-11-14,1.065,1.065,0.96,0.97,0.334474,202800.0
2004-11-15,0.96,0.97,0.96,0.96,0.33102600000000004,324400.0
2004-11-16,0.96,0.97,0.96,0.96,0.33102600000000004,185400.0
2004-11-17,0.96,0.97,0.96,0.97,0.334474,279800.0
2004-11-18,0.96,0.97,0.96,0.96,0.33102600000000004,183000.0
2004-11-21,1.065,1.065,0.96,0.96,0.33102600000000004,160800.0
2004-11-22,0.96,0.97,0.96,0.97,0.334474,260500.0
2004-11-23,0.96,0.97,0.96,0.97,0.334474,166500.0
2004-11-24,0.96,0.96,0.96,0.96,0.33102600000000004,146700.0
2004-11-25,0.96,0.97,0.95,0.96,0.33102600000000004,371500.0
2004-11-28,1.065,1.065,0.95,0.96,0.33102600000000004,227500.0
2004-11-29,0.95,0.96,0.95,0.95,0.32757800000000004,326748.0
2004-11-30,0.95,0.96,0.95,0.95,0.32757800000000004,324800.0
2004-12-01,0.96,0.96,0.95,0.95,0.32757800000000004,338900.0
2004-12-02,0.95,0.96,0.95,0.95,0.32757800000000004,204900.0
2004-12-05,1.06,1.06,0.95,0.96,0.33102600000000004,479600.0
2004-12-06,0.96,0.98,0.95,0.98,0.337922,980100.0
2004-12-07,0.97,0.98,0.96,0.98,0.337922,176800.0
2004-12-08,0.97,0.97,0.96,0.96,0.33102600000000004,214800.0
2004-12-09,0.97,0.97,0.96,0.97,0.334474,203000.0
2004-12-12,1.06,1.06,0.96,0.97,0.334474,161400.0
2004-12-13,0.96,0.97,0.96,0.97,0.334474,287100.0
2004-12-14,0.96,0.97,0.96,0.96,0.33102600000000004,345300.0
2004-12-15,0.96,0.97,0.96,0.96,0.33102600000000004,279000.0
2004-12-16,0.96,0.97,0.96,0.96,0.33102600000000004,220400.0
2004-12-19,1.06,1.06,0.96,0.96,0.33102600000000004,287400.0
2004-12-20,0.96,0.97,0.96,0.96,0.33102600000000004,347200.0
2004-12-21,0.96,0.97,0.96,0.96,0.33102600000000004,167100.0
2004-12-22,0.97,0.97,0.96,0.96,0.33102600000000004,409200.0
2004-12-23,0.96,0.97,0.96,0.96,0.33102600000000004,175400.0
2004-12-26,1.06,1.06,0.96,0.96,0.33102600000000004,0.0
2004-12-27,0.96,0.96,0.96,0.96,0.33102600000000004,0.0
2004-12-28,0.96,0.96,0.95,0.96,0.33102600000000004,195800.0
2004-12-29,0.95,0.96,0.95,0.96,0.33102600000000004,103400.0
2004-12-30,0.95,0.96,0.95,0.96,0.33102600000000004,45023.0
2005-01-03,1.069,1.069,0.95,0.95,0.32757800000000004,258700.0
2005-01-04,0.95,0.96,0.95,0.96,0.33102600000000004,353100.0
2005-01-05,0.96,0.96,0.95,0.96,0.33102600000000004,156000.0
2005-01-06,0.95,0.96,0.95,0.96,0.33102600000000004,33300.0
2005-01-09,1.069,1.069,0.95,0.95,0.32757800000000004,181400.0
2005-01-10,0.95,0.96,0.95,0.96,0.33102600000000004,319300.0
2005-01-11,0.95,0.96,0.95,0.95,0.32757800000000004,265800.0
2005-01-12,0.96,0.96,0.95,0.96,0.33102600000000004,313700.0
2005-01-13,0.95,0.96,0.95,0.95,0.32757800000000004,191100.0
2005-01-16,1.069,1.069,0.95,0.96,0.33102600000000004,351800.0
2005-01-17,0.96,0.97,0.95,0.95,0.32757800000000004,300800.0
2005-01-18,0.95,0.96,0.95,0.95,0.32757800000000004,306300.0
2005-01-19,0.96,0.96,0.95,0.95,0.32757800000000004,339000.0
2005-01-20,0.95,0.96,0.95,0.96,0.33102600000000004,302600.0
2005-01-23,1.069,1.069,0.96,0.97,0.334474,351800.0
2005-01-24,0.97,0.97,0.95,0.97,0.334474,313900.0
2005-01-26,0.97,0.97,0.95,0.95,0.32757800000000004,139500.0
2005-01-27,0.96,0.96,0.95,0.95,0.32757800000000004,192900.0
2005-01-30,1.069,1.069,0.95,0.96,0.33102600000000004,364762.0
2005-01-31,0.96,0.96,0.95,0.95,0.32757800000000004,230000.0
2005-02-01,0.95,0.96,0.94,0.94,0.324129,242300.0
2005-02-02,0.94,0.95,0.94,0.94,0.324129,155800.0
2005-02-03,0.94,0.95,0.94,0.94,0.324129,178300.0
2005-02-06,1.087,1.087,0.93,0.93,0.320681,622800.0
2005-02-07,0.94,0.94,0.93,0.93,0.320681,366500.0
2005-02-08,0.93,0.94,0.93,0.94,0.324129,111700.0
2005-02-09,0.94,0.94,0.93,0.94,0.324129,341700.0
2005-02-10,0.94,0.94,0.93,0.94,0.324129,262700.0
2005-02-13,1.087,1.087,0.93,0.94,0.324129,247700.0
2005-02-14,0.94,0.95,0.94,0.94,0.324129,136100.0
2005-02-15,0.95,0.95,0.94,0.95,0.32757800000000004,385600.0
2005-02-16,0.95,0.95,0.94,0.95,0.32757800000000004,693500.0
2005-02-17,0.95,0.95,0.94,0.94,0.324129,412800.0
2005-02-20,1.087,1.087,0.93,0.93,0.320681,620600.0
2005-02-21,0.93,0.94,0.93,0.93,0.320681,269600.0
2005-02-22,0.94,0.94,0.93,0.93,0.320681,225400.0
2005-02-23,0.93,0.94,0.93,0.94,0.324129,259000.0
2005-02-24,0.93,0.93,0.93,0.93,0.320681,208900.0
2005-02-27,1.087,1.087,0.93,0.93,0.320681,154000.0
2005-02-28,0.93,0.94,0.93,0.94,0.324129,183600.0
2005-03-01,0.94,0.94,0.93,0.93,0.320681,226300.0
2005-03-02,0.93,0.94,0.92,0.92,0.317233,131400.0
2005-03-03,0.93,0.93,0.92,0.92,0.317233,219800.0
2005-03-06,1.079,1.079,0.92,0.92,0.317233,371000.0
2005-03-07,0.93,0.93,0.92,0.92,0.317233,337100.0
2005-03-08,0.92,0.93,0.92,0.92,0.317233,164800.0
2005-03-09,0.92,0.93,0.92,0.93,0.320681,177500.0
2005-03-10,0.93,0.93,0.92,0.92,0.317233,357500.0
2005-03-13,1.079,1.079,0.92,0.92,0.317233,131500.0
2005-03-14,0.93,0.93,0.92,0.92,0.317233,414500.0
2005-03-15,0.92,0.93,0.92,0.92,0.317233,238900.0
2005-03-16,0.92,0.93,0.92,0.93,0.320681,264500.0
2005-03-17,0.92,0.93,0.92,0.92,0.317233,308400.0
2005-03-20,1.079,1.079,0.92,0.92,0.317233,173500.0
2005-03-21,0.92,0.93,0.92,0.92,0.317233,173200.0
2005-03-22,0.93,0.94,0.93,0.94,0.324129,1443400.0
