Date,Open,High,Low,Close,Adj Close,Volume
2008-10-02,0.17774,0.17774,0.17774,0.17774,0.17774,11252.0
2008-10-03,0.1733,0.1733,0.15108,0.15108,0.15108,8102.0
2008-10-05,0.13330999999999998,0.14219,0.12442,0.13330999999999998,0.13330999999999998,149094.0
2008-10-06,0.13330999999999998,0.13330999999999998,0.10664000000000001,0.10664000000000001,0.10664000000000001,94070.0
2008-10-07,0.09331,0.09331,0.08887,0.08887,0.08887,149094.0
2008-10-08,0.08887,0.08887,0.08887,0.08887,0.08887,27760.0
2008-10-09,0.08887,0.08887,0.08887,0.08887,0.08887,5998.0
2008-10-12,0.08887,0.12442,0.08887,0.12442,0.12442,10881.0
2008-10-13,0.12442,0.12442,0.11553,0.11553,0.11553,11997.0
2008-10-14,0.11553,0.11997000000000001,0.09776,0.09776,0.09776,180600.0
2008-10-15,0.09776,0.09776,0.08887,0.09331,0.09331,151907.0
2008-10-16,0.09331,0.10664000000000001,0.09331,0.10664000000000001,0.10664000000000001,93113.0
2008-10-19,0.10664000000000001,0.10664000000000001,0.08887,0.08887,0.08887,33588.0
2008-10-20,0.08887,0.10664000000000001,0.08887,0.10664000000000001,0.10664000000000001,22505.0
2008-10-21,0.10664000000000001,0.10664000000000001,0.10664000000000001,0.10664000000000001,0.10664000000000001,0.0
2008-10-22,0.08442999999999999,0.08442999999999999,0.08442999999999999,0.08442999999999999,0.08442999999999999,11252.0
2008-10-23,0.0711,0.07198,0.0711,0.07198,0.07198,163159.0
2008-10-26,0.07198,0.07198,0.07198,0.07198,0.07198,13503.0
2008-10-27,0.07198,0.07198,0.0711,0.07198,0.07198,39383.0
2008-10-28,0.0711,0.0711,0.0711,0.0711,0.0711,579271.0
2008-10-29,0.07198,0.07198,0.07198,0.07198,0.07198,84393.0
2008-10-30,0.07198,0.07287,0.0711,0.0711,0.0711,129402.0
2008-11-02,0.0711,0.0711,0.0711,0.0711,0.0711,33757.0
2008-11-03,0.0711,0.0711,0.0711,0.0711,0.0711,21019.0
2008-11-04,0.06754,0.07465,0.06754,0.07465,0.07465,28131.0
2008-11-05,0.07465,0.07465,0.07465,0.07465,0.07465,3902.0
2008-11-06,0.07465,0.07465,0.07465,0.07465,0.07465,82142.0
2008-11-09,0.08887,0.08887,0.07465,0.07465,0.07465,0.0
2008-11-10,0.08887,0.08887,0.07465,0.07465,0.07465,0.0
2008-11-11,0.07465,0.07465,0.07465,0.07465,0.07465,2286.0
2008-11-12,0.0711,0.0711,0.03555,0.03555,0.03555,78766.0
2008-11-13,0.0711,0.08887,0.0711,0.08887,0.08887,31471.0
2008-11-16,0.08887,0.08887,0.08887,0.08887,0.08887,0.0
2008-11-17,0.07998,0.07998,0.06221,0.06221,0.06221,73140.0
2008-11-18,0.06221,0.0711,0.06221,0.0711,0.0711,146281.0
2008-11-19,0.07198,0.07198,0.0711,0.0711,0.0711,45009.0
2008-11-20,0.06221,0.06221,0.05777,0.06132000000000001,0.06132000000000001,104611.0
2008-11-23,0.06221,0.06665,0.06221,0.06665,0.06665,46135.0
2008-11-24,0.07732,0.07821,0.07732,0.07821,0.07821,113721.0
2008-11-25,0.07465,0.07465,0.07465,0.07465,0.07465,33757.0
2008-11-26,0.0711,0.0711,0.0711,0.0711,0.0711,5626.0
2008-11-27,0.0711,0.0711,0.0711,0.0711,0.0711,7314.0
2008-11-30,0.0711,0.0711,0.06665,0.06665,0.06665,22167.0
2008-12-01,0.06665,0.06665,0.06665,0.06665,0.06665,0.0
2008-12-02,0.06665,0.06665,0.06665,0.06665,0.06665,0.0
2008-12-03,0.06665,0.06665,0.06665,0.06665,0.06665,0.0
2008-12-04,0.06665,0.06665,0.06665,0.06665,0.06665,0.0
2008-12-07,0.06221,0.06221,0.06221,0.06221,0.06221,15191.0
2008-12-08,0.053320000000000006,0.053320000000000006,0.04621,0.04621,0.04621,33757.0
2008-12-09,0.06221,0.06221,0.04621,0.04621,0.04621,0.0
2008-12-10,0.06221,0.06221,0.0471,0.0471,0.0471,0.0
2008-12-11,0.0471,0.0471,0.04621,0.04621,0.04621,39383.0
2008-12-14,0.04621,0.04621,0.04444,0.04444,0.04444,22505.0
2008-12-15,0.04444,0.04444,0.04444,0.04444,0.04444,0.0
2008-12-16,0.06221,0.06221,0.04444,0.04444,0.04444,0.0
2008-12-17,0.04444,0.04444,0.04444,0.04444,0.04444,45009.0
