Date,Open,High,Low,Close,Adj Close,Volume
2007-11-06,0.19,0.19,0.185,0.185,0.185,89800.0
2007-11-07,0.185,0.185,0.185,0.185,0.185,0.0
2007-11-08,0.2,0.2,0.19,0.19,0.19,0.0
2007-11-11,0.19,0.19,0.185,0.185,0.185,19668.0
2007-11-12,0.18,0.18,0.18,0.18,0.18,15000.0
2007-11-13,0.2,0.2,0.18,0.18,0.18,0.0
2007-11-14,0.18,0.18,0.17,0.17,0.17,10000.0
2007-11-15,0.17,0.17,0.17,0.17,0.17,4159.0
2007-11-18,0.2,0.2,0.175,0.175,0.175,0.0
2007-11-19,0.2,0.2,0.175,0.175,0.175,0.0
2007-11-20,0.17,0.17,0.17,0.17,0.17,0.0
2007-11-21,0.17,0.17,0.17,0.17,0.17,0.0
2007-11-22,0.19,0.2,0.19,0.19,0.19,482500.0
2007-11-25,0.2,0.2,0.2,0.2,0.2,120000.0
2007-11-26,0.2,0.2,0.2,0.2,0.2,80000.0
2007-11-27,0.175,0.175,0.175,0.175,0.175,30000.0
2007-11-28,0.2,0.2,0.2,0.2,0.2,155000.0
2007-11-29,0.2,0.205,0.19,0.19,0.19,92402.0
2007-12-02,0.195,0.195,0.195,0.195,0.195,30000.0
2007-12-03,0.195,0.2,0.195,0.2,0.2,110000.0
2007-12-04,0.205,0.22,0.205,0.21,0.21,325350.0
2007-12-05,0.215,0.22,0.215,0.22,0.22,20000.0
2007-12-06,0.215,0.215,0.21,0.21,0.21,99947.0
2007-12-09,0.21,0.21,0.21,0.21,0.21,0.0
2007-12-10,0.21,0.23,0.21,0.23,0.23,28212.0
2007-12-11,0.195,0.195,0.195,0.195,0.195,150000.0
2007-12-12,0.205,0.205,0.2,0.2,0.2,107000.0
2007-12-13,0.2,0.2,0.2,0.2,0.2,17244.0
2007-12-16,0.2,0.2,0.2,0.2,0.2,2756.0
2007-12-17,0.2,0.22,0.2,0.2,0.2,43162.0
2007-12-18,0.22,0.23,0.22,0.225,0.225,29233.0
2007-12-19,0.225,0.225,0.225,0.225,0.225,0.0
2007-12-20,0.225,0.225,0.225,0.225,0.225,0.0
2007-12-23,0.225,0.225,0.225,0.225,0.225,0.0
2007-12-26,0.225,0.245,0.225,0.245,0.245,180169.0
2007-12-27,0.22,0.24,0.22,0.24,0.24,76251.0
2007-12-30,0.205,0.205,0.205,0.205,0.205,25000.0
2008-01-01,0.205,0.21,0.205,0.205,0.205,105000.0
2008-01-02,0.205,0.21,0.2,0.2,0.2,119600.0
2008-01-03,0.2,0.2,0.2,0.2,0.2,160000.0
2008-01-06,0.2,0.2,0.2,0.2,0.2,30000.0
2008-01-07,0.23,0.23,0.2,0.2,0.2,0.0
2008-01-08,0.23,0.23,0.23,0.23,0.23,8695.0
2008-01-09,0.23,0.23,0.23,0.23,0.23,0.0
2008-01-10,0.2,0.2,0.2,0.2,0.2,25000.0
2008-01-13,0.2,0.2,0.2,0.2,0.2,65644.0
2008-01-14,0.2,0.2,0.2,0.2,0.2,13756.0
2008-01-15,0.21,0.21,0.2,0.2,0.2,0.0
2008-01-16,0.2,0.2,0.2,0.2,0.2,444.0
2008-01-17,0.2,0.2,0.2,0.2,0.2,0.0
2008-01-20,0.2,0.2,0.2,0.2,0.2,0.0
2008-01-21,0.18,0.18,0.18,0.18,0.18,52000.0
2008-01-22,0.18,0.18,0.18,0.18,0.18,10000.0
2008-01-23,0.18,0.19,0.18,0.19,0.19,73135.0
2008-01-24,0.2,0.205,0.19,0.19,0.19,50000.0
2008-01-28,0.2,0.205,0.2,0.2,0.2,44000.0
2008-01-29,0.2,0.2,0.2,0.2,0.2,5000.0
2008-01-30,0.18,0.18,0.18,0.18,0.18,5000.0
2008-01-31,0.2,0.2,0.18,0.18,0.18,0.0
2008-02-03,0.2,0.2,0.18,0.18,0.18,0.0
2008-02-04,0.2,0.2,0.18,0.18,0.18,0.0
2008-02-05,0.2,0.2,0.18,0.18,0.18,0.0
2008-02-06,0.2,0.2,0.18,0.18,0.18,0.0
2008-02-07,0.2,0.2,0.18,0.18,0.18,0.0
2008-02-10,0.2,0.2,0.18,0.18,0.18,0.0
2008-02-11,0.18,0.18,0.18,0.18,0.18,5365.0
2008-02-12,0.2,0.2,0.18,0.18,0.18,109365.0
2008-02-13,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-14,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-17,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-18,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-19,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-20,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-21,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-24,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-25,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-26,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-27,0.18,0.18,0.18,0.18,0.18,0.0
2008-02-28,0.18,0.18,0.18,0.18,0.18,0.0
2008-03-02,0.18,0.18,0.18,0.18,0.18,0.0
2008-03-03,0.18,0.18,0.18,0.18,0.18,0.0
2008-03-04,0.18,0.18,0.18,0.18,0.18,0.0
2008-03-05,0.145,0.145,0.14,0.145,0.145,256333.0
2008-03-06,0.185,0.185,0.145,0.145,0.145,0.0
2008-03-09,0.185,0.185,0.145,0.145,0.145,0.0
2008-03-10,0.185,0.185,0.145,0.145,0.145,0.0
2008-03-11,0.185,0.185,0.145,0.145,0.145,0.0
2008-03-12,0.185,0.185,0.145,0.145,0.145,0.0
2008-03-13,0.185,0.185,0.145,0.145,0.145,0.0
2008-03-16,0.145,0.145,0.145,0.145,0.145,0.0
2008-03-17,0.185,0.185,0.145,0.145,0.145,0.0
2008-03-18,0.185,0.185,0.15,0.15,0.15,0.0
2008-03-19,0.185,0.185,0.15,0.15,0.15,0.0
2008-03-24,0.18,0.18,0.145,0.145,0.145,0.0
2008-03-25,0.18,0.18,0.145,0.145,0.145,0.0
2008-03-26,0.18,0.18,0.145,0.145,0.145,0.0
2008-03-27,0.17,0.17,0.14,0.14,0.14,0.0
2008-03-30,0.17,0.17,0.14,0.14,0.14,0.0
2008-03-31,0.2,0.2,0.14,0.14,0.14,0.0
2008-04-01,0.145,0.145,0.145,0.145,0.145,0.0
2008-04-02,0.145,0.145,0.145,0.145,0.145,0.0
2008-04-03,0.145,0.145,0.145,0.145,0.145,0.0
2008-04-07,0.135,0.135,0.135,0.135,0.135,4000.0
2008-04-08,0.18,0.18,0.135,0.135,0.135,0.0
2008-04-09,0.16,0.16,0.135,0.135,0.135,17233.0
2008-04-10,0.2,0.2,0.13,0.13,0.13,0.0
2008-04-11,0.185,0.185,0.13,0.13,0.13,0.0
2008-04-14,0.135,0.135,0.135,0.135,0.135,10000.0
2008-04-15,0.125,0.125,0.125,0.125,0.125,10000.0
2008-04-16,0.185,0.185,0.125,0.125,0.125,0.0
2008-04-17,0.185,0.185,0.125,0.125,0.125,0.0
2008-04-18,0.175,0.175,0.125,0.125,0.125,0.0
2008-04-21,0.125,0.125,0.1,0.1,0.1,104200.0
2008-04-22,0.105,0.105,0.105,0.105,0.105,5800.0
2008-04-23,0.11,0.11,0.11,0.11,0.11,100000.0
2008-04-24,0.175,0.175,0.115,0.115,0.115,0.0
2008-04-28,0.175,0.175,0.115,0.115,0.115,0.0
2008-04-29,0.155,0.155,0.11,0.11,0.11,0.0
2008-04-30,0.155,0.155,0.11,0.11,0.11,0.0
2008-05-01,0.155,0.155,0.11,0.11,0.11,0.0
2008-05-02,0.155,0.155,0.11,0.11,0.11,0.0
2008-05-05,0.155,0.155,0.11,0.11,0.11,0.0
2008-05-06,0.12,0.12,0.12,0.12,0.12,15000.0
2008-05-07,0.14,0.14,0.12,0.12,0.12,0.0
2008-05-08,0.14,0.14,0.14,0.14,0.14,15000.0
2008-05-09,0.14,0.14,0.14,0.14,0.14,0.0
2008-05-12,0.14,0.14,0.14,0.14,0.14,0.0
2008-05-13,0.14,0.14,0.14,0.14,0.14,0.0
2008-05-14,0.14,0.14,0.14,0.14,0.14,0.0
2008-05-15,0.14,0.14,0.14,0.14,0.14,0.0
2008-05-16,0.14,0.14,0.14,0.14,0.14,25000.0
2008-05-19,0.15,0.15,0.14,0.14,0.14,65000.0
2008-05-20,0.14,0.14,0.14,0.14,0.14,0.0
2008-05-21,0.14,0.14,0.14,0.14,0.14,0.0
2008-05-22,0.13,0.13,0.13,0.13,0.13,50000.0
2008-05-23,0.13,0.13,0.13,0.13,0.13,0.0
2008-05-26,0.13,0.13,0.13,0.13,0.13,0.0
2008-05-27,0.13,0.13,0.13,0.13,0.13,0.0
2008-05-28,0.13,0.13,0.13,0.13,0.13,0.0
2008-05-29,0.13,0.13,0.13,0.13,0.13,0.0
2008-05-30,0.13,0.13,0.13,0.13,0.13,0.0
2008-06-02,0.13,0.13,0.13,0.13,0.13,0.0
2008-06-03,0.13,0.13,0.13,0.13,0.13,0.0
2008-06-04,0.125,0.125,0.11,0.11,0.11,40000.0
2008-06-05,0.13,0.13,0.11,0.11,0.11,0.0
2008-06-06,0.11,0.11,0.11,0.11,0.11,50000.0
2008-06-10,0.11,0.11,0.11,0.11,0.11,0.0
2008-06-11,0.105,0.105,0.105,0.105,0.105,25000.0
2008-06-12,0.105,0.115,0.1,0.115,0.115,164967.0
2008-06-13,0.115,0.115,0.115,0.115,0.115,0.0
2008-06-16,0.115,0.115,0.115,0.115,0.115,0.0
2008-06-17,0.115,0.115,0.115,0.115,0.115,42300.0
2008-06-18,0.165,0.305,0.165,0.27,0.27,7295928.0
2008-06-19,0.285,0.305,0.225,0.225,0.225,3183468.0
2008-06-20,0.24,0.25,0.23,0.23,0.23,343479.0
2008-06-23,0.23,0.23,0.21,0.215,0.215,741772.0
2008-06-24,0.215,0.215,0.205,0.21,0.21,276000.0
2008-06-25,0.215,0.23,0.215,0.215,0.215,101935.0
2008-06-26,0.215,0.22,0.21,0.215,0.215,248505.0
2008-06-27,0.215,0.215,0.21,0.21,0.21,39000.0
2008-06-30,0.21,0.23,0.19,0.22,0.22,366890.0
2008-07-01,0.21,0.21,0.19,0.21,0.21,72430.0
2008-07-02,0.195,0.2,0.19,0.19,0.19,221720.0
2008-07-03,0.185,0.19,0.18,0.18,0.18,21500.0
2008-07-04,0.18,0.18,0.175,0.175,0.175,87986.0
2008-07-07,0.17,0.17,0.17,0.17,0.17,126999.0
2008-07-08,0.17,0.175,0.17,0.175,0.175,97500.0
2008-07-09,0.17,0.17,0.17,0.17,0.17,80000.0
2008-07-10,0.17,0.175,0.16,0.16,0.16,231000.0
2008-07-11,0.165,0.165,0.165,0.165,0.165,70000.0
2008-07-14,0.16,0.16,0.145,0.145,0.145,48719.0
2008-07-15,0.15,0.15,0.145,0.145,0.145,16918.0
2008-07-16,0.145,0.145,0.145,0.145,0.145,38413.0
2008-07-17,0.165,0.165,0.145,0.145,0.145,0.0
2008-07-18,0.145,0.145,0.145,0.145,0.145,11500.0
2008-07-21,0.16,0.16,0.15,0.15,0.15,0.0
2008-07-22,0.15,0.15,0.15,0.15,0.15,40000.0
2008-07-23,0.165,0.18,0.165,0.18,0.18,110569.0
2008-07-24,0.23,0.255,0.22,0.235,0.235,1966511.0
2008-07-25,0.24,0.245,0.23,0.24,0.24,476942.0
2008-07-28,0.25,0.295,0.25,0.26,0.26,1076302.0
2008-07-29,0.24,0.245,0.23,0.245,0.245,309975.0
2008-07-30,0.24,0.245,0.24,0.245,0.245,181372.0
2008-07-31,0.245,0.255,0.235,0.24,0.24,125650.0
2008-08-01,0.245,0.245,0.245,0.245,0.245,6122.0
2008-08-04,0.245,0.245,0.23,0.24,0.24,50610.0
2008-08-05,0.235,0.235,0.185,0.22,0.22,646564.0
2008-08-06,0.2,0.22,0.2,0.22,0.22,121836.0
2008-08-07,0.22,0.22,0.22,0.22,0.22,27900.0
2008-08-08,0.22,0.22,0.22,0.22,0.22,0.0
2008-08-11,0.22,0.225,0.22,0.22,0.22,56000.0
2008-08-12,0.215,0.215,0.2,0.2,0.2,49775.0
2008-08-13,0.19,0.2,0.185,0.2,0.2,140000.0
2008-08-14,0.2,0.2,0.2,0.2,0.2,0.0
2008-08-15,0.18,0.18,0.18,0.18,0.18,48000.0
2008-08-18,0.185,0.205,0.155,0.155,0.155,106725.0
2008-08-19,0.165,0.165,0.165,0.165,0.165,16000.0
2008-08-20,0.16,0.16,0.16,0.16,0.16,55600.0
2008-08-21,0.18,0.19,0.18,0.19,0.19,110000.0
2008-08-22,0.19,0.19,0.18,0.19,0.19,83000.0
2008-08-25,0.17,0.17,0.17,0.17,0.17,3500.0
2008-08-26,0.17,0.19,0.17,0.19,0.19,120500.0
2008-08-27,0.19,0.19,0.19,0.19,0.19,0.0
2008-08-28,0.18,0.18,0.18,0.18,0.18,3500.0
2008-08-29,0.19,0.19,0.19,0.19,0.19,91381.0
2008-09-01,0.165,0.195,0.165,0.195,0.195,243100.0
2008-09-02,0.195,0.2,0.185,0.195,0.195,260700.0
2008-09-03,0.195,0.195,0.195,0.195,0.195,32700.0
2008-09-04,0.195,0.195,0.19,0.19,0.19,58000.0
2008-09-05,0.175,0.195,0.175,0.195,0.195,59900.0
2008-09-08,0.205,0.21,0.205,0.21,0.21,25000.0
2008-09-09,0.21,0.21,0.21,0.21,0.21,0.0
2008-09-10,0.2,0.2,0.2,0.2,0.2,11900.0
2008-09-11,0.2,0.2,0.2,0.2,0.2,0.0
2008-09-12,0.2,0.2,0.2,0.2,0.2,0.0
2008-09-15,0.17,0.17,0.17,0.17,0.17,24347.0
2008-09-16,0.17,0.17,0.16,0.16,0.16,64153.0
2008-09-17,0.17,0.17,0.16,0.16,0.16,22941.0
2008-09-18,0.15,0.165,0.12,0.135,0.135,191886.0
2008-09-19,0.16,0.16,0.135,0.135,0.135,0.0
2008-09-22,0.145,0.145,0.145,0.145,0.145,9100.0
2008-09-23,0.145,0.17,0.145,0.17,0.17,13000.0
2008-09-24,0.17,0.17,0.17,0.17,0.17,0.0
2008-09-25,0.17,0.17,0.17,0.17,0.17,0.0
2008-09-26,0.15,0.15,0.15,0.15,0.15,4250.0
2008-09-29,0.15,0.15,0.15,0.15,0.15,10000.0
2008-09-30,0.15,0.15,0.14,0.14,0.14,71500.0
2008-10-01,0.16,0.16,0.14,0.14,0.14,0.0
2008-10-02,0.14,0.14,0.135,0.135,0.135,20000.0
2008-10-03,0.135,0.14,0.13,0.13,0.13,72959.0
2008-10-05,0.13,0.13,0.13,0.13,0.13,16425.0
2008-10-06,0.11,0.13,0.11,0.13,0.13,70000.0
2008-10-07,0.13,0.13,0.13,0.13,0.13,0.0
2008-10-08,0.13,0.13,0.13,0.13,0.13,0.0
2008-10-09,0.1,0.1,0.1,0.1,0.1,31000.0
2008-10-12,0.1,0.1,0.1,0.1,0.1,30000.0
2008-10-13,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-14,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-15,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-16,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-19,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-20,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-21,0.1,0.1,0.1,0.1,0.1,0.0
2008-10-22,0.105,0.13,0.105,0.13,0.13,39000.0
2008-10-23,0.13,0.13,0.13,0.13,0.13,0.0
2008-10-26,0.105,0.105,0.095,0.095,0.095,52166.0
2008-10-27,0.095,0.095,0.095,0.095,0.095,0.0
2008-10-28,0.095,0.095,0.095,0.095,0.095,0.0
2008-10-29,0.095,0.095,0.095,0.095,0.095,0.0
2008-10-30,0.095,0.095,0.095,0.095,0.095,0.0
2008-11-02,0.095,0.095,0.095,0.095,0.095,0.0
2008-11-03,0.095,0.095,0.095,0.095,0.095,0.0
2008-11-04,0.085,0.09,0.085,0.085,0.085,170400.0
2008-11-05,0.08,0.08,0.08,0.08,0.08,70000.0
2008-11-06,0.08,0.08,0.08,0.08,0.08,0.0
2008-11-09,0.08,0.08,0.08,0.08,0.08,0.0
2008-11-10,0.071,0.071,0.06,0.06,0.06,61800.0
2008-11-11,0.06,0.06,0.06,0.06,0.06,55400.0
2008-11-12,0.06,0.06,0.06,0.06,0.06,0.0
2008-11-13,0.06,0.06,0.06,0.06,0.06,146710.0
2008-11-16,0.06,0.06,0.05,0.05,0.05,114290.0
