Date,Open,High,Low,Close,Adj Close,Volume
2000-07-06,4.4709400000000015,4.79663,4.4413300000000016,4.79663,4.79663,19758.0
2000-07-07,5.62568,6.06982,5.62568,6.06982,6.06982,11502.0
2000-07-10,6.51395,6.63238,6.21786,6.51395,6.51395,36962.0
2000-07-11,6.48434,6.54356,6.21786,6.21786,6.21786,15924.0
2000-07-12,6.3659,7.6983,6.3659,7.6983,7.6983,23584.0
2000-07-13,8.0388,9.20835,8.0388,8.43852,8.43852,30508.0
2000-07-14,8.43852,8.43852,7.2541699999999985,7.6983,7.6983,4767.0
2000-07-17,7.46143,7.5502600000000015,7.0469100000000005,7.40221,7.40221,5877.0
2000-07-18,7.43182,7.43182,6.6619899999999985,6.810039999999999,6.810039999999999,26596.0
2000-07-19,6.810039999999999,6.9580800000000025,6.810039999999999,6.9580800000000025,6.9580800000000025,3377.0
2000-07-20,6.9580800000000025,6.9580800000000025,6.9580800000000025,6.9580800000000025,6.9580800000000025,16042.0
2000-07-21,7.40221,7.40221,6.6619899999999985,6.6619899999999985,6.6619899999999985,58597.0
2000-07-24,6.6619899999999985,7.40221,6.6619899999999985,6.810039999999999,6.810039999999999,4303.0
2000-07-25,7.40221,7.40221,7.40221,7.40221,7.40221,675.0
2000-07-26,7.5502600000000015,7.5502600000000015,7.40221,7.40221,7.40221,3134.0
2000-07-27,7.2541699999999985,7.2541699999999985,7.2541699999999985,7.2541699999999985,7.2541699999999985,2101.0
2000-07-28,7.2541699999999985,7.2541699999999985,7.2541699999999985,7.2541699999999985,7.2541699999999985,4391.0
2000-07-31,7.27193,7.6983,7.2541699999999985,7.6983,7.6983,19926.0
2000-08-01,8.142439999999999,8.142439999999999,7.994389999999999,8.142439999999999,8.142439999999999,63354.0
2000-08-02,8.02104,8.142439999999999,7.84635,8.142439999999999,8.142439999999999,31984.0
2000-08-03,,,,,,
2000-08-04,,,,,,
2000-08-07,,,,,,
2000-08-08,,,,,,
2000-08-09,,,,,,
2000-08-10,,,,,,
2000-08-11,,,,,,
2000-08-14,,,,,,
2000-08-15,,,,,,
2000-08-16,,,,,,
2000-08-17,,,,,,
2000-08-18,6.92847,7.63908,6.92847,7.63908,7.63908,10188.0
2000-08-21,7.63908,7.63908,7.28378,7.63908,7.63908,14153.0
2000-08-22,7.46143,9.23796,7.46143,8.3497,8.3497,33175.0
2000-08-23,8.43852,8.882660000000003,8.260869999999999,8.52735,8.52735,17363.0
2000-08-24,8.52735,8.52735,7.72791,8.3497,8.3497,3380.0
2000-08-25,8.3497,8.3497,7.994389999999999,7.994389999999999,7.994389999999999,3342.0
2000-08-27,7.994389999999999,7.994389999999999,7.10613,7.46143,7.46143,14506.0
2000-08-28,7.28378,7.63908,7.28378,7.63908,7.63908,3603.0
2000-08-29,7.5502600000000015,7.8167399999999985,7.46143,7.8167399999999985,7.8167399999999985,4973.0
2000-08-30,8.06545,8.06545,7.3726,7.3726,7.3726,1576.0
2000-08-31,7.3726,7.3726,7.10613,7.10613,7.10613,2252.0
2000-09-03,7.63908,7.63908,7.10613,7.10613,7.10613,845.0
2000-09-04,7.0173,7.0173,6.39551,6.5731699999999975,6.5731699999999975,1652.0
2000-09-05,6.5731699999999975,6.92847,6.39551,6.48434,6.48434,5629.0
2000-09-06,6.83965,6.83965,6.04021,6.21786,6.21786,5870.0
2000-09-07,6.75082,8.3497,6.75082,7.63908,7.63908,21507.0
2000-09-10,7.63908,7.8167399999999985,7.46143,7.72791,7.72791,6890.0
2000-09-11,7.8167399999999985,7.8167399999999985,7.10613,7.10613,7.10613,5300.0
2000-09-12,7.10613,7.46143,7.10613,7.19495,7.19495,8232.0
2000-09-13,7.19495,7.19495,7.10613,7.10613,7.10613,4081.0
2000-09-14,7.10613,7.46143,7.10613,7.46143,7.46143,5029.0
2000-09-17,7.532489999999999,7.532489999999999,7.0173,7.0173,7.0173,5511.0
2000-09-18,6.92847,6.92847,6.39551,6.39551,6.39551,8415.0
2000-09-19,6.75082,6.92847,6.48434,6.6619899999999985,6.6619899999999985,5854.0
2000-09-20,6.6619899999999985,6.6619899999999985,6.6619899999999985,6.6619899999999985,6.6619899999999985,729.0
2000-09-21,6.5731699999999975,6.5731699999999975,6.48434,6.48434,6.48434,3614.0
2000-09-24,6.39551,6.39551,6.39551,6.39551,6.39551,2083.0
2000-09-25,6.3066900000000015,6.39551,6.3066900000000015,6.39551,6.39551,625.0
2000-09-26,6.3066900000000015,6.3066900000000015,6.21786,6.21786,6.21786,2319.0
2000-09-27,6.04021,6.21786,6.04021,6.21786,6.21786,2702.0
2000-09-28,6.04021,6.21786,6.04021,6.21786,6.21786,1362.0
2000-10-01,6.21786,6.21786,6.21786,6.21786,6.21786,45.0
2000-10-02,6.21786,6.6619899999999985,6.21786,6.39551,6.39551,5235.0
2000-10-03,6.04021,6.04021,6.04021,6.04021,6.04021,1041.0
2000-10-04,6.04021,6.21786,6.04021,6.21786,6.21786,1829.0
2000-10-05,6.75082,6.75082,6.75082,6.75082,6.75082,281.0
2000-10-08,6.92847,6.92847,6.48434,6.48434,6.48434,2511.0
2000-10-09,6.75082,7.28378,6.75082,7.28378,7.28378,5882.0
2000-10-10,6.87518,6.92847,6.87518,6.92847,6.92847,2578.0
2000-10-11,7.10613,7.10613,7.10613,7.10613,7.10613,6547.0
2000-10-12,6.92847,6.92847,6.39551,6.92847,6.92847,10247.0
2000-10-15,7.10613,7.10613,6.92847,6.92847,6.92847,5643.0
2000-10-16,6.75082,7.10613,6.75082,7.10613,7.10613,2980.0
2000-10-17,7.10613,7.28378,7.10613,7.28378,7.28378,6623.0
2000-10-18,7.28378,7.28378,7.28378,7.28378,7.28378,14466.0
2000-10-19,7.28378,7.994389999999999,7.28378,7.994389999999999,7.994389999999999,4286.0
2000-10-22,7.90556,7.90556,7.90556,7.90556,7.90556,281.0
2000-10-23,7.994389999999999,7.994389999999999,7.10613,7.10613,7.10613,11523.0
2000-10-24,7.10613,7.46143,7.10613,7.46143,7.46143,1729.0
2000-10-25,7.10613,7.10613,7.10613,7.10613,7.10613,281.0
2000-10-26,7.10613,7.10613,7.10613,7.10613,7.10613,788.0
2000-10-29,7.10613,7.10613,6.92847,7.10613,7.10613,1316.0
2000-10-30,7.10613,7.10613,7.10613,7.10613,7.10613,0.0
2000-10-31,7.10613,7.10613,7.0173,7.0173,7.0173,1126.0
2000-11-01,6.92847,6.92847,6.5731699999999975,6.75082,6.75082,2084.0
2000-11-02,6.75082,6.92847,6.48434,6.92847,6.92847,2904.0
2000-11-05,6.92847,6.92847,6.21786,6.21786,6.21786,6504.0
2000-11-06,6.39551,6.39551,6.21786,6.21786,6.21786,366.0
2000-11-07,6.5731699999999975,7.28378,6.5731699999999975,7.10613,7.10613,12071.0
2000-11-08,6.92847,6.92847,6.75082,6.75082,6.75082,1632.0
2000-11-09,6.75082,6.75082,6.75082,6.75082,6.75082,84.0
2000-11-12,6.75082,6.92847,6.75082,6.92847,6.92847,1801.0
2000-11-13,6.92847,7.10613,6.92847,6.92847,6.92847,13003.0
2000-11-14,7.10613,7.10613,7.10613,7.10613,7.10613,31410.0
2000-11-15,7.28378,7.3726,7.10613,7.28378,7.28378,3208.0
2000-11-16,7.28378,7.46143,7.10613,7.46143,7.46143,59245.0
2000-11-19,7.46143,7.63908,7.10613,7.63908,7.63908,36025.0
2000-11-20,7.8167399999999985,7.90556,7.63908,7.90556,7.90556,5629.0
2000-11-21,7.994389999999999,7.994389999999999,7.63908,7.63908,7.63908,1677.0
2000-11-22,7.63908,7.63908,7.28378,7.28378,7.28378,3870.0
2000-11-23,7.3726,7.3726,7.10613,7.10613,7.10613,6865.0
2000-11-26,7.28378,7.28378,7.10613,7.10613,7.10613,6366.0
2000-11-27,7.28378,7.28378,7.10613,7.10613,7.10613,3881.0
2000-11-28,7.0173,7.10613,6.92847,7.10613,7.10613,4559.0
2000-11-29,7.10613,7.10613,7.10613,7.10613,7.10613,338.0
2000-11-30,6.92847,7.10613,6.92847,7.10613,7.10613,8443.0
2000-12-03,6.92847,6.92847,6.75082,6.75082,6.75082,855.0
2000-12-04,7.10613,7.10613,7.10613,7.10613,7.10613,1126.0
2000-12-05,7.28378,7.28378,6.92847,6.92847,6.92847,1407.0
2000-12-06,6.92847,6.92847,6.92847,6.92847,6.92847,0.0
2000-12-07,7.0173,7.0173,7.0173,7.0173,7.0173,1013.0
2000-12-10,7.10613,7.10613,7.10613,7.10613,7.10613,2420.0
2000-12-11,6.92847,6.92847,6.75082,6.75082,6.75082,1689.0
2000-12-12,6.75082,6.75082,6.75082,6.75082,6.75082,0.0
2000-12-13,6.92847,6.92847,6.5731699999999975,6.5731699999999975,6.5731699999999975,1407.0
2000-12-14,6.75082,6.75082,6.75082,6.75082,6.75082,113.0
2000-12-17,6.75082,6.75082,6.75082,6.75082,6.75082,957.0
2000-12-18,6.75082,6.75082,6.5731699999999975,6.5731699999999975,6.5731699999999975,957.0
2000-12-19,6.5731699999999975,6.5731699999999975,6.39551,6.51987,6.51987,2888.0
2000-12-20,5.95138,5.95138,5.95138,5.95138,5.95138,7036.0
2000-12-21,6.04021,6.04021,5.95138,5.95138,5.95138,450.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,6.39971,6.39971,5.9997300000000005,5.9997300000000005,5.9997300000000005,0.0
2000-12-27,5.3295900000000005,5.59607,5.3295900000000005,5.59607,5.59607,360.0
2000-12-28,5.3295900000000005,5.3295900000000005,5.3295900000000005,5.3295900000000005,5.3295900000000005,1069.0
2000-12-31,,,,,,
2001-01-01,5.3295900000000005,5.3295900000000005,5.3295900000000005,5.3295900000000005,5.3295900000000005,0.0
2001-01-02,5.3295900000000005,5.3295900000000005,5.3295900000000005,5.3295900000000005,5.3295900000000005,0.0
2001-01-03,5.15194,5.15194,5.15194,5.15194,5.15194,174.0
2001-01-04,4.4413300000000016,4.4413300000000016,4.4413300000000016,4.4413300000000016,4.4413300000000016,7318.0
2001-01-07,4.4413300000000016,4.4413300000000016,4.4413300000000016,4.4413300000000016,4.4413300000000016,2252.0
2001-01-08,3.90837,3.90837,3.19776,3.19776,3.19776,4222.0
2001-01-09,3.19776,3.55306,3.19776,3.37541,3.37541,7993.0
2001-01-10,3.46424,3.55306,3.37541,3.55306,3.55306,4897.0
2001-01-11,3.46424,3.46424,3.37541,3.37541,3.37541,394.0
2001-01-14,3.46424,3.55306,3.19776,3.19776,3.19776,2871.0
2001-01-15,3.19776,3.19776,3.0201,3.0201,3.0201,197.0
2001-01-16,3.46424,3.55306,3.46424,3.55306,3.55306,1767.0
2001-01-17,3.99982,3.99982,3.59984,3.59984,3.59984,0.0
2001-01-18,3.55306,3.55306,3.55306,3.55306,3.55306,1858.0
2001-01-21,3.55306,3.55306,3.55306,3.55306,3.55306,0.0
2001-01-22,3.55306,3.55306,3.55306,3.55306,3.55306,563.0
2001-01-23,3.55306,3.55306,3.55306,3.55306,3.55306,1098.0
2001-01-24,3.37541,3.37541,3.37541,3.37541,3.37541,225.0
2001-01-25,,,,,,
2001-01-28,3.37541,3.37541,3.19776,3.19776,3.19776,1576.0
2001-01-29,3.19776,3.19776,3.19776,3.19776,3.19776,0.0
2001-01-30,3.55306,3.55306,3.37541,3.55306,3.55306,6254.0
2001-01-31,3.55306,3.55306,3.55306,3.55306,3.55306,0.0
2001-02-01,3.46424,3.55306,3.46424,3.55306,3.55306,2814.0
2001-02-04,3.99982,3.99982,3.59984,3.59984,3.59984,0.0
2001-02-05,3.46424,3.46424,3.46424,3.46424,3.46424,563.0
2001-02-06,3.46424,3.46424,3.46424,3.46424,3.46424,878.0
2001-02-07,3.19776,3.4819999999999998,3.10893,3.4819999999999998,3.4819999999999998,6473.0
2001-02-08,3.46424,3.55306,3.46424,3.55306,3.55306,881.0
2001-02-11,3.55306,3.55306,3.55306,3.55306,3.55306,0.0
2001-02-12,2.93128,2.93128,2.84245,2.84245,2.84245,563.0
2001-02-13,2.93128,2.93128,2.84245,2.84245,2.84245,5697.0
2001-02-14,2.84245,2.84245,2.84245,2.84245,2.84245,4785.0
2001-02-15,2.84245,2.84245,2.84245,2.84245,2.84245,0.0
2001-02-18,2.78915,2.84245,2.75362,2.84245,2.84245,3321.0
2001-02-19,2.84245,2.84245,2.84245,2.84245,2.84245,844.0
2001-02-20,2.75362,2.75362,2.75362,2.75362,2.75362,1295.0
2001-02-21,2.75362,2.75362,2.75362,2.75362,2.75362,0.0
2001-02-22,2.75362,2.75362,2.75362,2.75362,2.75362,0.0
2001-02-25,2.75362,2.75362,2.75362,2.75362,2.75362,68.0
2001-02-26,2.75362,2.75362,2.75362,2.75362,2.75362,281.0
2001-02-27,2.75362,2.75362,2.6648,2.6648,2.6648,3894.0
2001-02-28,2.6648,2.6648,2.6648,2.6648,2.6648,0.0
2001-03-01,2.6648,2.6648,2.6648,2.6648,2.6648,0.0
2001-03-04,2.6648,2.75362,2.6648,2.75362,2.75362,6755.0
2001-03-05,2.48714,2.48714,2.13184,2.13184,2.13184,1351.0
2001-03-06,2.22066,2.22066,2.13184,2.13184,2.13184,2814.0
2001-03-07,2.13184,2.13184,2.13184,2.13184,2.13184,1126.0
2001-03-08,1.95418,1.95418,1.95418,1.95418,1.95418,563.0
2001-03-11,1.95418,1.95418,1.86536,1.86536,1.86536,5364.0
2001-03-12,1.86536,1.86536,1.86536,1.86536,1.86536,1126.0
2001-03-13,1.95418,1.95418,1.77653,1.77653,1.77653,4768.0
2001-03-14,1.77653,1.77653,1.77653,1.77653,1.77653,0.0
2001-03-15,1.59888,1.59888,1.59888,1.59888,1.59888,3127.0
2001-03-18,1.59888,1.59888,1.59888,1.59888,1.59888,625.0
2001-03-19,1.24357,1.24357,1.24357,1.24357,1.24357,2927.0
2001-03-20,1.24357,1.24357,1.24357,1.24357,1.24357,0.0
2001-03-21,1.39994,1.39994,1.19995,1.19995,1.19995,0.0
2001-03-22,1.24357,1.24357,1.24357,1.24357,1.24357,563.0
2001-03-26,1.15475,1.15475,1.15475,1.15475,1.15475,1126.0
2001-03-27,1.15475,1.15475,1.15475,1.15475,1.15475,1689.0
2001-03-28,1.15475,1.24357,1.06592,1.06592,1.06592,14072.0
2001-03-29,0.94156,0.94156,0.90603,0.90603,0.90603,4222.0
2001-03-30,0.99486,1.26134,0.8882700000000001,1.24357,1.24357,167693.0
2001-04-02,1.24357,1.24357,1.06592,1.24357,1.24357,26078.0
2001-04-03,1.24357,1.24357,1.24357,1.24357,1.24357,0.0
2001-04-04,1.15475,1.24357,1.15475,1.24357,1.24357,67549.0
2001-04-05,1.42123,1.6877,1.42123,1.59888,1.59888,9231.0
2001-04-06,1.70547,1.77653,1.63441,1.70547,1.70547,36112.0
2001-04-09,1.7587700000000002,2.04301,1.70547,1.95418,1.95418,37714.0
2001-04-10,2.0785400000000003,2.0785400000000003,1.95418,1.95418,1.95418,8049.0
2001-04-11,2.0785400000000003,2.0785400000000003,1.95418,1.95418,1.95418,2252.0
2001-04-12,1.95418,2.04301,1.77653,1.77653,1.77653,5347.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,1.95418,1.95418,1.95418,1.95418,1.95418,5629.0
2001-04-18,2.04301,2.04301,2.04301,2.04301,2.04301,928.0
2001-04-19,2.04301,2.04301,1.95418,2.04301,2.04301,4506.0
2001-04-20,2.04301,2.04301,1.86536,1.86536,1.86536,2140.0
2001-04-23,1.86536,1.86536,1.61664,1.61664,1.61664,3824.0
2001-04-24,1.95418,1.95418,1.95418,1.95418,1.95418,2814.0
2001-04-25,,,,,,
2001-04-26,1.95418,1.95418,1.95418,1.95418,1.95418,563.0
2001-04-27,1.59888,1.59888,1.59888,1.59888,1.59888,3659.0
2001-04-30,1.61664,1.61664,1.59888,1.59888,1.59888,6316.0
2001-05-01,1.51005,1.51005,1.51005,1.51005,1.51005,1126.0
2001-05-02,1.45676,1.45676,1.24357,1.24357,1.24357,2533.0
2001-05-03,1.42123,1.42123,1.3324,1.42123,1.42123,2719.0
2001-05-04,1.40346,1.42123,1.40346,1.42123,1.42123,1407.0
2001-05-07,1.59993,1.59993,1.39994,1.39994,1.39994,0.0
2001-05-08,1.24357,1.24357,1.15475,1.15475,1.15475,15198.0
2001-05-09,1.24357,1.24357,1.24357,1.24357,1.24357,1689.0
2001-05-10,1.39994,1.39994,1.29994,1.29994,1.29994,0.0
2001-05-11,1.24357,1.24357,1.06592,1.06592,1.06592,9569.0
2001-05-14,1.24357,1.24357,1.24357,1.24357,1.24357,2308.0
2001-05-15,1.24357,1.24357,1.24357,1.24357,1.24357,0.0
2001-05-16,0.97709,1.06592,0.97709,1.06592,1.06592,1858.0
2001-05-17,1.17251,1.17251,1.17251,1.17251,1.17251,2814.0
2001-05-18,1.06592,1.06592,0.8882700000000001,0.8882700000000001,0.8882700000000001,5629.0
2001-05-21,0.8882700000000001,0.8882700000000001,0.8882700000000001,0.8882700000000001,0.8882700000000001,0.0
2001-05-22,0.95933,0.95933,0.95933,0.95933,0.95933,203.0
2001-05-23,1.15475,1.24357,1.15475,1.24357,1.24357,1492.0
2001-05-24,1.22581,1.22581,1.22581,1.22581,1.22581,9006.0
2001-05-25,1.11921,1.11921,1.10145,1.10145,1.10145,2814.0
2001-05-28,1.10145,1.10145,0.97709,0.97709,0.97709,7627.0
2001-05-29,0.97709,0.97709,0.97709,0.97709,0.97709,0.0
2001-05-30,0.99486,0.99486,0.97709,0.97709,0.97709,1126.0
2001-05-31,1.01262,1.01262,0.97709,0.97709,0.97709,1464.0
2001-06-01,0.99486,0.99486,0.7106100000000001,0.7106100000000001,0.7106100000000001,71721.0
2001-06-04,0.7106100000000001,0.7106100000000001,0.62179,0.62179,0.62179,10588.0
2001-06-05,0.7106100000000001,0.7106100000000001,0.7106100000000001,0.7106100000000001,0.7106100000000001,2533.0
2001-06-06,0.7106100000000001,0.7106100000000001,0.7106100000000001,0.7106100000000001,0.7106100000000001,23698.0
2001-06-07,0.7106100000000001,0.7106100000000001,0.7106100000000001,0.7106100000000001,0.7106100000000001,4559.0
2001-06-08,0.7106100000000001,0.7106100000000001,0.60402,0.63955,0.63955,40810.0
2001-06-11,,,,,,
2001-06-12,0.69285,0.69285,0.60402,0.60402,0.60402,14523.0
2001-06-13,0.65732,0.65732,0.55072,0.65732,0.65732,24831.0
2001-06-14,0.65732,0.65732,0.65732,0.65732,0.65732,0.0
2001-06-15,0.65732,0.7106100000000001,0.62179,0.7106100000000001,0.7106100000000001,21525.0
2001-06-18,0.72838,0.72838,0.7106100000000001,0.72838,0.72838,77477.0
2001-06-19,0.65732,0.7106100000000001,0.62179,0.62179,0.62179,15660.0
2001-06-20,0.65732,0.69285,0.65732,0.67508,0.67508,5629.0
2001-06-21,0.67508,0.67508,0.65732,0.65732,0.65732,3940.0
2001-06-22,0.7106100000000001,0.8882700000000001,0.7106100000000001,0.8882700000000001,0.8882700000000001,3217.0
2001-06-25,0.90603,1.15475,0.90603,1.06592,1.06592,29805.0
2001-06-26,1.06592,1.3324,1.03039,1.15475,1.15475,31607.0
2001-06-27,1.24357,1.26134,1.15475,1.15475,1.15475,41344.0
2001-06-28,1.15475,1.15475,1.15475,1.15475,1.15475,32181.0
2001-06-29,1.03039,1.15475,0.99486,1.06592,1.06592,34264.0
2001-07-02,1.06592,1.06592,1.06592,1.06592,1.06592,2589.0
2001-07-03,1.06592,1.06592,1.06592,1.06592,1.06592,0.0
2001-07-04,1.15475,1.15475,1.13698,1.13698,1.13698,12823.0
2001-07-05,1.06592,1.06592,1.06592,1.06592,1.06592,4559.0
2001-07-06,1.06592,1.06592,1.06592,1.06592,1.06592,141.0
2001-07-09,1.06592,1.11921,1.06592,1.11921,1.11921,1762.0
2001-07-10,1.11921,1.11921,1.11921,1.11921,1.11921,0.0
2001-07-11,1.06592,1.06592,1.06592,1.06592,1.06592,5040.0
2001-07-12,1.06592,1.15475,1.06592,1.10145,1.10145,13646.0
2001-07-13,1.15475,1.15475,1.13698,1.13698,1.13698,8662.0
2001-07-16,1.06592,1.06592,1.06592,1.06592,1.06592,1126.0
2001-07-17,1.06592,1.08368,1.06592,1.06592,1.06592,7695.0
2001-07-18,1.06592,1.15475,1.06592,1.06592,1.06592,11962.0
2001-07-19,1.06592,1.06592,0.99486,0.99486,0.99486,3377.0
2001-07-20,0.99486,0.99486,0.99486,0.99486,0.99486,3377.0
2001-07-23,0.99486,1.04815,0.7639100000000001,0.7639100000000001,0.7639100000000001,12693.0
2001-07-24,0.99995,0.99995,0.77996,0.77996,0.77996,0.0
2001-07-25,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.0
2001-07-26,0.7461399999999999,0.7461399999999999,0.7461399999999999,0.7461399999999999,0.7461399999999999,310.0
2001-07-27,0.7639100000000001,0.7639100000000001,0.7461399999999999,0.7461399999999999,0.7461399999999999,1126.0
2001-07-30,0.8705,0.8705,0.8705,0.8705,0.8705,2545.0
2001-07-31,0.8527399999999999,0.8527399999999999,0.7639100000000001,0.7639100000000001,0.7639100000000001,5854.0
2001-08-01,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.0
2001-08-02,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.0
2001-08-03,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.0
2001-08-06,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.7639100000000001,0.0
2001-08-07,0.7639100000000001,0.7639100000000001,0.72838,0.72838,0.72838,12741.0
2001-08-08,0.72838,0.72838,0.72838,0.72838,0.72838,2814.0
2001-08-09,0.72838,0.72838,0.72838,0.72838,0.72838,0.0
2001-08-10,0.72838,0.72838,0.72838,0.72838,0.72838,0.0
2001-08-13,0.72838,0.72838,0.72838,0.72838,0.72838,1126.0
2001-08-14,0.72838,0.72838,0.72838,0.72838,0.72838,0.0
2001-08-15,0.72838,0.72838,0.72838,0.72838,0.72838,0.0
2001-08-16,0.72838,0.72838,0.72838,0.72838,0.72838,0.0
2001-08-17,0.72838,0.72838,0.72838,0.72838,0.72838,0.0
2001-08-20,0.72838,0.72838,0.72838,0.72838,0.72838,0.0
2001-08-21,0.7106100000000001,0.7106100000000001,0.62179,0.62179,0.62179,3088.0
2001-08-22,0.8799600000000001,0.8799600000000001,0.59997,0.59997,0.59997,0.0
2001-08-23,0.62179,0.62179,0.62179,0.62179,0.62179,0.0
2001-08-24,0.77996,0.77996,0.61997,0.61997,0.61997,0.0
2001-08-27,0.55072,0.55072,0.53296,0.53296,0.53296,4683.0
2001-08-28,0.53296,0.53296,0.53296,0.53296,0.53296,0.0
2001-08-29,0.81996,0.81996,0.51998,0.51998,0.51998,0.0
2001-08-30,0.81996,0.81996,0.51998,0.51998,0.51998,0.0
2001-08-31,0.4619,0.4619,0.4619,0.4619,0.4619,281.0
2001-09-03,0.4619,0.4619,0.4619,0.4619,0.4619,0.0
2001-09-04,0.4619,0.4619,0.4619,0.4619,0.4619,0.0
2001-09-05,0.4619,0.4619,0.4619,0.4619,0.4619,0.0
2001-09-06,0.4619,0.4619,0.4619,0.4619,0.4619,0.0
2001-09-07,0.4619,0.4619,0.4619,0.4619,0.4619,0.0
2001-09-10,0.4619,0.4619,0.44413,0.44413,0.44413,6000.0
2001-09-11,0.44413,0.44413,0.44413,0.44413,0.44413,0.0
2001-09-12,0.44413,0.44413,0.44413,0.44413,0.44413,0.0
2001-09-13,0.4619,0.4619,0.44413,0.4619,0.4619,3940.0
2001-09-14,0.4619,0.4619,0.4619,0.4619,0.4619,482.0
2001-09-17,0.47966,0.47966,0.47966,0.47966,0.47966,11258.0
2001-09-18,0.57997,0.57997,0.49998,0.49998,0.49998,0.0
2001-09-19,0.59997,0.59997,0.49998,0.49998,0.49998,0.0
2001-09-20,0.59997,0.59997,0.49998,0.49998,0.49998,0.0
2001-09-21,0.57997,0.57997,0.49998,0.49998,0.49998,0.0
2001-09-24,0.47966,0.47966,0.47966,0.47966,0.47966,0.0
2001-09-25,0.57997,0.57997,0.49998,0.49998,0.49998,0.0
2001-09-26,0.44413,0.44413,0.35531,0.35531,0.35531,686731.0
2001-09-27,0.44413,0.44413,0.44413,0.44413,0.44413,1689.0
2001-09-28,0.44413,0.44413,0.44413,0.44413,0.44413,3377.0
2001-10-01,0.49998,0.49998,0.43998,0.43998,0.43998,0.0
2001-10-02,0.39084,0.39084,0.37307,0.37307,0.37307,2252.0
2001-10-03,0.37307,0.37307,0.37307,0.37307,0.37307,0.0
2001-10-04,0.39084,0.39084,0.37307,0.37307,0.37307,5629.0
2001-10-05,0.37307,0.37307,0.37307,0.37307,0.37307,0.0
2001-10-08,0.37307,0.37307,0.37307,0.37307,0.37307,0.0
2001-10-09,0.37307,0.37307,0.37307,0.37307,0.37307,6192.0
2001-10-10,0.35531,0.35531,0.35531,0.35531,0.35531,2814.0
2001-10-11,0.51998,0.51998,0.35998,0.35998,0.35998,0.0
2001-10-12,0.35531,0.35531,0.35531,0.35531,0.35531,0.0
2001-10-15,0.35531,0.35531,0.35531,0.35531,0.35531,0.0
2001-10-16,0.35531,0.35531,0.35531,0.35531,0.35531,0.0
2001-10-17,0.35531,0.35531,0.35531,0.35531,0.35531,0.0
2001-10-18,0.35531,0.35531,0.35531,0.35531,0.35531,0.0
2001-10-19,0.35531,0.35531,0.35531,0.35531,0.35531,0.0
