Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,5.5,5.5,5.5,5.5,3.9377150000000003,0.0
2003-06-23,5.15,5.4,5.15,5.3,3.7945260000000003,999317.0
2003-06-24,5.3,5.35,5.25,5.35,3.8303220000000002,361553.0
2003-06-25,5.35,5.55,5.3,5.4,3.8661209999999997,585194.0
2003-06-26,5.45,5.45,5.4,5.4,3.8661209999999997,194798.0
2003-06-27,5.45,5.45,5.3,5.35,3.8303220000000002,181179.0
2003-06-30,5.35,5.35,5.25,5.3,3.7945260000000003,124725.0
2003-07-01,5.3,5.3,5.3,5.3,3.7945260000000003,87121.0
2003-07-02,5.3,5.3,5.25,5.25,3.758729,118084.0
2003-07-03,5.25,5.3,5.2,5.2,3.7229309999999995,125318.0
2003-07-04,5.2,5.2,5.1,5.15,3.687133,170000.0
2003-07-07,5.15,5.15,5.0,5.0,3.5797410000000003,119933.0
2003-07-08,5.0,5.05,4.85,4.9,3.508146,292857.0
2003-07-09,4.85,4.95,4.8,4.95,3.543944,359880.0
2003-07-10,5.0,5.0,4.9,4.95,3.543944,57800.0
2003-07-11,4.9,5.0,4.9,5.0,3.5797410000000003,37029.0
2003-07-14,5.0,5.0,4.95,5.0,3.5797410000000003,77188.0
2003-07-15,5.05,5.25,5.05,5.2,3.7229309999999995,99549.0
2003-07-16,5.2,5.2,5.15,5.15,3.687133,79563.0
2003-07-17,5.2,5.2,5.15,5.2,3.7229309999999995,84637.0
2003-07-18,5.2,5.25,5.15,5.15,3.687133,51280.0
2003-07-21,5.2,5.2,5.15,5.2,3.7229309999999995,34660.0
2003-07-22,5.2,5.25,5.2,5.25,3.758729,51850.0
2003-07-23,5.2,5.25,5.2,5.25,3.758729,41360.0
2003-07-24,5.25,5.35,5.25,5.3,3.7945260000000003,106016.0
2003-07-25,5.35,5.4,5.35,5.4,3.8661209999999997,76248.0
2003-07-28,5.4,5.4,5.35,5.35,3.8303220000000002,75247.0
2003-07-29,5.4,5.4,5.35,5.4,3.8661209999999997,27873.0
2003-07-30,5.4,5.45,5.35,5.4,3.8661209999999997,36741.0
2003-07-31,5.4,5.45,5.35,5.4,3.8661209999999997,63731.0
2003-08-01,5.4,5.45,5.4,5.4,3.8661209999999997,56040.0
2003-08-04,5.45,5.45,5.4,5.45,3.9019169999999996,37806.0
2003-08-05,5.45,5.5,5.45,5.5,3.9377150000000003,49820.0
2003-08-06,5.5,5.5,5.45,5.5,3.9377150000000003,34896.0
2003-08-07,5.5,5.5,5.4,5.4,3.8661209999999997,20812.0
2003-08-08,5.45,5.45,5.4,5.45,3.9019169999999996,33481.0
2003-08-11,5.45,5.5,5.45,5.5,3.9377150000000003,25501.0
2003-08-12,5.5,5.7,5.5,5.65,4.045107,172713.0
2003-08-13,5.7,5.8,5.65,5.75,4.116702,268260.0
2003-08-14,5.75,5.8,5.75,5.75,4.116702,111080.0
2003-08-15,5.8,5.9,5.8,5.85,4.188297,41896.0
2003-08-18,5.9,5.9,5.8,5.8,4.1525,76590.0
2003-08-19,5.85,5.95,5.85,5.85,4.188297,50640.0
2003-08-20,5.9,5.95,5.85,5.9,4.224094999999998,62990.0
2003-08-21,5.95,5.95,5.8,5.8,4.1525,22814.0
2003-08-22,5.85,5.85,5.75,5.8,4.1525,75720.0
2003-08-25,5.8,5.85,5.8,5.85,4.188297,14600.0
2003-08-26,5.85,5.85,5.75,5.75,4.116702,24930.0
2003-08-27,5.75,5.75,5.7,5.75,4.116702,34197.0
2003-08-28,5.75,5.75,5.65,5.65,4.045107,52891.0
2003-08-29,5.7,5.7,5.6,5.65,4.045107,56108.0
2003-09-01,5.65,5.7,5.35,5.5,3.9377150000000003,71442.0
2003-09-02,5.4,5.55,5.4,5.5,3.9377150000000003,62120.0
2003-09-03,5.5,5.5,5.4,5.45,3.9019169999999996,275760.0
2003-09-04,5.45,5.5,5.45,5.5,3.9377150000000003,36317.0
2003-09-05,5.5,5.55,5.45,5.5,3.9377150000000003,32332.0
2003-09-08,5.5,5.5,5.45,5.5,3.9377150000000003,23633.0
2003-09-09,5.5,5.5,5.4,5.45,3.9019169999999996,30001.0
2003-09-10,5.45,5.55,5.45,5.5,3.9377150000000003,25376.0
2003-09-11,5.5,5.5,5.45,5.5,3.9377150000000003,27348.0
2003-09-12,5.45,5.45,5.4,5.4,3.8661209999999997,28610.0
2003-09-15,5.4,5.5,5.4,5.5,3.9377150000000003,49420.0
2003-09-16,5.5,5.55,5.45,5.5,3.9377150000000003,124207.0
2003-09-17,5.5,5.55,5.45,5.5,3.9377150000000003,86688.0
2003-09-18,5.45,5.65,5.45,5.55,3.9735129999999996,37087.0
2003-09-19,5.55,5.65,5.55,5.6,4.00931,48972.0
2003-09-22,5.6,5.65,5.6,5.6,4.00931,14300.0
2003-09-23,5.6,5.65,5.6,5.6,4.00931,33784.0
2003-09-24,5.6,5.6,5.55,5.6,4.00931,16954.0
2003-09-25,5.55,5.55,5.5,5.5,3.9377150000000003,21500.0
2003-09-26,5.5,5.55,5.5,5.5,3.9377150000000003,22200.0
2003-09-29,5.5,5.6,5.5,5.55,3.9735129999999996,11268.0
2003-09-30,5.55,5.55,5.5,5.5,3.9377150000000003,11910.0
2003-10-01,5.45,5.5,5.45,5.45,3.9019169999999996,15956.0
2003-10-02,5.5,5.5,5.45,5.5,3.9377150000000003,34540.0
2003-10-03,5.45,5.5,5.4,5.5,3.9377150000000003,8956.0
2003-10-06,5.5,5.55,5.45,5.5,3.9377150000000003,11594.0
2003-10-07,5.5,5.6,5.5,5.6,4.00931,21739.0
2003-10-08,5.6,5.6,5.5,5.5,3.9377150000000003,49149.0
2003-10-09,5.5,5.6,5.5,5.6,4.00931,16680.0
2003-10-10,5.55,5.55,5.45,5.55,3.9735129999999996,38432.0
2003-10-13,5.5,5.5,5.35,5.45,3.9019169999999996,30403.0
2003-10-14,5.5,5.5,5.45,5.5,3.9377150000000003,61081.0
2003-10-15,5.5,5.5,5.45,5.45,3.9019169999999996,17106.0
2003-10-16,5.45,5.45,5.3,5.3,3.7945260000000003,77645.0
2003-10-17,5.35,5.45,5.3,5.4,3.8661209999999997,12960.0
2003-10-20,5.35,5.4,5.35,5.35,3.8303220000000002,16900.0
2003-10-21,5.35,5.4,5.25,5.3,3.7945260000000003,74634.0
2003-10-22,5.35,5.4,5.3,5.3,3.7945260000000003,51134.0
2003-10-23,5.3,5.3,5.25,5.3,3.7945260000000003,11153.0
2003-10-24,5.3,5.3,5.25,5.25,3.758729,25150.0
2003-10-26,5.25,5.3,5.05,5.2,3.7229309999999995,35254.0
2003-10-27,5.2,5.2,5.1,5.15,3.687133,12520.0
2003-10-28,5.15,5.2,5.15,5.2,3.7229309999999995,39638.0
2003-10-29,5.2,5.2,5.0,5.0,3.5797410000000003,55447.0
