Date,Open,High,Low,Close,Adj Close,Volume
2000-07-25,1.29855,1.29855,1.29855,1.29855,1.29855,0.0
2000-07-26,25.352699,25.352699,25.352699,25.352699,25.352699,8.0
2000-07-27,1.33102,1.33102,1.33102,1.33102,1.33102,0.0
2000-07-28,1.33102,1.33102,1.33102,1.33102,1.33102,0.0
2000-07-31,25.352699,25.352699,24.734301,24.734301,24.734301,26.0
2000-08-01,1.29855,1.29855,1.29855,1.29855,1.29855,0.0
2000-08-02,1.29855,1.29855,1.29855,1.29855,1.29855,0.0
2000-08-03,24.734301,24.734301,22.8792,22.8792,22.8792,3.0
2000-08-04,1.29855,1.29855,1.29855,1.29855,1.29855,0.0
2000-08-07,1.29855,1.29855,1.29855,1.29855,1.29855,0.0
2000-08-08,1.29855,1.29855,1.29855,1.29855,1.29855,0.0
2000-08-09,1.29855,1.29855,1.29855,1.29855,1.29855,0.0
2000-08-10,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-11,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-14,28.4445,28.4445,28.4445,28.4445,28.4445,33.0
2000-08-15,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-16,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-17,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-18,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-21,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-22,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-23,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-24,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-25,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-27,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-28,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-29,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-08-30,24.734301,24.734301,24.734301,24.734301,24.734301,30.0
2000-08-31,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-09-03,1.29855,1.39594,1.29855,1.29855,1.29855,0.0
2000-09-04,26.589399,26.589399,26.589399,26.589399,26.589399,8.0
2000-09-05,1.29855,1.49334,1.29855,1.29855,1.29855,0.0
2000-09-06,1.29855,1.39594,1.29855,1.29855,1.29855,0.0
2000-09-07,24.734301,24.734301,24.734301,24.734301,24.734301,7.0
2000-09-10,1.29855,1.39594,1.29855,1.29855,1.29855,0.0
2000-09-11,1.29855,1.39594,1.29855,1.29855,1.29855,0.0
2000-09-12,1.29855,1.39594,1.29855,1.29855,1.29855,0.0
2000-09-13,24.734301,24.734301,24.734301,24.734301,24.734301,8.0
2000-09-14,1.29855,1.39594,1.29855,1.29855,1.29855,0.0
2000-09-17,1.29855,1.39594,1.29855,1.29855,1.29855,0.0
2000-09-18,24.734301,24.734301,24.734301,24.734301,24.734301,21.0
2000-09-19,23.497601,23.497601,23.497601,23.497601,23.497601,12.0
2000-09-20,1.10377,1.10377,1.10377,1.10377,1.10377,0.0
2000-09-21,1.10377,1.29855,1.10377,1.10377,1.10377,0.0
2000-09-24,21.0242,21.0242,21.0242,21.0242,21.0242,7.0
2000-09-25,21.0242,21.0242,21.0242,21.0242,21.0242,15.0
2000-09-26,1.0063799999999998,1.10377,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-09-27,19.1691,19.1691,19.1691,19.1691,19.1691,10.0
2000-09-28,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-01,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-02,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-03,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-04,1.0063799999999998,1.10377,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-05,1.0063799999999998,1.10377,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-08,1.0063799999999998,1.10377,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-09,1.0063799999999998,1.10377,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-10,1.0063799999999998,1.10377,1.0063799999999998,1.0063799999999998,1.0063799999999998,0.0
2000-10-11,19.1691,19.1691,17.9324,17.9324,17.9324,25.0
2000-10-12,0.94145,1.10377,0.94145,0.94145,0.94145,0.0
2000-10-15,16.6957,16.6957,16.6957,16.6957,16.6957,2.0
2000-10-16,16.6957,16.6957,16.6957,16.6957,16.6957,2.0
2000-10-17,0.8116,0.8116,0.8116,0.8116,0.8116,0.0
2000-10-18,0.8116,0.8116,0.8116,0.8116,0.8116,0.0
2000-10-19,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-10-22,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-10-23,0.8765200000000001,1.03884,0.8765200000000001,0.8765200000000001,0.8765200000000001,0.0
2000-10-24,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-10-25,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-10-26,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-10-29,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-10-30,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-10-31,0.90899,1.03884,0.90899,0.90899,0.90899,0.0
2000-11-01,0.90899,1.03884,0.90899,0.90899,0.90899,0.0
2000-11-02,0.90899,1.03884,0.90899,0.90899,0.90899,0.0
2000-11-05,0.90899,1.03884,0.90899,0.90899,0.90899,0.0
2000-11-06,0.7142,0.7142,0.7142,0.7142,0.7142,0.0
2000-11-07,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-08,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-09,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-12,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-13,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-14,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-15,0.77913,0.84406,0.77913,0.77913,0.77913,0.0
2000-11-16,16.077299,16.077299,16.077299,16.077299,16.077299,7.0
2000-11-19,0.77913,0.84406,0.77913,0.77913,0.77913,0.0
2000-11-20,14.8406,14.8406,14.8406,14.8406,14.8406,26.0
2000-11-21,14.8406,14.8406,14.8406,14.8406,14.8406,21.0
2000-11-22,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-23,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-26,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-27,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-28,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-29,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-11-30,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-03,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-04,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-05,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-06,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-07,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-10,14.8406,14.8406,14.8406,14.8406,14.8406,15.0
2000-12-11,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-12,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-13,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-14,0.77913,0.77913,0.77913,0.77913,0.77913,0.0
2000-12-17,14.8406,14.8406,14.8406,14.8406,14.8406,20.0
2000-12-18,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2000-12-19,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2000-12-20,11.1305,11.1305,11.1305,11.1305,11.1305,8.0
2000-12-21,0.49345,0.49345,0.49345,0.49345,0.49345,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.50644,0.50644,0.50644,0.50644,0.50644,0.0
2000-12-27,0.50644,0.50644,0.50644,0.50644,0.50644,0.0
2000-12-28,0.51942,0.51942,0.51942,0.51942,0.51942,0.0
2000-12-31,,,,,,
2001-01-01,0.51942,0.51942,0.51942,0.51942,0.51942,0.0
2001-01-02,0.53241,0.53241,0.53241,0.53241,0.53241,0.0
2001-01-03,0.53241,0.53241,0.53241,0.53241,0.53241,0.0
2001-01-04,0.55188,0.55188,0.55188,0.55188,0.55188,0.0
2001-01-07,0.55188,0.64928,0.55188,0.55188,0.55188,0.0
2001-01-08,10.5121,10.5121,10.5121,10.5121,10.5121,8.0
2001-01-09,10.5121,10.5121,10.1411,10.1411,10.1411,91.0
2001-01-10,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-11,0.42852,0.42852,0.42852,0.42852,0.42852,0.0
2001-01-14,8.657010000000001,8.657010000000001,8.16233,8.16233,8.16233,82.0
2001-01-15,0.38957,0.38957,0.38957,0.38957,0.38957,0.0
2001-01-16,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-17,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-18,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-21,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-22,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-23,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-24,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-25,,,,,,
2001-01-28,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-29,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-01-30,0.45449,0.45449,0.45449,0.45449,0.45449,0.0
2001-01-31,14.8406,14.8406,14.8406,14.8406,14.8406,144.0
2001-02-01,15.459000000000001,15.459000000000001,15.459000000000001,15.459000000000001,15.459000000000001,33.0
2001-02-04,0.45449,0.45449,0.45449,0.45449,0.45449,0.0
2001-02-05,0.51942,0.51942,0.51942,0.51942,0.51942,0.0
2001-02-06,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-07,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-08,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-11,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-12,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-13,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-14,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-15,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-18,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-19,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-20,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-21,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-22,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-25,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-26,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-27,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-02-28,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-03-01,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-03-04,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-03-05,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-03-06,0.58435,0.58435,0.58435,0.58435,0.58435,0.0
2001-03-07,0.55188,0.55188,0.55188,0.55188,0.55188,0.0
2001-03-08,0.55188,0.55188,0.55188,0.55188,0.55188,0.0
2001-03-11,0.55188,0.55188,0.55188,0.55188,0.55188,0.0
2001-03-12,10.5121,10.5121,10.5121,10.5121,10.5121,57.0
2001-03-13,,,,,,
2001-03-14,8.657010000000001,8.657010000000001,8.657010000000001,8.657010000000001,8.657010000000001,66.0
2001-03-15,8.657010000000001,8.657010000000001,8.03866,8.03866,8.03866,25.0
2001-03-18,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-03-19,8.03866,8.03866,8.03866,8.03866,8.03866,16.0
2001-03-20,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-03-21,8.03866,8.03866,8.03866,8.03866,8.03866,3.0
2001-03-22,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-03-26,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-03-27,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-03-28,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-03-29,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-03-30,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-02,8.03866,8.03866,8.03866,8.03866,8.03866,25.0
2001-04-03,8.03866,8.03866,8.03866,8.03866,8.03866,9.0
2001-04-04,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-05,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-06,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-09,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-10,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-11,8.03866,8.03866,8.03866,8.03866,8.03866,33.0
2001-04-12,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,8.03866,8.03866,8.03866,8.03866,8.03866,12.0
2001-04-18,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-19,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-20,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-23,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-24,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-25,,,,,,
2001-04-26,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-27,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-04-30,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-01,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-02,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-03,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-04,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-07,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-08,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-09,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-10,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-11,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-14,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-15,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-16,8.03866,8.03866,8.03866,8.03866,8.03866,4.0
2001-05-17,0.19478,0.19478,0.19478,0.19478,0.19478,0.0
2001-05-18,0.19478,0.19478,0.19478,0.19478,0.19478,0.0
2001-05-21,0.19478,0.19478,0.19478,0.19478,0.19478,0.0
2001-05-22,8.03866,8.03866,8.03866,8.03866,8.03866,19.0
2001-05-23,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-24,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-25,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-28,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-29,0.42203,0.42203,0.42203,0.42203,0.42203,0.0
2001-05-30,8.03866,8.03866,8.03866,8.03866,8.03866,68.0
2001-05-31,0.20128,0.20128,0.20128,0.20128,0.20128,0.0
2001-06-01,0.20777,0.20777,0.20777,0.20777,0.20777,0.0
2001-06-04,4.94687,4.94687,4.94687,4.94687,4.94687,35.0
2001-06-05,7.4203,7.4203,7.4203,7.4203,7.4203,82.0
2001-06-06,0.32464,0.32464,0.32464,0.32464,0.32464,0.0
2001-06-07,6.18358,6.18358,6.18358,6.18358,6.18358,51.0
2001-06-08,0.29217,0.29217,0.29217,0.29217,0.29217,0.0
2001-06-11,,,,,,
2001-06-12,5.56522,5.56522,5.56522,5.56522,5.56522,3.0
2001-06-13,5.3178800000000015,5.3178800000000015,5.3178800000000015,5.3178800000000015,5.3178800000000015,54.0
2001-06-14,0.27919,0.27919,0.27919,0.27919,0.27919,0.0
2001-06-15,0.29217,0.29217,0.29217,0.29217,0.29217,0.0
2001-06-18,0.29217,0.29217,0.29217,0.29217,0.29217,0.0
2001-06-19,5.3178800000000015,5.3178800000000015,5.3178800000000015,5.3178800000000015,5.3178800000000015,49.0
2001-06-20,0.2727,0.2727,0.2727,0.2727,0.2727,0.0
2001-06-21,0.27919,0.32464,0.27919,0.27919,0.27919,0.0
2001-06-22,0.28568000000000005,0.32464,0.28568000000000005,0.28568000000000005,0.28568000000000005,0.0
2001-06-25,0.28568000000000005,0.32464,0.28568000000000005,0.28568000000000005,0.28568000000000005,0.0
2001-06-26,6.18358,6.18358,5.81257,5.81257,5.81257,30.0
2001-06-27,5.81257,5.81257,5.81257,5.81257,5.81257,3.0
2001-06-28,7.4203,7.4203,7.4203,7.4203,7.4203,14.0
2001-06-29,5.81257,5.81257,5.81257,5.81257,5.81257,15.0
2001-07-02,0.29217,0.29217,0.29217,0.29217,0.29217,0.0
2001-07-03,0.29217,0.29217,0.29217,0.29217,0.29217,0.0
2001-07-04,0.29217,0.29217,0.29217,0.29217,0.29217,0.0
2001-07-05,7.4203,8.657010000000001,7.4203,8.657010000000001,8.657010000000001,4163.0
2001-07-06,8.90436,8.90436,8.90436,8.90436,8.90436,18.0
2001-07-09,0.46099,0.46099,0.46099,0.46099,0.46099,0.0
2001-07-10,0.46748,0.46748,0.46748,0.46748,0.46748,0.0
2001-07-11,0.46099,0.46099,0.46099,0.46099,0.46099,0.0
2001-07-12,8.78069,8.78069,8.78069,8.78069,8.78069,16.0
2001-07-13,0.4869600000000001,0.51942,0.4869600000000001,0.4869600000000001,0.4869600000000001,0.0
2001-07-16,9.27537,9.27537,9.27537,9.27537,9.27537,13.0
2001-07-17,0.31165,0.31165,0.31165,0.31165,0.31165,0.0
2001-07-18,9.27537,9.27537,9.27537,9.27537,9.27537,3.0
2001-07-19,0.51942,0.51942,0.51942,0.51942,0.51942,0.0
2001-07-20,9.89373,9.89373,9.89373,9.89373,9.89373,13.0
2001-07-23,0.38957,0.38957,0.38957,0.38957,0.38957,0.0
2001-07-24,0.38957,0.38957,0.38957,0.38957,0.38957,0.0
2001-07-25,0.38957,0.38957,0.38957,0.38957,0.38957,0.0
2001-07-26,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-07-27,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-07-30,9.89373,9.89373,9.89373,9.89373,9.89373,13.0
2001-07-31,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-01,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-02,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-03,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-06,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-07,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-08,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-09,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-10,0.30516,0.30516,0.30516,0.30516,0.30516,0.0
2001-08-13,0.30516,0.30516,0.30516,0.30516,0.30516,0.0
2001-08-14,0.31165,0.31165,0.31165,0.31165,0.31165,0.0
2001-08-15,0.31165,0.31165,0.31165,0.31165,0.31165,0.0
2001-08-16,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-17,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-20,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-21,6.05991,6.05991,6.05991,6.05991,6.05991,3.0
2001-08-22,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-23,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-24,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-27,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-28,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-29,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-30,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-08-31,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-03,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-04,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-05,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-06,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-07,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-10,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-11,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-12,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-13,0.31815,0.31815,0.31815,0.31815,0.31815,0.0
2001-09-14,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-17,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-18,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-19,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-20,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-21,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-24,,,,,,
2001-09-25,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-26,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-27,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-09-28,,,,,,
2001-10-01,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-02,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-03,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-04,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-05,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-08,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-09,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-10,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-11,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-12,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-15,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-16,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-17,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-18,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-19,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-22,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-23,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-24,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-25,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-26,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-28,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-29,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-30,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-10-31,0.12986,0.12986,0.12986,0.12986,0.12986,0.0
2001-11-01,0.19478,0.19478,0.19478,0.19478,0.19478,0.0
2001-11-04,0.19478,0.19478,0.19478,0.19478,0.19478,0.0
2001-11-05,0.19478,0.19478,0.19478,0.19478,0.19478,0.0
2001-11-06,3.71015,3.71015,3.71015,3.71015,3.71015,16.0
2001-11-07,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-08,,,,,,
2001-11-11,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-12,4.08116,4.08116,4.08116,4.08116,4.08116,13.0
2001-11-13,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-14,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-15,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-18,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-19,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-20,4.08116,4.08116,4.08116,4.08116,4.08116,3.0
2001-11-21,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-22,0.21426,0.21426,0.21426,0.21426,0.21426,0.0
2001-11-25,0.22725,0.22725,0.22725,0.22725,0.22725,0.0
2001-11-26,0.22725,0.22725,0.22725,0.22725,0.22725,0.0
2001-11-27,0.22725,0.22725,0.22725,0.22725,0.22725,0.0
2001-11-28,0.22725,0.22725,0.22725,0.22725,0.22725,0.0
2001-11-29,0.22725,0.22725,0.22725,0.22725,0.22725,0.0
2001-12-02,0.22725,0.22725,0.22725,0.22725,0.22725,0.0
2001-12-03,0.22725,0.22725,0.22725,0.22725,0.22725,0.0
2001-12-04,0.23374,0.23374,0.23374,0.23374,0.23374,0.0
2001-12-05,0.23374,0.23374,0.23374,0.23374,0.23374,0.0
2001-12-06,0.23374,0.23374,0.23374,0.23374,0.23374,0.0
2001-12-09,0.23374,0.23374,0.23374,0.23374,0.23374,0.0
2001-12-10,0.22725,0.22725,0.22725,0.22725,0.22725,0.0
2001-12-11,4.32851,4.32851,4.20484,4.20484,4.20484,33.0
2001-12-12,4.32851,4.32851,4.32851,4.32851,4.32851,82.0
2001-12-13,0.2313800000000001,0.2313800000000001,0.2313800000000001,0.2313800000000001,0.2313800000000001,0.0
2001-12-16,5.0369,5.0369,5.0369,5.0369,5.0369,82.0
2001-12-17,0.26444,0.28923000000000004,0.26444,0.26444,0.26444,0.0
2001-12-18,5.50911,5.50911,5.0369,5.0369,5.0369,63.0
2001-12-19,0.20659,0.20659,0.20659,0.20659,0.20659,0.0
2001-12-20,0.20659,0.20659,0.20659,0.20659,0.20659,0.0
2001-12-23,0.20659,0.20659,0.20659,0.20659,0.20659,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.21486,0.24791,0.21486,0.21486,0.21486,0.0
2001-12-27,0.20659,0.20659,0.20659,0.20659,0.20659,0.0
2001-12-30,0.21486,0.24791,0.21486,0.21486,0.21486,0.0
2001-12-31,,,,,,
2002-01-01,0.21486,0.24791,0.21486,0.21486,0.21486,0.0
2002-01-02,,,,,,
2002-01-03,0.21486,0.24791,0.21486,0.21486,0.21486,0.0
2002-01-06,0.21486,0.24791,0.21486,0.21486,0.21486,0.0
2002-01-07,0.21486,0.24791,0.21486,0.21486,0.21486,0.0
2002-01-08,0.21486,0.24791,0.21486,0.21486,0.21486,0.0
2002-01-09,0.21486,0.24791,0.21486,0.21486,0.21486,0.0
2002-01-10,0.20659,0.20659,0.20659,0.20659,0.20659,0.0
2002-01-13,0.20659,0.20659,0.20659,0.20659,0.20659,0.0
2002-01-14,3.93508,3.93508,3.93508,3.93508,3.93508,20.0
2002-01-15,4.7220900000000015,4.7220900000000015,4.7220900000000015,4.7220900000000015,4.7220900000000015,12.0
