Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,2298.219971,2360.100098,2227.51001,2245.179932,2245.179932,19636.0
2007-12-13,2271.699951,2271.699951,2086.080078,2147.949951,2147.949951,4601.0
2007-12-16,2165.629883,2315.899902,2121.429932,2209.830078,2209.830078,1890.0
2007-12-17,2209.830078,2245.179932,2156.790039,2209.830078,2209.830078,2377.0
2007-12-18,,,,,,
2007-12-19,2368.939941,2519.199951,2368.939941,2439.649902,2439.649902,1010.0
2007-12-20,2475.01001,2475.01001,2413.129883,2430.810059,2430.810059,676.0
2007-12-23,2430.810059,2457.330078,2421.969971,2457.330078,2457.330078,208.0
2007-12-26,2457.330078,2457.330078,2430.810059,2430.810059,2430.810059,236.0
2007-12-27,,,,,,
2007-12-30,2475.01001,2475.01001,2457.330078,2475.01001,2475.01001,238.0
2008-01-01,2475.01001,2510.360107,2475.01001,2501.52002,2501.52002,339.0
2008-01-02,2501.52002,2607.600098,2475.01001,2572.23999,2572.23999,353.0
2008-01-03,2563.399902,2563.399902,2519.199951,2563.399902,2563.399902,597.0
2008-01-06,2519.199951,2607.600098,2492.689941,2519.199951,2519.199951,498.0
2008-01-07,2519.199951,2528.040039,2501.52002,2501.52002,2501.52002,592.0
2008-01-08,2510.360107,2563.399902,2475.01001,2554.560059,2554.560059,261.0
2008-01-09,2519.199951,2572.23999,2519.199951,2528.040039,2528.040039,196.0
2008-01-10,2625.280029,2625.280029,2483.850098,2519.199951,2519.199951,1789.0
2008-01-13,2492.689941,2519.199951,2475.01001,2519.199951,2519.199951,241.0
2008-01-14,2519.199951,2519.199951,2439.649902,2492.689941,2492.689941,458.0
2008-01-15,2448.48999,2466.169922,2430.810059,2448.48999,2448.48999,401.0
2008-01-16,2430.810059,2519.199951,2421.969971,2492.689941,2492.689941,834.0
2008-01-17,2475.01001,2554.560059,2430.810059,2475.01001,2475.01001,367.0
2008-01-20,2457.330078,2475.01001,2448.48999,2448.48999,2448.48999,365.0
2008-01-21,,,,,,
2008-01-22,2192.149902,2280.540039,2183.310059,2227.51001,2227.51001,1296.0
2008-01-23,2209.830078,2236.350098,2183.310059,2192.149902,2192.149902,346.0
2008-01-24,2236.350098,2236.350098,2192.149902,2218.669922,2218.669922,115.0
2008-01-28,2245.179932,2262.860107,2192.149902,2262.860107,2262.860107,2152.0
2008-01-29,2324.73999,2430.810059,2324.73999,2404.290039,2404.290039,654.0
2008-01-30,2430.810059,2554.560059,2430.810059,2536.879883,2536.879883,1289.0
2008-01-31,2607.600098,2757.860107,2607.600098,2651.790039,2651.790039,329.0
2008-02-03,2651.790039,2669.469971,2651.790039,2651.790039,2651.790039,219.0
2008-02-04,2651.790039,2784.379883,2651.790039,2784.379883,2784.379883,665.0
2008-02-05,2784.379883,2828.580078,2757.860107,2819.73999,2819.73999,306.0
2008-02-06,2819.73999,2872.780029,2819.73999,2863.939941,2863.939941,506.0
2008-02-07,2890.449951,3014.199951,2890.449951,2961.169922,2961.169922,659.0
2008-02-10,3005.3701170000004,3005.3701170000004,2837.419922,2872.780029,2872.780029,305.0
2008-02-11,2916.969971,2961.169922,2881.6201170000004,2961.169922,2961.169922,333.0
2008-02-12,2970.01001,3049.560059,2952.330078,2987.689941,2987.689941,750.0
2008-02-13,2987.689941,2987.689941,2943.48999,2961.169922,2961.169922,484.0
2008-02-14,,,,,,
2008-02-17,3023.040039,3190.98999,3023.040039,3137.959961,3137.959961,1357.0
2008-02-18,,,,,,
2008-02-19,,,,,,
2008-02-20,3164.469971,3164.469971,3049.560059,3093.76001,3093.76001,1540.0
2008-02-21,3093.76001,3093.76001,2916.969971,3093.76001,3093.76001,221.0
2008-02-24,3093.76001,3111.439941,3005.3701170000004,3049.560059,3049.560059,364.0
2008-02-25,3005.3701170000004,3076.080078,3005.3701170000004,3049.560059,3049.560059,374.0
2008-02-26,3076.080078,3111.439941,3049.560059,3076.080078,3076.080078,840.0
2008-02-27,,,,,,
2008-02-28,3031.879883,3040.719971,3005.3701170000004,3005.3701170000004,3005.3701170000004,939.0
2008-03-02,2970.01001,3005.3701170000004,2961.169922,2996.530029,2996.530029,119.0
2008-03-03,2978.850098,2978.850098,2925.810059,2961.169922,2961.169922,458.0
2008-03-04,2961.169922,2970.01001,2934.649902,2961.169922,2961.169922,521.0
2008-03-05,2970.01001,2978.850098,2961.169922,2961.169922,2961.169922,1034.0
2008-03-06,2952.330078,2961.169922,2934.649902,2961.169922,2961.169922,214.0
2008-03-09,2970.01001,2987.689941,2961.169922,2961.169922,2961.169922,113.0
2008-03-10,,,,,,
2008-03-11,,,,,,
2008-03-12,2908.129883,2908.129883,2651.790039,2828.580078,2828.580078,148.0
2008-03-13,2828.580078,2828.580078,2740.189941,2828.580078,2828.580078,190.0
2008-03-16,2740.189941,2775.540039,2704.830078,2704.830078,2704.830078,59.0
2008-03-17,2740.189941,2749.030029,2669.469971,2740.189941,2740.189941,221.0
2008-03-18,2740.189941,2916.969971,2731.350098,2916.969971,2916.969971,128.0
2008-03-19,2828.580078,2828.580078,2651.790039,2775.540039,2775.540039,51.0
2008-03-24,2872.780029,2872.780029,2731.350098,2757.860107,2757.860107,167.0
2008-03-25,2828.580078,2961.169922,2757.860107,2872.780029,2872.780029,387.0
