Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,0.12439,0.12439,0.12439,0.12439,0.12439,65320.0
2008-07-22,0.16917,0.16917,0.12936,0.12936,0.12936,0.0
2008-07-23,0.12936,0.12936,0.12936,0.12936,0.12936,15074.0
2008-07-24,0.16917,0.16917,0.12936,0.12936,0.12936,0.0
2008-07-25,0.16917,0.16917,0.16917,0.16917,0.16917,100492.0
2008-07-28,0.16917,0.16917,0.16917,0.16917,0.16917,0.0
2008-07-29,0.14927,0.14927,0.14927,0.14927,0.14927,30148.0
2008-07-30,0.16917,0.16917,0.14927,0.14927,0.14927,0.0
2008-07-31,0.16917,0.16917,0.14927,0.14927,0.14927,0.0
2008-08-01,0.14927,0.14927,0.14927,0.14927,0.14927,48236.0
2008-08-04,0.14927,0.14927,0.13931,0.13931,0.13931,72355.0
2008-08-05,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-06,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-07,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-08,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-11,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-12,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-13,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-14,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-15,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-18,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-19,0.13434,0.13434,0.13434,0.13434,0.13434,25123.0
2008-08-20,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-21,0.16917,0.16917,0.13434,0.13434,0.13434,0.0
2008-08-22,0.13434,0.13434,0.12439,0.12439,0.12439,150739.0
2008-08-25,0.12439,0.12439,0.12439,0.12439,0.12439,57783.0
2008-08-26,0.12936,0.12936,0.12936,0.12936,0.12936,40197.0
2008-08-27,0.18907,0.18907,0.12936,0.12936,0.12936,0.0
2008-08-28,0.16917,0.16917,0.12936,0.12936,0.12936,0.0
2008-08-29,0.16917,0.16917,0.12936,0.12936,0.12936,0.0
2008-09-01,0.15922,0.15922,0.12936,0.12936,0.12936,0.0
2008-09-02,0.15922,0.15922,0.12936,0.12936,0.12936,0.0
2008-09-03,0.15922,0.15922,0.12936,0.12936,0.12936,0.0
2008-09-04,0.12936,0.12936,0.12439,0.12439,0.12439,100492.0
2008-09-05,0.15922,0.15922,0.12439,0.12439,0.12439,0.0
2008-09-08,0.15922,0.15922,0.12439,0.12439,0.12439,0.0
2008-09-09,0.12439,0.12439,0.12439,0.12439,0.12439,14300.0
2008-09-10,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-11,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-12,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-15,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-16,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-17,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-18,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-19,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-22,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-23,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-24,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-25,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-26,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-29,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-09-30,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-01,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-02,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-03,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-05,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-06,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-07,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-08,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-09,0.12439,0.12439,0.12439,0.12439,0.12439,0.0
2008-10-12,0.06966,0.06966,0.06966,0.06966,0.06966,50246.0
2008-10-13,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-14,0.06966,0.06966,0.06966,0.06966,0.06966,22108.0
2008-10-15,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-16,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-19,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-20,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-21,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-22,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-23,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-26,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-27,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-28,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-29,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-10-30,0.06966,0.06966,0.06966,0.06966,0.06966,0.0
2008-11-02,0.07463,0.09951,0.07463,0.09951,0.09951,160788.0
2008-11-03,0.09951,0.09951,0.09951,0.09951,0.09951,0.0
2008-11-04,0.09951,0.09951,0.09951,0.09951,0.09951,0.0
2008-11-05,0.08956,0.08956,0.08956,0.08956,0.08956,200985.0
2008-11-06,0.08956,0.08956,0.08956,0.08956,0.08956,0.0
2008-11-09,0.05971,0.05971,0.05971,0.05971,0.05971,105517.0
2008-11-10,0.07961,0.07961,0.05971,0.05971,0.05971,0.0
2008-11-11,0.07961,0.07961,0.05971,0.05971,0.05971,0.0
2008-11-12,0.07961,0.07961,0.05971,0.05971,0.05971,0.0
2008-11-13,0.07961,0.07961,0.05971,0.05971,0.05971,0.0
2008-11-16,0.07961,0.07961,0.05971,0.05971,0.05971,0.0
2008-11-17,0.05971,0.05971,0.05971,0.05971,0.05971,100492.0
2008-11-18,0.05971,0.05971,0.05971,0.05971,0.05971,20098.0
2008-11-19,0.05971,0.05971,0.05971,0.05971,0.05971,35172.0
2008-11-20,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,100492.0
2008-11-23,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-11-24,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,20098.0
2008-11-25,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-11-26,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-11-27,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-11-30,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-01,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-02,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-03,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,80394.0
2008-12-04,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-07,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-08,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-09,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-10,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-11,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-14,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-15,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-16,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-17,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-18,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-21,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-22,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-23,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-28,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-29,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2008-12-30,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-01,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-04,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-05,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-06,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-07,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-08,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-11,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,20098.0
2009-01-12,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-13,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-14,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-15,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-18,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-19,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,200985.0
2009-01-20,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-21,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-22,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-26,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-27,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-28,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-01-29,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-01,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-02,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-03,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-04,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-05,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,12059.0
2009-02-08,0.06966,0.06966,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-09,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-10,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-11,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-12,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-15,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-16,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,16079.0
2009-02-17,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-18,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-19,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-22,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-23,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-02-24,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,13566.0
2009-02-25,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,50246.0
2009-02-26,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-03-01,0.06468,0.06468,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.0
2009-03-02,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,0.049760000000000006,20098.0
2009-03-03,0.06468,0.06468,0.05075,0.05075,0.05075,0.0
2009-03-04,0.05971,0.05971,0.05075,0.05075,0.05075,0.0
2009-03-05,0.05075,0.05075,0.05075,0.05075,0.05075,30148.0
2009-03-08,0.06468,0.06468,0.05075,0.05075,0.05075,0.0
2009-03-09,0.06468,0.06468,0.05075,0.05075,0.05075,0.0
