Date,Open,High,Low,Close,Adj Close,Volume
2004-03-08,0.8813,0.8813,0.8813,0.8813,0.8813,0.0
2004-03-09,0.66097,0.70504,0.6169100000000001,0.63894,0.63894,340477.0
2004-03-10,0.6169100000000001,0.6169100000000001,0.57284,0.59487,0.59487,82462.0
2004-03-11,0.59487,0.63894,0.59487,0.59487,0.59487,238617.0
2004-03-14,0.59487,0.70504,0.59487,0.70504,0.70504,79271.0
2004-03-15,0.66097,0.66097,0.6169100000000001,0.6169100000000001,0.6169100000000001,37645.0
2004-03-16,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,739.0
2004-03-17,0.66097,0.6829999999999999,0.66097,0.6829999999999999,0.6829999999999999,15115.0
2004-03-18,0.66097,0.66097,0.63894,0.63894,0.63894,10275.0
2004-03-21,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,5487.0
2004-03-22,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,15900.0
2004-03-23,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,1135.0
2004-03-24,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,2853.0
2004-03-25,0.66097,0.66097,0.66097,0.66097,0.66097,2027.0
2004-03-29,0.66097,0.66097,0.66097,0.66097,0.66097,0.0
2004-03-30,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,0.6169100000000001,7543.0
2004-03-31,0.6169100000000001,0.6169100000000001,0.59487,0.59487,0.59487,4539.0
2004-04-01,0.59487,0.59487,0.59487,0.59487,0.59487,64.0
2004-04-02,0.59487,0.59487,0.59487,0.59487,0.59487,14878.0
2004-04-05,0.57284,0.57284,0.55081,0.55081,0.55081,20763.0
2004-04-06,0.52878,0.52878,0.52878,0.52878,0.52878,25768.0
2004-04-07,0.52878,0.52878,0.48471,0.48471,0.48471,11102.0
2004-04-08,0.50674,0.50674,0.48471,0.48471,0.48471,13135.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,0.50674,0.50674,0.50674,0.50674,0.50674,41.0
2004-04-14,0.50674,0.50674,0.50674,0.50674,0.50674,0.0
2004-04-15,0.50674,0.50674,0.50674,0.50674,0.50674,0.0
2004-04-16,0.59487,0.59487,0.50674,0.50674,0.50674,5363.0
2004-04-19,0.52878,0.52878,0.52878,0.52878,0.52878,690.0
2004-04-20,0.57284,0.57284,0.57284,0.57284,0.57284,2269.0
2004-04-21,0.57284,0.57284,0.52878,0.52878,0.52878,12482.0
2004-04-22,0.52878,0.52878,0.50674,0.50674,0.50674,17642.0
2004-04-23,0.50674,0.50674,0.50674,0.50674,0.50674,361.0
2004-04-26,0.50674,0.50674,0.50674,0.50674,0.50674,0.0
2004-04-27,0.48471,0.50674,0.48471,0.50674,0.50674,8442.0
2004-04-28,0.48471,0.48471,0.48471,0.48471,0.48471,1760.0
2004-04-29,0.48471,0.48471,0.48471,0.48471,0.48471,35.0
2004-04-30,0.50674,0.52878,0.50674,0.52878,0.52878,8896.0
2004-05-03,0.52878,0.52878,0.48471,0.48471,0.48471,44723.0
2004-05-04,0.50674,0.52878,0.50674,0.50674,0.50674,5924.0
2004-05-05,0.50674,0.50674,0.50674,0.50674,0.50674,0.0
2004-05-06,0.50674,0.50674,0.50674,0.50674,0.50674,1148.0
2004-05-07,0.50674,0.50674,0.50674,0.50674,0.50674,0.0
2004-05-10,0.50674,0.50674,0.50674,0.50674,0.50674,7493.0
2004-05-11,0.46268,0.46268,0.46268,0.46268,0.46268,282.0
2004-05-12,0.46268,0.46268,0.46268,0.46268,0.46268,61.0
2004-05-13,0.46268,0.46268,0.46268,0.46268,0.46268,118.0
2004-05-14,0.46268,0.46268,0.46268,0.46268,0.46268,0.0
2004-05-17,0.46268,0.46268,0.46268,0.46268,0.46268,0.0
2004-05-18,0.48471,0.48471,0.48471,0.48471,0.48471,1362.0
2004-05-19,0.46268,0.46268,0.46268,0.46268,0.46268,28.0
2004-05-20,0.46268,0.46268,0.46268,0.46268,0.46268,6505.0
2004-05-21,0.46268,0.46268,0.46268,0.46268,0.46268,17701.0
2004-05-24,0.46268,0.46268,0.44065,0.44065,0.44065,19971.0
2004-05-25,0.44065,0.44065,0.44065,0.44065,0.44065,47.0
2004-05-26,0.41862,0.41862,0.41862,0.41862,0.41862,499.0
2004-05-27,0.42302,0.42302,0.42302,0.42302,0.42302,10822.0
2004-05-28,0.42302,0.42302,0.41862,0.42302,0.42302,12847.0
2004-05-31,0.42302,0.42743,0.42302,0.42743,0.42743,11457.0
2004-06-01,0.44065,0.44065,0.43183,0.43624,0.43624,380.0
2004-06-02,0.44065,0.44065,0.44065,0.44065,0.44065,578.0
2004-06-03,0.46268,0.50674,0.46268,0.50674,0.50674,38755.0
2004-06-04,0.50674,0.50674,0.48471,0.48471,0.48471,3268.0
2004-06-07,0.48471,0.52878,0.48471,0.52878,0.52878,2196.0
2004-06-08,0.50674,0.50674,0.48471,0.48471,0.48471,1916.0
2004-06-09,0.48471,0.48471,0.46268,0.46268,0.46268,11949.0
2004-06-10,0.46268,0.46268,0.46268,0.46268,0.46268,2269.0
2004-06-11,0.44065,0.44065,0.44065,0.44065,0.44065,2407.0
