Date,Open,High,Low,Close,Adj Close,Volume
2005-08-12,0.17962,0.17962,0.17962,0.17962,0.17962,0.0
2005-08-15,0.1886,0.19758,0.17962,0.17962,0.17962,346843.0
2005-08-16,0.18411,0.18411,0.17962,0.17962,0.17962,228260.0
2005-08-17,0.17513,0.17962,0.17513,0.17962,0.17962,172587.0
2005-08-18,0.17513,0.17513,0.17064,0.17513,0.17513,97985.0
2005-08-19,0.17513,0.17513,0.17513,0.17513,0.17513,0.0
2005-08-22,0.16166,0.16166,0.16166,0.16166,0.16166,36188.0
2005-08-23,0.17513,0.17513,0.17513,0.17513,0.17513,24496.0
2005-08-24,0.17513,0.17513,0.17513,0.17513,0.17513,28379.0
2005-08-25,0.17513,0.17513,0.17513,0.17513,0.17513,0.0
2005-08-26,0.17513,0.17513,0.17513,0.17513,0.17513,16702.0
2005-08-29,0.16166,0.16166,0.15267999999999998,0.15267999999999998,0.15267999999999998,121103.0
2005-08-30,0.15717,0.15717,0.15267999999999998,0.15267999999999998,0.15267999999999998,217125.0
2005-08-31,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.0
2005-09-01,0.16166,0.16166,0.16166,0.16166,0.16166,10912.0
2005-09-02,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-09-05,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-09-06,0.16166,0.17962,0.15267999999999998,0.17962,0.17962,278366.0
2005-09-07,0.17962,0.17962,0.17962,0.17962,0.17962,0.0
2005-09-08,0.17513,0.17513,0.17513,0.17513,0.17513,0.0
2005-09-09,0.16166,0.16166,0.16166,0.16166,0.16166,69591.0
2005-09-12,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-09-13,0.16166,0.17064,0.15717,0.17064,0.17064,57900.0
2005-09-14,0.17064,0.17064,0.17064,0.17064,0.17064,12248.0
2005-09-15,0.17064,0.17962,0.17064,0.17962,0.17962,116914.0
2005-09-16,0.17962,0.17962,0.1437,0.1437,0.1437,130832.0
2005-09-19,0.1437,0.1437,0.1437,0.1437,0.1437,0.0
2005-09-20,0.15267999999999998,0.17064,0.15267999999999998,0.17064,0.17064,38637.0
2005-09-21,0.14819000000000002,0.14819000000000002,0.14819000000000002,0.14819000000000002,0.14819000000000002,111346.0
2005-09-22,0.14819000000000002,0.14819000000000002,0.14819000000000002,0.14819000000000002,0.14819000000000002,0.0
2005-09-23,0.15267999999999998,0.17064,0.15267999999999998,0.17064,0.17064,49660.0
2005-09-26,0.16615,0.16615,0.16615,0.16615,0.16615,0.0
2005-09-27,0.16615,0.16615,0.16615,0.16615,0.16615,35631.0
2005-09-28,0.16615,0.16615,0.16615,0.16615,0.16615,233159.0
2005-09-29,0.16615,0.16615,0.16615,0.16615,0.16615,0.0
2005-09-30,0.15267999999999998,0.15717,0.14819000000000002,0.15717,0.15717,111903.0
2005-10-03,0.15717,0.15717,0.15717,0.15717,0.15717,0.0
2005-10-04,0.15717,0.15717,0.15717,0.15717,0.15717,11135.0
2005-10-05,0.15717,0.15717,0.15717,0.15717,0.15717,11135.0
2005-10-06,0.15717,0.15717,0.15717,0.15717,0.15717,0.0
2005-10-07,0.16615,0.16615,0.16166,0.16166,0.16166,47879.0
2005-10-10,0.16166,0.16615,0.16166,0.16615,0.16615,11135.0
2005-10-11,0.16166,0.16166,0.16166,0.16166,0.16166,20042.0
2005-10-12,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-10-13,0.15717,0.15717,0.15717,0.15717,0.15717,44538.0
2005-10-14,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,23925.0
2005-10-17,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,25053.0
2005-10-18,0.15267999999999998,0.16166,0.15267999999999998,0.16166,0.16166,91861.0
2005-10-19,0.16615,0.17064,0.16166,0.16166,0.16166,55131.0
2005-10-20,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,53432.0
2005-10-21,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,18943.0
2005-10-24,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.0
2005-10-25,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,36730.0
2005-10-26,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.0
2005-10-27,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.0
2005-10-28,0.15267999999999998,0.15717,0.1437,0.15717,0.15717,94046.0
2005-10-30,0.14819000000000002,0.16166,0.14819000000000002,0.16166,0.16166,17036.0
2005-10-31,0.15717,0.15717,0.15717,0.15717,0.15717,2186.0
2005-11-01,0.15717,0.16166,0.15717,0.16166,0.16166,107557.0
2005-11-02,0.16615,0.16615,0.16615,0.16615,0.16615,11135.0
2005-11-03,0.16615,0.16615,0.16615,0.16615,0.16615,0.0
2005-11-06,0.16615,0.16615,0.15717,0.15717,0.15717,38819.0
2005-11-07,0.15717,0.15717,0.15717,0.15717,0.15717,27837.0
2005-11-08,0.15717,0.15717,0.15717,0.15717,0.15717,0.0
2005-11-09,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,11135.0
2005-11-10,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.0
2005-11-13,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.15267999999999998,0.0
2005-11-14,0.16166,0.16166,0.16166,0.16166,0.16166,27837.0
2005-11-15,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-11-16,0.16166,0.16166,0.16166,0.16166,0.16166,100212.0
2005-11-17,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-11-20,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-11-21,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-11-22,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-11-23,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-11-24,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
2005-11-27,0.16166,0.16166,0.16166,0.16166,0.16166,0.0
