Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-04,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-08,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-09,0.27,0.27,0.27,0.27,0.27,30000.0
2012-01-10,0.27,0.27,0.27,0.27,0.27,0.0
2012-01-11,0.26,0.26,0.26,0.26,0.26,19192.0
2012-01-12,0.26,0.26,0.26,0.26,0.26,5808.0
2012-01-15,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-16,0.26,0.26,0.26,0.26,0.26,18192.0
2012-01-17,0.235,0.26,0.235,0.26,0.26,3808.0
2012-01-18,0.26,0.26,0.25,0.25,0.25,75000.0
2012-01-19,0.25,0.25,0.25,0.25,0.25,25000.0
2012-01-22,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-23,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-24,0.25,0.25,0.25,0.25,0.25,100000.0
2012-01-26,0.25,0.25,0.25,0.25,0.25,0.0
2012-01-29,,,,,,
2012-01-30,0.26,0.26,0.26,0.26,0.26,1000.0
2012-01-31,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-01,0.27,0.27,0.27,0.27,0.27,21000.0
2012-02-02,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-05,0.3,0.3,0.3,0.3,0.3,30000.0
2012-02-06,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-07,0.3,0.3,0.3,0.3,0.3,50000.0
2012-02-08,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-09,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-12,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-13,0.32,0.32,0.3,0.3,0.3,75000.0
2012-02-14,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-15,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-16,0.31,0.31,0.3,0.3,0.3,65000.0
2012-02-19,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-20,0.32,0.32,0.3,0.3,0.3,33000.0
2012-02-21,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-22,0.3,0.3,0.3,0.3,0.3,25000.0
2012-02-23,0.3,0.3,0.3,0.3,0.3,25000.0
2012-02-26,0.3,0.3,0.3,0.3,0.3,50000.0
2012-02-27,0.3,0.3,0.3,0.3,0.3,120000.0
2012-02-28,0.3,0.3,0.3,0.3,0.3,0.0
2012-02-29,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-01,0.3,0.3,0.3,0.3,0.3,97123.0
2012-03-04,0.3,0.3,0.3,0.3,0.3,5000.0
2012-03-05,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-06,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-07,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-08,0.3,0.3,0.3,0.3,0.3,28000.0
2012-03-11,0.3,0.3,0.3,0.3,0.3,34000.0
2012-03-12,0.3,0.3,0.3,0.3,0.3,19300.0
2012-03-13,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-14,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-15,0.3,0.3,0.3,0.3,0.3,25000.0
2012-03-18,0.3,0.3,0.3,0.3,0.3,30000.0
2012-03-19,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-20,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-21,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-22,0.3,0.3,0.3,0.3,0.3,32500.0
2012-03-25,0.3,0.3,0.3,0.3,0.3,22500.0
2012-03-26,0.3,0.3,0.3,0.3,0.3,30000.0
2012-03-27,0.295,0.295,0.295,0.295,0.295,5998.0
2012-03-28,0.295,0.3,0.295,0.3,0.3,3500.0
2012-03-29,0.3,0.3,0.3,0.3,0.3,25000.0
2012-04-02,0.3,0.3,0.3,0.3,0.3,35000.0
2012-04-03,0.3,0.31,0.3,0.3,0.3,55000.0
2012-04-04,0.3,0.3,0.3,0.3,0.3,15000.0
2012-04-05,0.3,0.3,0.3,0.3,0.3,65000.0
2012-04-10,0.3,0.3,0.3,0.3,0.3,0.0
2012-04-11,0.3,0.3,0.3,0.3,0.3,55000.0
2012-04-12,0.3,0.3,0.3,0.3,0.3,0.0
2012-04-13,0.3,0.3,0.3,0.3,0.3,26729.0
2012-04-16,0.3,0.3,0.3,0.3,0.3,0.0
2012-04-17,0.31,0.31,0.3,0.31,0.31,30000.0
2012-04-18,0.31,0.31,0.31,0.31,0.31,25000.0
2012-04-19,0.31,0.31,0.31,0.31,0.31,10000.0
2012-04-20,0.31,0.31,0.31,0.31,0.31,1100.0
2012-04-23,0.3,0.3,0.3,0.3,0.3,50000.0
2012-04-24,0.29,0.29,0.29,0.29,0.29,11500.0
2012-04-26,0.29,0.29,0.29,0.29,0.29,10000.0
2012-04-27,0.3,0.3,0.29,0.29,0.29,54959.0
2012-04-30,0.29,0.29,0.29,0.29,0.29,13364.0
2012-05-01,0.29,0.29,0.29,0.29,0.29,0.0
2012-05-02,0.28,0.28,0.275,0.275,0.275,60000.0
2012-05-03,0.29,0.29,0.29,0.29,0.29,11636.0
2012-05-04,0.295,0.295,0.29,0.29,0.29,45000.0
2012-05-07,0.29,0.29,0.28,0.28,0.28,6304.0
2012-05-08,0.29,0.29,0.275,0.275,0.275,38696.0
2012-05-09,0.29,0.29,0.29,0.29,0.29,27000.0
2012-05-10,0.29,0.29,0.29,0.29,0.29,0.0
2012-05-11,0.29,0.29,0.29,0.29,0.29,0.0
2012-05-14,0.275,0.275,0.275,0.275,0.275,10000.0
2012-05-15,0.27,0.28,0.27,0.28,0.28,17648.0
2012-05-16,0.265,0.265,0.265,0.265,0.265,17000.0
2012-05-17,0.26,0.275,0.26,0.275,0.275,36900.0
2012-05-18,0.27,0.27,0.27,0.27,0.27,8000.0
2012-05-21,0.26,0.26,0.26,0.26,0.26,3100.0
2012-05-22,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-23,0.25,0.25,0.25,0.25,0.25,19000.0
2012-05-24,0.26,0.26,0.26,0.26,0.26,18900.0
2012-05-25,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-28,0.26,0.26,0.26,0.26,0.26,3000.0
2012-05-29,0.26,0.26,0.26,0.26,0.26,22000.0
2012-05-30,0.26,0.26,0.26,0.26,0.26,0.0
2012-05-31,0.24,0.24,0.24,0.24,0.24,10000.0
2012-06-01,0.24,0.24,0.23,0.23,0.23,80000.0
2012-06-04,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-05,0.23,0.23,0.23,0.23,0.23,25000.0
2012-06-06,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-07,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-08,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-12,0.23,0.23,0.23,0.23,0.23,0.0
2012-06-13,0.215,0.225,0.21,0.225,0.225,54900.0
2012-06-14,0.21,0.225,0.21,0.225,0.225,48381.0
2012-06-15,0.225,0.225,0.225,0.225,0.225,10000.0
2012-06-18,0.225,0.23,0.225,0.23,0.23,35100.0
2012-06-19,0.24,0.24,0.24,0.24,0.24,35000.0
2012-06-20,0.24,0.25,0.24,0.25,0.25,75000.0
2012-06-21,0.26,0.26,0.26,0.26,0.26,25000.0
2012-06-22,0.26,0.26,0.25,0.25,0.25,70000.0
2012-06-25,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-26,0.25,0.25,0.25,0.25,0.25,47790.0
2012-06-27,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-28,0.24,0.24,0.24,0.24,0.24,1600.0
2012-06-29,0.235,0.24,0.235,0.24,0.24,18877.0
2012-07-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-03,0.24,0.24,0.24,0.24,0.24,0.0
2012-07-04,0.24,0.24,0.24,0.24,0.24,437.0
2012-07-05,0.25,0.25,0.25,0.25,0.25,22970.0
2012-07-06,0.25,0.25,0.25,0.25,0.25,44263.0
2012-07-09,0.25,0.25,0.25,0.25,0.25,50000.0
2012-07-10,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-11,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-12,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-13,0.27,0.27,0.27,0.27,0.27,18000.0
2012-07-16,0.255,0.255,0.255,0.255,0.255,40000.0
2012-07-17,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-18,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-19,0.26,0.27,0.26,0.27,0.27,48800.0
2012-07-20,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-23,0.27,0.29,0.27,0.27,0.27,48103.0
2012-07-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-25,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-26,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-27,0.27,0.28,0.27,0.28,0.28,20044.0
2012-07-30,0.28,0.29,0.28,0.29,0.29,41853.0
2012-07-31,0.29,0.29,0.29,0.29,0.29,7516.0
2012-08-01,0.28,0.29,0.27,0.29,0.29,25044.0
2012-08-02,0.29,0.29,0.29,0.29,0.29,0.0
2012-08-03,0.29,0.29,0.29,0.29,0.29,0.0
2012-08-06,0.27,0.27,0.27,0.27,0.27,15000.0
2012-08-07,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-08,0.28,0.28,0.28,0.28,0.28,20000.0
2012-08-09,0.28,0.28,0.28,0.28,0.28,7000.0
2012-08-10,0.28,0.29,0.28,0.29,0.29,105000.0
2012-08-13,0.29,0.29,0.29,0.29,0.29,30000.0
2012-08-14,0.29,0.29,0.29,0.29,0.29,0.0
2012-08-15,0.28,0.28,0.28,0.28,0.28,77000.0
2012-08-16,0.27,0.27,0.27,0.27,0.27,37000.0
2012-08-17,0.27,0.29,0.27,0.29,0.29,23793.0
2012-08-20,0.29,0.29,0.29,0.29,0.29,48000.0
2012-08-21,0.29,0.295,0.29,0.295,0.295,58699.0
2012-08-22,0.28,0.28,0.28,0.28,0.28,30000.0
2012-08-23,0.28,0.295,0.28,0.295,0.295,67500.0
2012-08-24,0.29,0.29,0.29,0.29,0.29,18965.0
2012-08-27,0.29,0.29,0.29,0.29,0.29,21035.0
2012-08-28,0.29,0.29,0.29,0.29,0.29,0.0
2012-08-29,0.36,0.4,0.35,0.35,0.35,553965.0
2012-08-30,0.36,0.36,0.35,0.36,0.36,222850.0
2012-08-31,0.35,0.36,0.35,0.36,0.36,139780.0
2012-09-03,0.35,0.36,0.34,0.36,0.36,119800.0
2012-09-04,0.34,0.36,0.34,0.36,0.36,43920.0
2012-09-05,0.35,0.35,0.34,0.34,0.34,36382.0
2012-09-06,0.36,0.36,0.35,0.35,0.35,11900.0
2012-09-07,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-10,0.33,0.345,0.33,0.335,0.335,180342.0
2012-09-11,0.34,0.35,0.34,0.34,0.34,94000.0
2012-09-12,0.335,0.35,0.33,0.35,0.35,105500.0
2012-09-13,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-14,0.35,0.35,0.35,0.35,0.35,14285.0
2012-09-17,0.35,0.36,0.35,0.355,0.355,23157.0
2012-09-18,0.355,0.355,0.355,0.355,0.355,0.0
2012-09-19,0.35,0.35,0.34,0.35,0.35,21957.0
2012-09-20,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-21,0.35,0.35,0.35,0.35,0.35,22386.0
2012-09-24,0.36,0.36,0.36,0.36,0.36,12000.0
2012-09-25,0.35,0.35,0.33,0.33,0.33,50000.0
2012-09-26,0.33,0.33,0.33,0.33,0.33,0.0
2012-09-27,0.34,0.34,0.34,0.34,0.34,20000.0
2012-09-28,0.36,0.36,0.36,0.36,0.36,2197.0
2012-10-01,0.335,0.36,0.32,0.36,0.36,54000.0
2012-10-02,0.36,0.36,0.36,0.36,0.36,10000.0
2012-10-03,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-04,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-05,0.36,0.36,0.36,0.36,0.36,51673.0
2012-10-07,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-08,0.36,0.36,0.36,0.36,0.36,18000.0
2012-10-09,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-10,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-11,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-14,0.365,0.365,0.365,0.365,0.365,15000.0
2012-10-15,0.36,0.36,0.36,0.36,0.36,18000.0
2012-10-16,0.36,0.36,0.35,0.35,0.35,25383.0
2012-10-17,0.35,0.36,0.35,0.36,0.36,12717.0
2012-10-18,0.36,0.36,0.36,0.36,0.36,25000.0
2012-10-21,0.35,0.35,0.35,0.35,0.35,3783.0
2012-10-22,0.36,0.36,0.36,0.36,0.36,1217.0
2012-10-23,0.35,0.35,0.35,0.35,0.35,5995.0
2012-10-24,0.36,0.36,0.36,0.36,0.36,25000.0
2012-10-25,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-28,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-29,0.36,0.36,0.36,0.36,0.36,0.0
2012-10-30,0.365,0.365,0.365,0.365,0.365,25000.0
2012-10-31,0.39,0.41,0.39,0.41,0.41,55000.0
2012-11-01,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-04,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-05,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-06,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-07,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-08,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-11,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-12,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-13,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-14,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-15,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-18,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-19,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-20,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-21,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-22,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-25,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-26,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-27,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-28,0.41,0.41,0.41,0.41,0.41,0.0
2012-11-29,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-02,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-03,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-04,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-05,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-06,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-09,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-10,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-11,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-12,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-13,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-16,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-17,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-18,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-19,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-20,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-23,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-26,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-27,0.41,0.41,0.41,0.41,0.41,0.0
2012-12-30,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-01,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-02,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-03,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-06,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-07,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-08,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-09,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-10,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-13,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-14,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-15,0.41,0.41,0.41,0.41,0.41,0.0
2013-01-16,0.31,0.31,0.3,0.3,0.3,257062.0
2013-01-17,0.3,0.3,0.29,0.29,0.29,248100.0
2013-01-20,0.3,0.3,0.29,0.29,0.29,47401.0
2013-01-21,0.29,0.29,0.29,0.29,0.29,0.0
2013-01-22,0.3,0.3,0.3,0.3,0.3,118261.0
2013-01-23,0.29,0.29,0.29,0.29,0.29,25000.0
2013-01-24,0.295,0.3,0.295,0.3,0.3,40000.0
2013-01-28,0.3,0.3,0.3,0.3,0.3,0.0
2013-01-29,0.29,0.29,0.29,0.29,0.29,22500.0
2013-01-30,0.3,0.3,0.3,0.3,0.3,70333.0
2013-01-31,0.3,0.3,0.29,0.29,0.29,7167.0
2013-02-03,0.29,0.29,0.29,0.29,0.29,26333.0
2013-02-04,0.29,0.29,0.29,0.29,0.29,0.0
2013-02-05,0.3,0.3,0.3,0.3,0.3,12000.0
2013-02-06,0.3,0.3,0.3,0.3,0.3,10000.0
2013-02-07,0.31,0.31,0.3,0.3,0.3,23333.0
2013-02-10,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-11,0.29,0.29,0.29,0.29,0.29,28234.0
2013-02-12,0.27,0.27,0.22,0.22,0.22,120000.0
2013-02-13,0.27,0.27,0.27,0.27,0.27,7407.0
2013-02-14,0.27,0.29,0.27,0.27,0.27,40000.0
2013-02-17,0.27,0.27,0.255,0.255,0.255,25000.0
2013-02-18,0.26,0.26,0.25,0.25,0.25,38371.0
2013-02-19,0.25,0.25,0.25,0.25,0.25,23000.0
2013-02-20,0.25,0.25,0.25,0.25,0.25,36037.0
2013-02-21,0.25,0.25,0.25,0.25,0.25,0.0
2013-02-24,0.25,0.25,0.23,0.25,0.25,18720.0
2013-02-25,0.25,0.25,0.25,0.25,0.25,0.0
2013-02-26,0.24,0.24,0.24,0.24,0.24,20000.0
2013-02-27,0.24,0.24,0.24,0.24,0.24,0.0
2013-02-28,0.23,0.23,0.23,0.23,0.23,20000.0
2013-03-03,0.23,0.23,0.23,0.23,0.23,0.0
2013-03-04,0.225,0.225,0.22,0.22,0.22,43957.0
2013-03-05,0.22,0.23,0.22,0.23,0.23,56043.0
2013-03-06,0.235,0.245,0.235,0.245,0.245,61543.0
2013-03-07,0.24,0.24,0.24,0.24,0.24,20450.0
2013-03-10,0.24,0.24,0.24,0.24,0.24,84776.0
2013-03-11,0.24,0.24,0.24,0.24,0.24,0.0
2013-03-12,0.24,0.24,0.24,0.24,0.24,0.0
2013-03-13,0.245,0.245,0.245,0.245,0.245,7374.0
2013-03-14,0.245,0.245,0.245,0.245,0.245,0.0
2013-03-17,0.24,0.24,0.24,0.24,0.24,10000.0
2013-03-18,0.24,0.24,0.24,0.24,0.24,61784.0
2013-03-19,0.24,0.24,0.24,0.24,0.24,0.0
2013-03-20,0.23,0.24,0.23,0.24,0.24,34464.0
2013-03-21,0.24,0.24,0.24,0.24,0.24,0.0
2013-03-24,0.24,0.24,0.24,0.24,0.24,0.0
2013-03-25,0.24,0.24,0.24,0.24,0.24,0.0
2013-03-26,0.22,0.22,0.195,0.195,0.195,80000.0
2013-03-27,0.19,0.19,0.12,0.13,0.13,359084.0
2013-04-01,0.16,0.16,0.15,0.15,0.15,29688.0
2013-04-02,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-03,0.16,0.16,0.16,0.16,0.16,68965.0
2013-04-04,0.15,0.15,0.15,0.15,0.15,93347.0
2013-04-08,0.15,0.15,0.15,0.15,0.15,100000.0
2013-04-09,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-10,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-11,0.15,0.155,0.15,0.155,0.155,90000.0
2013-04-12,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-15,0.155,0.155,0.155,0.155,0.155,3224.0
2013-04-16,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-17,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-18,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-19,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-22,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-23,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-24,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-26,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-29,0.155,0.155,0.155,0.155,0.155,0.0
2013-04-30,0.155,0.155,0.155,0.155,0.155,0.0
2013-05-01,0.155,0.155,0.155,0.155,0.155,0.0
2013-05-02,0.155,0.155,0.155,0.155,0.155,0.0
2013-05-03,0.14,0.14,0.14,0.14,0.14,67227.0
2013-05-06,0.14,0.14,0.14,0.14,0.14,0.0
2013-05-07,0.12,0.12,0.12,0.12,0.12,32773.0
2013-05-08,0.12,0.12,0.12,0.12,0.12,15000.0
2013-05-09,0.12,0.12,0.12,0.12,0.12,12227.0
2013-05-10,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-13,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-14,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-15,0.1,0.11,0.1,0.1,0.1,60000.0
2013-05-16,0.12,0.12,0.12,0.12,0.12,20000.0
2013-05-17,0.12,0.12,0.11,0.12,0.12,125000.0
2013-05-20,0.12,0.12,0.1,0.1,0.1,44000.0
2013-05-21,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-22,0.1,0.1,0.1,0.1,0.1,40000.0
2013-05-23,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-24,0.09,0.09,0.09,0.09,0.09,20000.0
2013-05-27,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-28,0.09,0.09,0.09,0.09,0.09,0.0
2013-05-29,0.09,0.09,0.09,0.09,0.09,15000.0
2013-05-30,0.09,0.09,0.09,0.09,0.09,50000.0
2013-05-31,0.1,0.1,0.09,0.09,0.09,62773.0
2013-06-03,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-04,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-05,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-06,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-07,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-11,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-12,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-13,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-14,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-17,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-18,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-19,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-20,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-21,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-24,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-25,0.084,0.09,0.084,0.09,0.09,30000.0
2013-06-26,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-27,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-28,0.09,0.09,0.09,0.09,0.09,0.0
2013-07-01,0.09,0.09,0.09,0.09,0.09,0.0
