Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,0.34275,0.35254,0.34275,0.34275,0.34275,148165
2015-02-04,0.34275,0.34275,0.34275,0.34275,0.34275,0
2015-02-05,0.34275,0.34275,0.34275,0.34275,0.34275,3063
2015-02-08,0.33296,0.33296,0.32316,0.33296,0.33296,133090
2015-02-09,0.34275,0.34275,0.34275,0.34275,0.34275,5106
2015-02-10,0.34275,0.34275,0.34275,0.34275,0.34275,0
2015-02-11,0.34275,0.34275,0.34275,0.34275,0.34275,0
2015-02-12,0.33296,0.34275,0.33296,0.34275,0.34275,54956
2015-02-15,0.32806,0.32806,0.32806,0.32806,0.32806,6127
2015-02-16,0.32806,0.32806,0.32316,0.32316,0.32316,13656
2015-02-17,0.32316,0.32316,0.31827,0.31827,0.31827,24814
2015-02-18,0.31827,0.31827,0.31827,0.31827,0.31827,0
2015-02-19,0.32316,0.32316,0.32316,0.32316,0.32316,2070
2015-02-22,0.32316,0.32316,0.32316,0.32316,0.32316,0
2015-02-23,0.31337,0.31337,0.31337,0.31337,0.31337,15317
2015-02-24,0.31337,0.31337,0.31337,0.31337,0.31337,0
2015-02-25,0.32316,0.32316,0.32316,0.32316,0.32316,81692
2015-02-26,0.36234,0.39171,0.35254,0.39171,0.39171,754201
2015-03-01,0.44068,0.4602600000000001,0.4113,0.43089,0.43089,323303
2015-03-02,0.44068,0.48475,0.44068,0.44068,0.44068,405517
2015-03-03,0.42599,0.42599,0.4064,0.4113,0.4113,123437
2015-03-04,0.40151,0.40151,0.40151,0.40151,0.40151,45952
2015-03-05,0.4113,0.43089,0.4113,0.42109,0.42109,86227
2015-03-08,0.42599,0.44068,0.42599,0.44068,0.44068,106915
2015-03-09,0.43089,0.43089,0.43089,0.43089,0.43089,5106
2015-03-10,0.4113,0.4113,0.40151,0.4113,0.4113,30986
2015-03-11,0.4113,0.4113,0.39171,0.4113,0.4113,97769
2015-03-12,0.4113,0.4113,0.39171,0.39171,0.39171,62693
2015-03-15,0.40151,0.42109,0.40151,0.4113,0.4113,309739
2015-03-16,0.38682,0.4113,0.38682,0.4113,0.4113,74799
2015-03-17,0.4113,0.4113,0.4064,0.4064,0.4064,27571
2015-03-18,0.4064,0.4064,0.39661,0.39661,0.39661,75565
2015-03-19,0.39661,0.39661,0.39661,0.39661,0.39661,0
2015-03-22,0.4064,0.4064,0.4064,0.4064,0.4064,2553
2015-03-23,0.4064,0.4064,0.4064,0.4064,0.4064,0
2015-03-24,0.40151,0.40151,0.38192,0.39171,0.39171,75449
2015-03-25,0.38192,0.38192,0.37213,0.37213,0.37213,23729
2015-03-26,0.37213,0.38192,0.37213,0.38192,0.38192,54121
2015-03-29,0.38192,0.38192,0.36234,0.36234,0.36234,136081
2015-03-30,0.36234,0.36234,0.35254,0.35744000000000004,0.35744000000000004,169050
2015-03-31,0.35744000000000004,0.36234,0.35744000000000004,0.35744000000000004,0.35744000000000004,76586
2015-04-01,0.35744000000000004,0.36234,0.35744000000000004,0.36234,0.36234,28343
2015-04-07,0.36234,0.38192,0.36234,0.38192,0.38192,35842
2015-04-08,0.38192,0.39661,0.38192,0.39661,0.39661,15956
2015-04-09,0.40151,0.40151,0.36723,0.36723,0.36723,100124
2015-04-10,0.36723,0.36723,0.36234,0.36723,0.36723,9752
2015-04-13,0.36723,0.36723,0.36723,0.36723,0.36723,27061
2015-04-14,0.36723,0.36723,0.36723,0.36723,0.36723,0
2015-04-15,0.37213,0.39171,0.37213,0.39171,0.39171,89351
2015-04-16,0.40151,0.4064,0.39171,0.39171,0.39171,149383
2015-04-17,0.4064,0.4064,0.39171,0.39171,0.39171,6127
2015-04-20,0.39171,0.40151,0.39171,0.40151,0.40151,36251
2015-04-21,0.34275,0.35254,0.32316,0.35254,0.35254,1276987
2015-04-22,0.35254,0.39171,0.35254,0.39171,0.39171,82331
2015-04-23,0.39171,0.40151,0.39171,0.39171,0.39171,67964
2015-04-24,0.37703,0.37703,0.36234,0.36234,0.36234,43478
2015-04-27,0.39171,0.39171,0.39171,0.39171,0.39171,14296
2015-04-28,0.38192,0.38192,0.38192,0.38192,0.38192,51595
2015-04-29,0.38192,0.38192,0.38192,0.38192,0.38192,7659
2015-04-30,0.38192,0.38192,0.38192,0.38192,0.38192,15317
2015-05-01,0.38192,0.38192,0.37213,0.37213,0.37213,49526
2015-05-04,0.37703,0.37703,0.37703,0.37703,0.37703,19696
2015-05-05,0.38192,0.40151,0.38192,0.40151,0.40151,32677
2015-05-06,0.39171,0.39171,0.39171,0.39171,0.39171,5106
2015-05-07,0.39171,0.39171,0.39171,0.39171,0.39171,10212
2015-05-08,0.40151,0.4064,0.40151,0.4064,0.4064,40834
2015-05-11,0.4064,0.4064,0.4064,0.4064,0.4064,0
2015-05-12,0.4113,0.42109,0.4113,0.42109,0.42109,18891
2015-05-13,0.4113,0.4113,0.40151,0.40151,0.40151,50241
2015-05-14,0.40151,0.40151,0.40151,0.40151,0.40151,0
2015-05-15,0.40151,0.40151,0.39171,0.39171,0.39171,82509
2015-05-18,0.39171,0.39171,0.36234,0.36234,0.36234,105684
2015-05-19,0.35254,0.35254,0.34765,0.35254,0.35254,81438
2015-05-20,0.34765,0.34765,0.34275,0.34765,0.34765,134650
2015-05-21,0.35254,0.36234,0.34765,0.36234,0.36234,21444
2015-05-22,0.35254,0.35254,0.35254,0.35254,0.35254,3063
2015-05-25,0.35744000000000004,0.35744000000000004,0.35744000000000004,0.35744000000000004,0.35744000000000004,50207
2015-05-26,0.35744000000000004,0.35744000000000004,0.35744000000000004,0.35744000000000004,0.35744000000000004,0
2015-05-27,0.36723,0.36723,0.36723,0.36723,0.36723,12254
2015-05-28,0.36723,0.36723,0.36723,0.36723,0.36723,0
2015-05-29,0.39171,0.39171,0.38192,0.38192,0.38192,11641
2015-06-01,0.38192,0.38192,0.38192,0.38192,0.38192,0
2015-06-02,0.37703,0.37703,0.37213,0.37213,0.37213,12517
2015-06-03,0.37213,0.37213,0.37213,0.37213,0.37213,0
2015-06-04,0.37213,0.37213,0.37213,0.37213,0.37213,0
2015-06-05,0.37213,0.37213,0.35744000000000004,0.35744000000000004,0.35744000000000004,90883
2015-06-09,0.35744000000000004,0.35744000000000004,0.33785,0.33785,0.33785,180360
2015-06-10,0.33785,0.33785,0.33785,0.33785,0.33785,17768
2015-06-11,0.33785,0.33785,0.33296,0.33785,0.33785,30635
2015-06-12,0.33296,0.33296,0.33296,0.33296,0.33296,15317
2015-06-15,0.33785,0.34275,0.33296,0.33296,0.33296,71930
2015-06-16,0.32806,0.32806,0.32316,0.32316,0.32316,83942
2015-06-17,0.31827,0.31827,0.31337,0.31337,0.31337,21779
2015-06-18,0.30358,0.30358,0.29868,0.29868,0.29868,8649
2015-06-19,0.29868,0.29868,0.29868,0.29868,0.29868,0
2015-06-22,0.30358,0.30848000000000003,0.29868,0.30848000000000003,0.30848000000000003,24028
2015-06-23,0.29379,0.29379,0.28399,0.28399,0.28399,14500
2015-06-24,0.2742,0.29379,0.24972,0.29379,0.29379,99820
2015-06-25,0.29379,0.29379,0.29379,0.29379,0.29379,10212
2015-06-26,0.2791,0.29379,0.2791,0.29379,0.29379,76532
2015-06-29,0.31337,0.31337,0.31337,0.31337,0.31337,15337
2015-06-30,0.29379,0.29379,0.29379,0.29379,0.29379,21366
2015-07-01,0.29379,0.29379,0.29379,0.29379,0.29379,0
2015-07-02,0.30358,0.30358,0.30358,0.30358,0.30358,17019
2015-07-03,0.28889000000000004,0.29379,0.28889000000000004,0.29379,0.29379,18074
2015-07-06,0.29379,0.29868,0.29379,0.29868,0.29868,22465
2015-07-07,0.29868,0.29868,0.29868,0.29868,0.29868,0
2015-07-08,0.29868,0.29868,0.29868,0.29868,0.29868,0
2015-07-09,0.28889000000000004,0.28889000000000004,0.28399,0.28399,0.28399,8509
2015-07-10,0.30358,0.30358,0.30358,0.30358,0.30358,34039
2015-07-13,0.30848000000000003,0.30848000000000003,0.30358,0.30848000000000003,0.30848000000000003,49015
2015-07-14,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0.30848000000000003,0
2015-07-15,0.30848000000000003,0.31337,0.30848000000000003,0.31337,0.31337,102115
2015-07-16,0.31337,0.31337,0.31337,0.31337,0.31337,11121
2015-07-17,0.31337,0.31337,0.31337,0.31337,0.31337,0
2015-07-20,0.30358,0.30358,0.28399,0.28399,0.28399,7148
2015-07-21,0.28399,0.28399,0.28399,0.28399,0.28399,47496
2015-07-22,0.2791,0.28399,0.2791,0.28399,0.28399,21935
2015-07-23,0.28399,0.28399,0.28399,0.28399,0.28399,154875
2015-07-24,0.28399,0.28399,0.2742,0.2742,0.2742,61269
2015-07-27,0.29379,0.29379,0.28889000000000004,0.29379,0.29379,215975
2015-07-28,0.29379,0.29379,0.29379,0.29379,0.29379,30635
2015-07-29,0.29379,0.29379,0.29379,0.29379,0.29379,0
2015-07-30,0.2791,0.29379,0.2791,0.29379,0.29379,30635
2015-07-31,0.29379,0.29379,0.29379,0.29379,0.29379,0
2015-08-03,0.29379,0.29379,0.26441,0.26441,0.26441,30396
2015-08-04,0.2742,0.29379,0.2693,0.29379,0.29379,66528
2015-08-05,0.29379,0.29379,0.29379,0.29379,0.29379,60449
2015-08-06,0.29379,0.31337,0.29379,0.29379,0.29379,167101
2015-08-07,0.29379,0.29379,0.28889000000000004,0.29379,0.29379,23032
2015-08-10,0.29379,0.30358,0.28889000000000004,0.30358,0.30358,50830
2015-08-11,0.30358,0.30358,0.30358,0.30358,0.30358,0
2015-08-12,0.30358,0.30358,0.30358,0.30358,0.30358,0
2015-08-13,0.29379,0.29379,0.28889000000000004,0.29379,0.29379,15317
2015-08-14,0.29379,0.29379,0.29379,0.29379,0.29379,25699
2015-08-17,0.29379,0.29379,0.29379,0.29379,0.29379,4935
2015-08-18,0.29379,0.29379,0.29379,0.29379,0.29379,5923
2015-08-19,0.29379,0.33296,0.29379,0.33296,0.33296,62372
2015-08-20,0.33296,0.33296,0.29868,0.29868,0.29868,61269
2015-08-21,0.29868,0.29868,0.29868,0.29868,0.29868,10212
2015-08-24,0.29868,0.29868,0.29868,0.29868,0.29868,0
2015-08-25,0.29379,0.29379,0.24482,0.29379,0.29379,144571
2015-08-26,0.29379,0.29379,0.29379,0.29379,0.29379,313
2015-08-27,0.29379,0.29379,0.29379,0.29379,0.29379,0
2015-08-28,0.30358,0.30358,0.30358,0.30358,0.30358,13771
2015-08-31,0.30358,0.30358,0.28399,0.28399,0.28399,10673
2015-09-01,0.25951,0.25951,0.23993,0.25461,0.25461,265612
2015-09-02,0.24482,0.24482,0.22034,0.22034,0.22034,98371
2015-09-03,0.22524,0.22524,0.19586,0.19586,0.19586,255223
2015-09-04,0.19586,0.19586,0.19586,0.19586,0.19586,69310
2015-09-07,0.19586,0.19586,0.17627,0.18606,0.18606,151498
2015-09-08,0.19586,0.19586,0.17627,0.18606,0.18606,106498
2015-09-09,0.17627,0.17627,0.17627,0.17627,0.17627,112327
2015-09-10,0.17627,0.17627,0.17627,0.17627,0.17627,2083
2015-09-11,0.18117,0.19586,0.17627,0.17627,0.17627,232175
2015-09-14,0.17138,0.19096,0.17138,0.17627,0.17627,138928
2015-09-15,0.18117,0.19586,0.17627,0.19586,0.19586,121313
2015-09-16,0.20565,0.20565,0.20565,0.20565,0.20565,8169
2015-09-17,0.20565,0.21055,0.20565,0.20565,0.20565,9272
2015-09-18,0.20565,0.20565,0.19586,0.19586,0.19586,51058
2015-09-21,0.20565,0.20565,0.19586,0.19586,0.19586,13908
2015-09-22,0.18606,0.19586,0.18606,0.19586,0.19586,45952
2015-09-23,0.17627,0.17627,0.17627,0.17627,0.17627,45952
2015-09-24,0.18606,0.20565,0.18606,0.18606,0.18606,43542
2015-09-25,0.18117,0.18117,0.17138,0.17627,0.17627,55653
2015-09-28,0.20075,0.20565,0.19586,0.20565,0.20565,35434
2015-09-29,0.20565,0.20565,0.20565,0.20565,0.20565,0
2015-09-30,0.19096,0.20075,0.19096,0.20075,0.20075,145055
2015-10-01,0.18606,0.19586,0.18606,0.19586,0.19586,6535
2015-10-02,0.19586,0.20075,0.19586,0.20075,0.20075,8045
2015-10-04,0.19586,0.20075,0.19586,0.20075,0.20075,125190
2015-10-05,0.20075,0.20075,0.20075,0.20075,0.20075,0
2015-10-06,0.20075,0.20075,0.20075,0.20075,0.20075,0
2015-10-07,0.21055,0.21055,0.21055,0.21055,0.21055,102115
2015-10-08,0.21055,0.21055,0.21055,0.21055,0.21055,0
2015-10-11,0.21055,0.21055,0.21055,0.21055,0.21055,0
2015-10-12,0.22034,0.22034,0.22034,0.22034,0.22034,8169
2015-10-13,0.22524,0.23503,0.22524,0.2301300000000001,0.2301300000000001,181178
2015-10-14,0.2301300000000001,0.25461,0.2301300000000001,0.25461,0.25461,43578
2015-10-15,0.25461,0.25461,0.25461,0.25461,0.25461,0
2015-10-18,0.24482,0.24482,0.24482,0.24482,0.24482,1488
2015-10-19,0.24482,0.24482,0.24482,0.24482,0.24482,0
2015-10-20,0.25461,0.25951,0.25461,0.25951,0.25951,94457
2015-10-21,0.25951,0.26441,0.25951,0.26441,0.26441,41867
2015-10-22,0.2742,0.29379,0.2742,0.29379,0.29379,166933
2015-10-25,0.29379,0.29379,0.2742,0.2742,0.2742,65088
2015-10-26,0.26441,0.26441,0.24482,0.24482,0.24482,71866
2015-10-27,0.24482,0.24482,0.23503,0.23503,0.23503,62962
2015-10-28,0.23503,0.23503,0.2301300000000001,0.2301300000000001,0.2301300000000001,636
2015-10-29,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,2172
2015-11-01,0.24482,0.2742,0.24482,0.2742,0.2742,20423
2015-11-02,0.2742,0.2742,0.2742,0.2742,0.2742,0
2015-11-03,0.2693,0.2693,0.2693,0.2693,0.2693,10212
2015-11-04,0.2693,0.2693,0.2693,0.2693,0.2693,0
2015-11-05,0.2693,0.2693,0.2693,0.2693,0.2693,0
2015-11-08,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,10212
2015-11-09,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0
2015-11-10,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,1940
2015-11-11,0.23993,0.23993,0.23503,0.23503,0.23503,104668
2015-11-12,0.23993,0.23993,0.23503,0.23503,0.23503,6127
2015-11-15,0.23503,0.23503,0.21544,0.2301300000000001,0.2301300000000001,151446
2015-11-16,0.2301300000000001,0.23993,0.2301300000000001,0.23993,0.23993,88686
2015-11-17,0.24482,0.24482,0.22524,0.24482,0.24482,158035
2015-11-18,0.26441,0.26441,0.26441,0.26441,0.26441,30635
2015-11-19,0.23503,0.23503,0.23503,0.23503,0.23503,79333
2015-11-22,0.23503,0.23503,0.23503,0.23503,0.23503,0
2015-11-23,0.25461,0.25461,0.25461,0.25461,0.25461,1967
2015-11-24,0.23993,0.23993,0.23993,0.23993,0.23993,40846
2015-11-25,0.23503,0.23503,0.23503,0.23503,0.23503,86798
2015-11-26,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,7148
2015-11-29,0.2301300000000001,0.23503,0.2301300000000001,0.23503,0.23503,5106
2015-11-30,0.23993,0.24482,0.23993,0.24482,0.24482,59431
2015-12-01,0.24482,0.24482,0.23993,0.23993,0.23993,90883
2015-12-02,0.24482,0.25461,0.23993,0.23993,0.23993,45421
2015-12-03,0.23993,0.23993,0.23993,0.23993,0.23993,0
2015-12-06,0.23993,0.25461,0.23993,0.25461,0.25461,9435
2015-12-07,0.26441,0.32316,0.26441,0.28889000000000004,0.28889000000000004,834863
2015-12-08,0.29379,0.30358,0.28889000000000004,0.30358,0.30358,167151
2015-12-09,0.34275,0.34275,0.31827,0.33296,0.33296,321692
2015-12-10,0.34275,0.35254,0.30358,0.33296,0.33296,533181
2015-12-13,0.33296,0.33296,0.29379,0.29868,0.29868,228081
2015-12-14,0.30358,0.30358,0.29868,0.30358,0.30358,77199
2015-12-15,0.29868,0.29868,0.2742,0.28399,0.28399,137207
2015-12-16,0.28399,0.28399,0.2742,0.2791,0.2791,32280
2015-12-17,0.2791,0.2791,0.2791,0.2791,0.2791,68213
2015-12-20,0.2791,0.2791,0.2742,0.2742,0.2742,54861
2015-12-21,0.28889000000000004,0.28889000000000004,0.25461,0.25461,0.25461,519436
2015-12-22,0.29379,0.29868,0.2693,0.28399,0.28399,575471
2015-12-23,0.28399,0.29379,0.2693,0.28399,0.28399,120292
2015-12-27,0.28399,0.28399,0.28399,0.28399,0.28399,0
2015-12-28,0.2742,0.2742,0.24482,0.2742,0.2742,247962
2015-12-29,0.25461,0.2742,0.25461,0.2742,0.2742,4891
2015-12-30,0.2742,0.2742,0.2742,0.2742,0.2742,0
2016-01-03,0.2742,0.2742,0.24482,0.24482,0.24482,39860
2016-01-04,0.24482,0.25951,0.24482,0.25951,0.25951,6423
2016-01-05,0.24972,0.25951,0.24482,0.25951,0.25951,101653
2016-01-06,0.25461,0.25461,0.23503,0.24482,0.24482,146700
2016-01-07,0.23503,0.23503,0.23503,0.23503,0.23503,8169
2016-01-10,0.25461,0.25951,0.25461,0.25951,0.25951,58818
2016-01-11,0.25951,0.25951,0.23503,0.25951,0.25951,75974
2016-01-12,0.25951,0.25951,0.25951,0.25951,0.25951,2553
2016-01-13,0.22524,0.2301300000000001,0.22524,0.2301300000000001,0.2301300000000001,8977
2016-01-14,0.25461,0.25951,0.25461,0.25461,0.25461,63311
2016-01-17,0.25461,0.25461,0.25461,0.25461,0.25461,0
2016-01-18,0.24482,0.24482,0.24482,0.24482,0.24482,2043
2016-01-19,0.23993,0.23993,0.23503,0.23503,0.23503,30635
2016-01-20,0.24482,0.24482,0.24482,0.24482,0.24482,14295
2016-01-21,0.23503,0.23503,0.2301300000000001,0.2301300000000001,0.2301300000000001,14295
2016-01-24,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0
2016-01-26,0.2301300000000001,0.23993,0.2301300000000001,0.23503,0.23503,30635
2016-01-27,0.2301300000000001,0.2301300000000001,0.22524,0.22524,0.22524,41561
2016-01-28,0.22524,0.22524,0.22524,0.22524,0.22524,0
2016-01-31,0.23503,0.23503,0.23503,0.23503,0.23503,22363
2016-02-01,0.25461,0.25951,0.25461,0.25951,0.25951,22349
2016-02-02,0.25951,0.25951,0.24972,0.25951,0.25951,225076
2016-02-03,0.24972,0.24972,0.2301300000000001,0.2301300000000001,0.2301300000000001,12254
2016-02-04,0.24482,0.24482,0.24482,0.24482,0.24482,51058
2016-02-07,0.24482,0.24482,0.2301300000000001,0.2301300000000001,0.2301300000000001,105527
2016-02-08,0.23503,0.23503,0.23503,0.23503,0.23503,5795
2016-02-09,0.23503,0.23503,0.23503,0.23503,0.23503,3472
2016-02-10,0.23503,0.23503,0.23503,0.23503,0.23503,0
2016-02-11,0.23503,0.23503,0.23503,0.23503,0.23503,6681
2016-02-14,0.23503,0.23503,0.23503,0.23503,0.23503,30635
2016-02-15,0.24482,0.24482,0.23503,0.23503,0.23503,16007
2016-02-16,0.24972,0.24972,0.24972,0.24972,0.24972,15317
2016-02-17,0.24972,0.24972,0.24972,0.24972,0.24972,0
2016-02-18,0.24482,0.24482,0.24482,0.24482,0.24482,7598
2016-02-21,0.24482,0.24482,0.23503,0.23503,0.23503,9404
2016-02-22,0.2301300000000001,0.2301300000000001,0.22524,0.22524,0.22524,19104
2016-02-23,0.23503,0.23503,0.22524,0.22524,0.22524,97009
2016-02-24,0.22034,0.22034,0.22034,0.22034,0.22034,36823
2016-02-25,0.21544,0.22034,0.21544,0.22034,0.22034,125299
2016-02-28,0.22034,0.22034,0.21544,0.21544,0.21544,55460
2016-02-29,0.21544,0.21544,0.21055,0.21055,0.21055,21536
2016-03-01,0.21055,0.21055,0.21055,0.21055,0.21055,0
2016-03-02,0.21055,0.21055,0.21055,0.21055,0.21055,0
2016-03-03,0.22524,0.23993,0.22524,0.22524,0.22524,30635
2016-03-06,0.22524,0.22524,0.22524,0.22524,0.22524,0
2016-03-07,0.22524,0.22524,0.22524,0.22524,0.22524,0
2016-03-08,0.23503,0.23503,0.2301300000000001,0.2301300000000001,0.2301300000000001,22286
2016-03-09,0.2301300000000001,0.2301300000000001,0.22524,0.2301300000000001,0.2301300000000001,23282
2016-03-10,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0.2301300000000001,0
2016-03-13,0.2301300000000001,0.23503,0.2301300000000001,0.23503,0.23503,27571
2016-03-14,0.24482,0.25461,0.24482,0.25461,0.25461,168043
2016-03-15,0.28889000000000004,0.31337,0.2693,0.31337,0.31337,699230
2016-03-16,0.32316,0.32806,0.28399,0.29379,0.29379,170239
2016-03-17,0.29379,0.30848000000000003,0.29379,0.29379,0.29379,107616
2016-03-20,0.29868,0.29868,0.29379,0.29379,0.29379,138126
2016-03-21,0.31337,0.39171,0.31337,0.34275,0.34275,907383
2016-03-22,0.35254,0.36234,0.34275,0.35254,0.35254,874977
2016-03-23,0.35254,0.38192,0.31827,0.31827,0.31827,519333
2016-03-28,0.31827,0.35254,0.31827,0.34765,0.34765,159040
2016-03-29,0.34765,0.34765,0.32316,0.33785,0.33785,178191
2016-03-30,0.34275,0.34275,0.34275,0.34275,0.34275,62363
2016-03-31,0.34275,0.34275,0.33296,0.33785,0.33785,80929
2016-04-04,0.34275,0.35744000000000004,0.31827,0.31827,0.31827,440355
2016-04-05,0.33296,0.33296,0.32316,0.32316,0.32316,309696
2016-04-06,0.33785,0.33785,0.32316,0.32316,0.32316,98825
2016-04-07,0.32316,0.33296,0.32316,0.33296,0.33296,74062
2016-04-08,0.33296,0.33296,0.33296,0.33296,0.33296,51943
2016-04-11,0.33296,0.33296,0.32316,0.33296,0.33296,47075
2016-04-12,0.32806,0.32806,0.32316,0.32316,0.32316,80160
2016-04-13,0.32316,0.32806,0.31827,0.32316,0.32316,122706
2016-04-14,0.32316,0.32316,0.31337,0.31337,0.31337,53100
2016-04-15,0.31337,0.31337,0.28399,0.30358,0.30358,203516
2016-04-18,0.30848000000000003,0.32316,0.30358,0.30358,0.30358,24764
2016-04-19,0.33296,0.35254,0.33296,0.33785,0.33785,509364
2016-04-20,0.34765,0.35744000000000004,0.34765,0.35254,0.35254,295762
2016-04-21,0.35254,0.35254,0.33785,0.33785,0.33785,72513
2016-04-22,0.33785,0.33785,0.32316,0.32316,0.32316,40878
2016-04-26,0.32316,0.33785,0.32316,0.33296,0.33296,103995
2016-04-27,0.33785,0.34765,0.33785,0.34275,0.34275,67906
2016-04-28,0.34275,0.35254,0.33785,0.34275,0.34275,159270
2016-04-29,0.34275,0.34275,0.33296,0.33296,0.33296,139621
2016-05-02,0.32806,0.34275,0.32316,0.34275,0.34275,115828
2016-05-03,0.34275,0.34275,0.33296,0.33296,0.33296,23995
2016-05-04,0.33296,0.33296,0.33296,0.33296,0.33296,1502
2016-05-05,0.32316,0.32316,0.32316,0.32316,0.32316,31242
2016-05-06,0.33296,0.33296,0.33296,0.33296,0.33296,13008
2016-05-09,0.32316,0.33296,0.32316,0.33296,0.33296,8081
2016-05-10,0.34275,0.34275,0.32316,0.33296,0.33296,191142
2016-05-11,0.33296,0.34765,0.32806,0.32806,0.32806,137998
2016-05-12,0.33296,0.33296,0.32806,0.33296,0.33296,41357
2016-05-13,0.33296,0.33296,0.32806,0.32806,0.32806,46922
2016-05-16,0.32806,0.35254,0.32806,0.35254,0.35254,171661
2016-05-17,0.35254,0.35254,0.34765,0.34765,0.34765,110154
2016-05-18,0.35254,0.35254,0.34275,0.34765,0.34765,150699
2016-05-19,0.34765,0.34765,0.34275,0.34275,0.34275,23932
2016-05-20,0.34275,0.34275,0.34275,0.34275,0.34275,34876
2016-05-23,0.34275,0.34275,0.33785,0.33785,0.33785,39912
2016-05-24,0.34275,0.34275,0.33785,0.34275,0.34275,443180
2016-05-25,0.34275,0.34275,0.33785,0.34275,0.34275,102939
2016-05-26,0.34275,0.34765,0.33785,0.34765,0.34765,229510
2016-05-27,0.34765,0.34765,0.34275,0.34765,0.34765,223130
2016-05-30,0.35254,0.39661,0.35254,0.39661,0.39661,695775
2016-05-31,0.40151,0.40151,0.38682,0.39661,0.39661,423558
2016-06-01,0.39661,0.40151,0.38192,0.39171,0.39171,135645
2016-06-02,0.39171,0.40151,0.39171,0.40151,0.40151,101735
2016-06-03,0.4064,0.4113,0.40151,0.4064,0.4064,153586
2016-06-06,0.4113,0.44068,0.4113,0.42599,0.42599,328550
2016-06-07,0.43578,0.43578,0.4113,0.4113,0.4113,235722
2016-06-08,0.4162,0.4162,0.39661,0.39661,0.39661,59899
2016-06-09,0.39661,0.44558,0.39661,0.43578,0.43578,298903
