Date,Open,High,Low,Close,Adj Close,Volume
2007-09-20,1.49025,1.5896,1.49025,1.58464,1.58464,200001.0
2007-09-21,1.54986,1.62438,1.52999,1.5697299999999998,1.5697299999999998,239406.0
2007-09-24,1.6392799999999998,1.6492099999999998,1.61941,1.6392799999999998,1.6392799999999998,100654.0
2007-09-25,1.63431,1.63431,1.5896,1.59954,1.59954,75467.0
2007-09-26,1.5896,1.5896,1.53993,1.55483,1.55483,75463.0
2007-09-27,1.53993,1.61941,1.53993,1.61941,1.61941,81983.0
2007-09-28,1.59457,1.62934,1.5896,1.62934,1.62934,47277.0
2007-10-01,1.61941,1.70882,1.5896,1.5896,1.5896,193424.0
2007-10-02,1.61941,1.6392799999999998,1.6094700000000002,1.61941,1.61941,84873.0
2007-10-03,1.6094700000000002,1.61941,1.5896,1.5896,1.5896,108757.0
2007-10-04,1.5896,1.6094700000000002,1.5697299999999998,1.5896,1.5896,126952.0
2007-10-05,1.5896,1.5896,1.5697299999999998,1.5896,1.5896,71901.0
2007-10-08,1.62934,1.66908,1.62934,1.6492099999999998,1.6492099999999998,284146.0
2007-10-09,1.6492099999999998,1.83798,1.6492099999999998,1.7883,1.7883,768852.0
2007-10-10,1.80817,1.82804,1.7187599999999998,1.7883,1.7883,364886.0
2007-10-11,1.7883,1.89759,1.73863,1.80817,1.80817,412250.0
2007-10-12,1.82804,1.88765,1.82804,1.84791,1.84791,337896.0
2007-10-15,1.87772,1.92739,1.85785,1.85785,1.85785,175537.0
2007-10-16,1.83798,1.83798,1.7585,1.7883,1.7883,94661.0
2007-10-17,1.83798,1.84295,1.7883,1.7883,1.7883,157656.0
2007-10-18,1.83798,1.83798,1.7883,1.7883,1.7883,61399.0
2007-10-19,1.7585,1.7585,1.7585,1.7585,1.7585,10065.0
2007-10-22,1.6492099999999998,1.68895,1.62934,1.68895,1.68895,42748.0
2007-10-23,1.7187599999999998,1.75353,1.70882,1.75353,1.75353,43774.0
2007-10-24,1.75353,1.75353,1.6988900000000002,1.6988900000000002,1.6988900000000002,67388.0
2007-10-25,1.6988900000000002,1.6988900000000002,1.5896,1.6094700000000002,1.6094700000000002,131268.0
2007-10-26,1.6392799999999998,1.68895,1.62934,1.6392799999999998,1.6392799999999998,112947.0
2007-10-28,1.68895,1.68895,1.6094700000000002,1.68895,1.68895,89879.0
2007-10-29,1.6790200000000002,1.6790200000000002,1.62438,1.62438,1.62438,69658.0
2007-10-30,1.62438,1.6392799999999998,1.59954,1.59954,1.59954,21859.0
2007-10-31,1.6392799999999998,1.6492099999999998,1.6392799999999998,1.6492099999999998,1.6492099999999998,28082.0
2007-11-01,1.6492099999999998,1.68895,1.57967,1.68895,1.68895,176144.0
2007-11-04,1.68895,1.68895,1.5896,1.5896,1.5896,94816.0
2007-11-05,1.59954,1.59954,1.59954,1.59954,1.59954,5033.0
2007-11-06,1.6392799999999998,1.6492099999999998,1.59954,1.6392799999999998,1.6392799999999998,37645.0
2007-11-07,1.68895,1.68895,1.5896,1.6392799999999998,1.6392799999999998,47307.0
2007-11-08,1.62438,1.62438,1.62438,1.62438,1.62438,2013.0
2007-11-11,1.62438,1.62438,1.52503,1.53993,1.53993,34348.0
2007-11-12,1.53993,1.5449,1.53993,1.53993,1.53993,36385.0
2007-11-13,1.5896,1.6094700000000002,1.53993,1.53993,1.53993,29743.0
2007-11-14,1.52006,1.53993,1.50019,1.50019,1.50019,26271.0
2007-11-15,1.49025,1.52006,1.47038,1.47038,1.47038,25415.0
2007-11-18,1.44058,1.45051,1.44058,1.45051,1.45051,16238.0
2007-11-19,1.47038,1.48032,1.47038,1.47038,1.47038,17011.0
2007-11-20,1.45051,1.49025,1.44058,1.49025,1.49025,42677.0
2007-11-21,1.48032,1.48032,1.34123,1.34123,1.34123,51200.0
2007-11-22,1.3909,1.46045,1.34123,1.3909,1.3909,116542.0
2007-11-25,1.3909,1.3909,1.3909,1.3909,1.3909,21689.0
2007-11-26,1.3909,1.3909,1.34123,1.34123,1.34123,96628.0
2007-11-27,1.35116,1.44058,1.34123,1.44058,1.44058,68682.0
2007-11-28,1.3909,1.3909,1.3909,1.3909,1.3909,45294.0
2007-11-29,1.3611,1.3909,1.3462,1.3909,1.3909,22974.0
2007-12-02,1.3611,1.37103,1.35116,1.3611,1.3611,27177.0
2007-12-03,1.3611,1.37103,1.34123,1.37103,1.37103,57926.0
2007-12-04,1.34123,1.34123,1.29155,1.34123,1.34123,157473.0
2007-12-05,1.34123,1.34123,1.32633,1.34123,1.34123,56181.0
2007-12-06,1.34123,1.3909,1.34123,1.3909,1.3909,38148.0
2007-12-09,1.49025,1.5896,1.49025,1.50516,1.50516,245818.0
2007-12-10,1.52006,1.52999,1.48529,1.51012,1.51012,142609.0
2007-12-11,1.49025,1.62934,1.49025,1.59954,1.59954,246602.0
2007-12-12,1.5896,1.5896,1.53993,1.5697299999999998,1.5697299999999998,92492.0
2007-12-13,1.5598,1.5598,1.49025,1.52503,1.52503,106035.0
2007-12-16,1.52999,1.52999,1.41077,1.43064,1.43064,123779.0
2007-12-17,1.43064,1.43064,1.35116,1.3611,1.3611,91595.0
2007-12-18,1.42071,1.42071,1.34123,1.34123,1.34123,76557.0
2007-12-19,1.35116,1.35116,1.22201,1.23691,1.23691,298654.0
2007-12-20,1.23691,1.29155,1.1922,1.29155,1.29155,107886.0
2007-12-23,1.29155,1.29155,1.23194,1.23194,1.23194,25918.0
2007-12-26,1.23691,1.23691,1.23194,1.23194,1.23194,30448.0
2007-12-27,1.23691,1.26175,1.1922,1.26175,1.26175,72254.0
2007-12-30,1.28162,1.29155,1.26175,1.26175,1.26175,36987.0
2008-01-01,1.26175,1.26175,1.26175,1.26175,1.26175,5033.0
2008-01-02,1.27168,1.29155,1.26175,1.26175,1.26175,65363.0
2008-01-03,1.29155,1.29155,1.29155,1.29155,1.29155,19124.0
2008-01-06,1.26175,1.26175,1.19717,1.20711,1.20711,62473.0
2008-01-07,1.23194,1.23194,1.20711,1.20711,1.20711,50553.0
2008-01-08,1.20711,1.20711,1.15246,1.20711,1.20711,30717.0
2008-01-09,1.1922,1.1922,1.1425299999999998,1.1425299999999998,1.1425299999999998,61696.0
2008-01-10,1.1624,1.1624,1.09285,1.09285,1.09285,75285.0
2008-01-13,1.04318,1.09285,1.03324,1.04318,1.04318,117895.0
2008-01-14,1.09285,1.1425299999999998,1.09285,1.09285,1.09285,4363.0
2008-01-15,1.1475,1.1624,1.04815,1.08789,1.08789,75814.0
2008-01-16,1.07795,1.09285,0.9935,0.9935,0.9935,131998.0
2008-01-17,0.98357,0.9935,0.92396,0.98853,0.98853,80045.0
2008-01-20,0.9637,0.9637,0.91899,0.91899,0.91899,40823.0
2008-01-21,0.8842200000000001,0.8842200000000001,0.69545,0.69545,0.69545,141073.0
2008-01-22,0.7550600000000001,0.8444799999999999,0.7550600000000001,0.7550600000000001,0.7550600000000001,139226.0
2008-01-23,0.7451300000000001,0.7948,0.7451300000000001,0.7451300000000001,0.7451300000000001,57847.0
2008-01-24,0.78983,0.91402,0.78983,0.91402,0.91402,38383.0
2008-01-28,0.91402,0.95873,0.91402,0.95873,0.95873,27341.0
2008-01-29,0.94383,0.95376,0.8246100000000001,0.8246100000000001,0.8246100000000001,30196.0
2008-01-30,0.8842200000000001,0.89415,0.87428,0.8842200000000001,0.8842200000000001,33800.0
2008-01-31,0.87428,0.87428,0.8444799999999999,0.8444799999999999,0.8444799999999999,35229.0
2008-02-03,0.83454,0.8842200000000001,0.8246100000000001,0.87428,0.87428,66758.0
2008-02-04,0.87428,0.87428,0.83454,0.83454,0.83454,444263.0
2008-02-05,0.8593799999999999,0.94879,0.8593799999999999,0.92396,0.92396,66846.0
2008-02-06,0.99996,0.99996,0.94996,0.94996,0.94996,0.0
2008-02-07,0.9935,1.04318,0.9935,1.04318,1.04318,87176.0
2008-02-10,1.04318,1.04318,0.9935,1.04318,1.04318,11394.0
2008-02-11,1.05311,1.05311,0.94383,0.94383,0.94383,30679.0
2008-02-12,0.9637,0.9637,0.92396,0.95873,0.95873,48566.0
2008-02-13,0.94383,0.94383,0.90409,0.91402,0.91402,32411.0
2008-02-14,0.91402,0.91402,0.8444799999999999,0.8444799999999999,0.8444799999999999,22063.0
2008-02-17,0.86435,0.86435,0.8444799999999999,0.8444799999999999,0.8444799999999999,18118.0
2008-02-18,0.8593799999999999,0.8593799999999999,0.7948,0.79977,0.79977,41017.0
2008-02-19,0.87428,0.89415,0.87428,0.89415,0.89415,6895.0
2008-02-20,0.89415,0.93389,0.89415,0.89415,0.89415,40765.0
2008-02-21,0.87428,0.89415,0.87428,0.89415,0.89415,43583.0
2008-02-24,0.87925,0.87925,0.81467,0.81467,0.81467,23734.0
2008-02-25,0.8196399999999999,0.8196399999999999,0.7550600000000001,0.7948,0.7948,52619.0
2008-02-26,0.79977,0.81467,0.79977,0.81467,0.81467,8304.0
2008-02-27,0.80474,0.80474,0.79977,0.79977,0.79977,16608.0
2008-02-28,0.79977,0.81467,0.7948,0.7948,0.7948,33677.0
2008-03-02,0.7948,0.7948,0.7948,0.7948,0.7948,30683.0
2008-03-03,0.7550600000000001,0.78487,0.7550600000000001,0.78487,0.78487,42902.0
2008-03-04,0.78487,0.7948,0.78487,0.7948,0.7948,115113.0
2008-03-05,0.7948,0.7948,0.69545,0.69545,0.69545,32964.0
2008-03-06,0.69545,0.72526,0.66565,0.66565,0.66565,8468.0
2008-03-09,0.67061,0.69545,0.64578,0.64578,0.64578,102453.0
2008-03-10,0.63584,0.63584,0.54643,0.58617,0.58617,36034.0
2008-03-11,0.58617,0.64578,0.58617,0.64578,0.64578,16256.0
2008-03-12,0.64578,0.66068,0.64578,0.66068,0.66068,15098.0
2008-03-13,0.63584,0.66068,0.6060399999999999,0.66068,0.66068,19628.0
2008-03-16,0.66068,0.66068,0.58617,0.58617,0.58617,57373.0
2008-03-17,0.58617,0.58617,0.5663,0.5663,0.5663,17111.0
2008-03-18,0.56133,0.56133,0.5017199999999999,0.5017199999999999,0.5017199999999999,71590.0
2008-03-19,0.50669,0.51662,0.50669,0.51165,0.51165,11726.0
2008-03-24,0.51662,0.54643,0.51165,0.54643,0.54643,125656.0
2008-03-25,0.57126,0.63584,0.57126,0.63584,0.63584,33216.0
2008-03-26,0.66565,0.66565,0.6060399999999999,0.6060399999999999,0.6060399999999999,21137.0
2008-03-27,0.5961,0.65571,0.5961,0.65571,0.65571,31203.0
2008-03-30,0.61597,0.61597,0.61597,0.61597,0.61597,18118.0
2008-03-31,0.5961,0.5961,0.54643,0.5961,0.5961,144218.0
2008-04-01,0.57623,0.57623,0.57623,0.57623,0.57623,13588.0
2008-04-02,0.5812,0.5812,0.5513899999999999,0.56133,0.56133,182863.0
2008-04-03,0.5663,0.5961,0.5663,0.5961,0.5961,40108.0
2008-04-07,0.5961,0.64081,0.5961,0.64081,0.64081,80376.0
2008-04-08,0.65571,0.66068,0.65571,0.66068,0.66068,101823.0
2008-04-09,0.68552,0.73519,0.68552,0.71532,0.71532,38953.0
2008-04-10,0.71532,0.73022,0.71532,0.73022,0.73022,23905.0
2008-04-11,0.72029,0.72029,0.70539,0.70539,0.70539,7046.0
2008-04-14,0.7451300000000001,0.7451300000000001,0.70539,0.70539,0.70539,15098.0
2008-04-15,0.70539,0.70539,0.6755800000000001,0.6755800000000001,0.6755800000000001,22144.0
2008-04-16,0.70539,0.7451300000000001,0.70539,0.7451300000000001,0.7451300000000001,52340.0
2008-04-17,0.7550600000000001,0.7550600000000001,0.7550600000000001,0.7550600000000001,0.7550600000000001,29477.0
2008-04-18,0.73519,0.765,0.73519,0.765,0.765,27680.0
2008-04-21,0.7451300000000001,0.7451300000000001,0.72526,0.72526,0.72526,35833.0
2008-04-22,0.7451300000000001,0.7451300000000001,0.71532,0.71532,0.71532,32209.0
2008-04-23,0.71532,0.71532,0.69545,0.69545,0.69545,43885.0
2008-04-24,0.69545,0.69545,0.69545,0.69545,0.69545,973.0
2008-04-28,0.73519,0.73519,0.69545,0.69545,0.69545,46152.0
2008-04-29,0.71035,0.71035,0.69545,0.69545,0.69545,14595.0
2008-04-30,0.69545,0.69545,0.6755800000000001,0.6755800000000001,0.6755800000000001,95590.0
2008-05-01,0.71532,0.71532,0.6755800000000001,0.68552,0.68552,23150.0
2008-05-02,0.69545,0.7004199999999999,0.6755800000000001,0.6755800000000001,0.6755800000000001,105687.0
2008-05-05,0.68552,0.68552,0.68552,0.68552,0.68552,6442.0
2008-05-06,0.69545,0.83454,0.69545,0.83454,0.83454,256532.0
2008-05-07,0.84944,0.89415,0.8444799999999999,0.87428,0.87428,173230.0
2008-05-08,0.8842200000000001,0.8842200000000001,0.86435,0.8842200000000001,0.8842200000000001,37656.0
2008-05-09,0.8842200000000001,0.89415,0.85441,0.8842200000000001,0.8842200000000001,37182.0
2008-05-12,0.90409,0.94383,0.8842200000000001,0.89415,0.89415,176335.0
2008-05-13,0.89415,0.89415,0.8444799999999999,0.8444799999999999,0.8444799999999999,18369.0
2008-05-14,0.81467,0.81467,0.7948,0.7948,0.7948,38651.0
2008-05-15,0.81467,0.8444799999999999,0.81467,0.8444799999999999,0.8444799999999999,35510.0
2008-05-16,0.85441,0.87428,0.85441,0.87428,0.87428,23150.0
2008-05-19,0.87428,0.91899,0.87428,0.8842200000000001,0.8842200000000001,44158.0
2008-05-20,0.91899,0.98357,0.91899,0.93389,0.93389,138946.0
2008-05-21,0.98996,0.98996,0.91996,0.91996,0.91996,0.0
2008-05-22,0.91402,0.91402,0.88918,0.89415,0.89415,189330.0
2008-05-23,0.89415,0.92892,0.8842200000000001,0.92396,0.92396,122395.0
2008-05-26,0.92396,0.98357,0.91899,0.98357,0.98357,71010.0
2008-05-27,0.98357,1.04318,0.95376,1.03821,1.03821,94284.0
2008-05-28,1.04318,1.1127200000000002,1.03821,1.04318,1.04318,76209.0
2008-05-29,1.04318,1.09285,1.02828,1.09285,1.09285,60791.0
2008-05-30,1.09285,1.09285,0.9935,1.04318,1.04318,44791.0
2008-06-02,1.06305,1.08789,1.06305,1.08789,1.08789,72739.0
2008-06-03,1.07795,1.1127200000000002,1.06305,1.10776,1.10776,67014.0
2008-06-04,1.10776,1.17233,1.09782,1.17233,1.17233,56213.0
2008-06-05,1.25181,1.29155,1.1822700000000002,1.23194,1.23194,195294.0
2008-06-06,1.23691,1.24188,1.13259,1.13259,1.13259,64669.0
2008-06-10,1.10279,1.10776,1.05808,1.0729799999999998,1.0729799999999998,23855.0
2008-06-11,1.10776,1.10776,1.0729799999999998,1.08292,1.08292,59301.0
2008-06-12,1.08292,1.08292,0.99847,0.99847,0.99847,54954.0
2008-06-13,1.00344,1.04318,1.00344,1.04318,1.04318,14947.0
2008-06-16,0.99847,0.99847,0.97363,0.98357,0.98357,25164.0
2008-06-17,0.97363,0.97363,0.90409,0.93389,0.93389,37141.0
2008-06-18,0.93389,0.93389,0.90409,0.90409,0.90409,20541.0
2008-06-19,0.89415,0.94383,0.88918,0.94383,0.94383,18714.0
2008-06-20,0.95376,0.9935,0.95376,0.97363,0.97363,44288.0
2008-06-23,0.94383,0.94383,0.8842200000000001,0.89415,0.89415,49059.0
2008-06-24,0.90409,0.93886,0.89415,0.90409,0.90409,68027.0
2008-06-25,0.89415,0.92396,0.85441,0.87428,0.87428,52275.0
2008-06-26,0.86435,0.86435,0.85441,0.86435,0.86435,24659.0
2008-06-27,0.86435,0.86435,0.8395100000000001,0.8444799999999999,0.8444799999999999,15807.0
2008-06-30,0.7948,0.8444799999999999,0.77493,0.8246100000000001,0.8246100000000001,62033.0
2008-07-01,0.8246100000000001,0.8246100000000001,0.80474,0.80474,0.80474,10065.0
2008-07-02,0.8246100000000001,0.87428,0.8246100000000001,0.8246100000000001,0.8246100000000001,58371.0
2008-07-03,0.83454,0.83454,0.77493,0.77493,0.77493,51289.0
2008-07-04,0.8097,0.83454,0.8097,0.83454,0.83454,5858.0
2008-07-07,0.7948,0.8444799999999999,0.7948,0.8444799999999999,0.8444799999999999,133080.0
2008-07-08,0.83454,0.83454,0.7948,0.7948,0.7948,29945.0
2008-07-09,0.7948,0.7948,0.7451300000000001,0.77493,0.77493,57136.0
2008-07-10,0.7550600000000001,0.765,0.7550600000000001,0.7550600000000001,0.7550600000000001,40966.0
2008-07-11,0.76003,0.76003,0.76003,0.76003,0.76003,35229.0
2008-07-14,0.7550600000000001,0.7550600000000001,0.7550600000000001,0.7550600000000001,0.7550600000000001,33987.0
2008-07-15,0.7550600000000001,0.7550600000000001,0.7451300000000001,0.7550600000000001,0.7550600000000001,4529.0
2008-07-16,0.7550600000000001,0.7550600000000001,0.69545,0.69545,0.69545,23150.0
2008-07-17,0.79997,0.79997,0.69997,0.69997,0.69997,0.0
2008-07-18,0.79997,0.79997,0.69997,0.69997,0.69997,0.0
2008-07-21,0.71532,0.71532,0.71532,0.71532,0.71532,13890.0
2008-07-22,0.71532,0.71532,0.71532,0.71532,0.71532,26371.0
2008-07-23,0.71532,0.71532,0.69545,0.69545,0.69545,16105.0
2008-07-24,0.79997,0.79997,0.69997,0.69997,0.69997,0.0
2008-07-25,0.72029,0.72029,0.68055,0.68055,0.68055,48314.0
2008-07-28,0.68055,0.68055,0.68055,0.68055,0.68055,5033.0
2008-07-29,0.68055,0.69545,0.68055,0.69545,0.69545,12078.0
2008-07-30,0.74997,0.74997,0.67997,0.67997,0.67997,0.0
2008-07-31,0.72997,0.72997,0.68997,0.68997,0.68997,0.0
2008-08-01,0.7799699999999999,0.7799699999999999,0.69997,0.69997,0.69997,0.0
2008-08-04,0.69545,0.69545,0.6755800000000001,0.6755800000000001,0.6755800000000001,37846.0
2008-08-05,0.6755800000000001,0.6755800000000001,0.64578,0.64578,0.64578,22583.0
2008-08-06,0.64578,0.64578,0.64578,0.64578,0.64578,0.0
2008-08-07,0.64578,0.64578,0.64578,0.64578,0.64578,9059.0
2008-08-08,0.63584,0.63584,0.5961,0.5961,0.5961,27479.0
2008-08-11,0.5961,0.5961,0.5961,0.5961,0.5961,30901.0
2008-08-12,0.5961,0.5961,0.5961,0.5961,0.5961,6714.0
2008-08-13,0.5961,0.5961,0.5961,0.5961,0.5961,104177.0
2008-08-14,0.5663,0.5663,0.54643,0.54643,0.54643,20330.0
2008-08-15,0.59113,0.5961,0.59113,0.5961,0.5961,34222.0
2008-08-18,0.5961,0.5961,0.54643,0.5961,0.5961,29741.0
2008-08-19,0.59113,0.6209399999999999,0.56133,0.56133,0.56133,44892.0
2008-08-20,0.6060399999999999,0.6060399999999999,0.6060399999999999,0.6060399999999999,0.6060399999999999,2768.0
2008-08-21,0.5513899999999999,0.5513899999999999,0.5513899999999999,0.5513899999999999,0.5513899999999999,2265.0
2008-08-22,0.58617,0.6060399999999999,0.58617,0.6060399999999999,0.6060399999999999,31706.0
2008-08-25,0.6259100000000001,0.6259100000000001,0.6259100000000001,0.6259100000000001,0.6259100000000001,3271.0
2008-08-26,0.5961,0.6209399999999999,0.59113,0.6209399999999999,0.6209399999999999,18118.0
2008-08-27,0.6209399999999999,0.6259100000000001,0.6209399999999999,0.6259100000000001,0.6259100000000001,10186.0
2008-08-28,0.6259100000000001,0.64578,0.6259100000000001,0.64578,0.64578,34964.0
2008-08-29,0.64578,0.6755800000000001,0.64578,0.66068,0.66068,11575.0
2008-09-01,0.66068,0.6755800000000001,0.65571,0.65571,0.65571,251231.0
2008-09-02,0.65571,0.7550600000000001,0.65571,0.73519,0.73519,166079.0
2008-09-03,0.77493,0.77493,0.7550600000000001,0.7550600000000001,0.7550600000000001,40262.0
2008-09-04,0.77493,0.77493,0.77493,0.77493,0.77493,27177.0
2008-09-05,0.72029,0.74016,0.72029,0.72029,0.72029,59385.0
2008-09-08,0.72029,0.72029,0.72029,0.72029,0.72029,4026.0
2008-09-09,0.72526,0.73519,0.72029,0.73519,0.73519,12215.0
2008-09-10,0.68552,0.69545,0.6755800000000001,0.69545,0.69545,90250.0
2008-09-11,0.69048,0.69048,0.6755800000000001,0.6755800000000001,0.6755800000000001,29190.0
2008-09-12,0.69545,0.69545,0.6259100000000001,0.64578,0.64578,46975.0
2008-09-15,0.64578,0.64578,0.64081,0.64081,0.64081,57957.0
2008-09-16,0.63584,0.64578,0.611,0.64578,0.64578,25803.0
2008-09-17,0.66068,0.68055,0.65571,0.68055,0.68055,25229.0
2008-09-18,0.61597,0.61597,0.57623,0.5961,0.5961,33137.0
2008-09-19,0.5961,0.5961,0.54643,0.54643,0.54643,22748.0
2008-09-22,0.5961,0.67061,0.5961,0.67061,0.67061,13301.0
2008-09-23,0.67061,0.67061,0.67061,0.67061,0.67061,0.0
2008-09-24,0.67061,0.67061,0.60107,0.611,0.611,79048.0
2008-09-25,0.611,0.611,0.611,0.611,0.611,8052.0
2008-09-26,0.611,0.6308699999999999,0.6060399999999999,0.6060399999999999,0.6060399999999999,24660.0
2008-09-29,0.61597,0.6308699999999999,0.6060399999999999,0.6060399999999999,0.6060399999999999,13941.0
2008-09-30,0.5663,0.5663,0.51662,0.51662,0.51662,31605.0
2008-10-01,0.52656,0.54643,0.51662,0.51662,0.51662,55677.0
2008-10-02,0.54643,0.54643,0.51662,0.51662,0.51662,25229.0
2008-10-03,0.48682,0.48682,0.44708,0.45701,0.45701,10065.0
2008-10-05,0.47688,0.47688,0.44708,0.44708,0.44708,20131.0
2008-10-06,0.44708,0.44708,0.33779000000000003,0.33779000000000003,0.33779000000000003,87267.0
2008-10-07,0.29805,0.29805,0.29805,0.29805,0.29805,10065.0
2008-10-08,0.30799,0.30799,0.29805,0.29805,0.29805,50327.0
2008-10-09,0.28812,0.28812,0.21857,0.21857,0.21857,31203.0
2008-10-12,0.21857,0.21857,0.2136,0.2136,0.2136,35229.0
2008-10-13,0.25831,0.26825,0.18877,0.24838,0.24838,291919.0
2008-10-14,0.24838,0.24838,0.21857,0.21857,0.21857,83448.0
2008-10-15,0.21857,0.21857,0.16393,0.16393,0.16393,135488.0
2008-10-16,0.17883,0.18877,0.15896,0.15896,0.15896,134700.0
2008-10-19,0.17883,0.17883,0.17883,0.17883,0.17883,15511.0
2008-10-20,0.17883,0.18877,0.17883,0.18877,0.18877,50988.0
2008-10-21,0.18877,0.1987,0.18877,0.1987,0.1987,83206.0
2008-10-22,0.1987,0.1987,0.1987,0.1987,0.1987,16767.0
2008-10-23,0.1987,0.1987,0.1987,0.1987,0.1987,0.0
2008-10-26,0.1838,0.1838,0.1689,0.1689,0.1689,35230.0
2008-10-27,0.15399000000000002,0.15399000000000002,0.14903,0.14903,0.14903,79517.0
2008-10-28,0.14903,0.14903,0.14903,0.14903,0.14903,22013.0
2008-10-29,0.1987,0.1987,0.1987,0.1987,0.1987,13588.0
2008-10-30,0.17883,0.1987,0.17883,0.1987,0.1987,33216.0
2008-11-02,0.17883,0.17883,0.16393,0.16393,0.16393,31454.0
2008-11-03,0.1689,0.17883,0.1689,0.17883,0.17883,27818.0
2008-11-04,0.17883,0.20864,0.17883,0.20864,0.20864,140916.0
2008-11-05,0.20367,0.20367,0.1838,0.1838,0.1838,14398.0
2008-11-06,0.1838,0.1838,0.1838,0.1838,0.1838,62519.0
2008-11-09,0.1838,0.1838,0.1838,0.1838,0.1838,0.0
2008-11-10,0.1689,0.1689,0.1689,0.1689,0.1689,12971.0
2008-11-11,0.19999,0.19999,0.16999,0.16999,0.16999,0.0
2008-11-12,0.1689,0.1689,0.1689,0.1689,0.1689,5033.0
2008-11-13,0.24499,0.24499,0.16999,0.16999,0.16999,0.0
2008-11-16,0.1689,0.1689,0.15896,0.15896,0.15896,13924.0
2008-11-17,0.15896,0.15896,0.14903,0.14903,0.14903,15098.0
2008-11-18,0.14903,0.14903,0.14903,0.14903,0.14903,58048.0
