Date,Open,High,Low,Close,Adj Close,Volume
1999-02-22,,,,,,
1999-02-23,,,,,,
1999-02-24,,,,,,
1999-02-25,,,,,,
1999-02-28,,,,,,
1999-03-01,,,,,,
1999-03-02,,,,,,
1999-03-03,,,,,,
1999-03-04,,,,,,
1999-03-07,,,,,,
1999-03-08,,,,,,
1999-03-09,,,,,,
1999-03-10,,,,,,
1999-03-11,,,,,,
1999-03-14,,,,,,
1999-03-15,,,,,,
1999-03-16,,,,,,
1999-03-17,,,,,,
1999-03-18,,,,,,
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,,,,,,
1999-03-24,,,,,,
1999-03-25,,,,,,
1999-03-29,,,,,,
1999-03-30,,,,,,
1999-03-31,,,,,,
1999-04-01,,,,,,
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,,,,,,
1999-04-07,,,,,,
1999-04-08,,,,,,
1999-04-09,,,,,,
1999-04-12,,,,,,
1999-04-13,,,,,,
1999-04-14,,,,,,
1999-04-15,,,,,,
1999-04-16,,,,,,
1999-04-19,,,,,,
1999-04-20,,,,,,
1999-04-21,,,,,,
1999-04-22,,,,,,
1999-04-23,,,,,,
1999-04-26,,,,,,
1999-04-27,,,,,,
1999-04-28,,,,,,
1999-04-29,,,,,,
1999-04-30,,,,,,
1999-05-03,,,,,,
1999-05-04,,,,,,
1999-05-05,,,,,,
1999-05-06,,,,,,
1999-05-07,,,,,,
1999-05-10,,,,,,
1999-05-11,,,,,,
1999-05-12,,,,,,
1999-05-13,,,,,,
1999-05-14,,,,,,
1999-05-17,,,,,,
1999-05-18,,,,,,
1999-05-19,,,,,,
1999-05-20,,,,,,
1999-05-21,,,,,,
1999-05-24,,,,,,
1999-05-25,,,,,,
1999-05-26,,,,,,
1999-05-27,,,,,,
1999-05-28,,,,,,
1999-05-31,416.761993,416.761993,409.35199,416.761993,406.064453,162.0
1999-06-01,415.279999,415.279999,411.204987,411.204987,400.649994,345.0
1999-06-02,411.204987,411.204987,398.239014,398.239014,388.016937,596.0
1999-06-03,407.5,407.5,387.125,407.5,397.040222,282.0
1999-06-04,407.5,407.5,390.829987,400.091003,389.821289,187.0
1999-06-07,398.239014,398.239014,390.829987,394.533997,384.406982,2914.0
1999-06-08,416.761993,416.761993,407.5,416.761993,406.064453,354.0
1999-06-09,416.761993,416.761993,398.239014,416.761993,406.064453,238.0
1999-06-10,416.761993,416.761993,409.35199,416.761993,406.064453,352.0
1999-06-11,414.908997,414.908997,403.79599,407.5,397.040222,417.0
1999-06-14,,,,,,
1999-06-15,407.5,407.5,403.23999,407.5,397.040222,249.0
1999-06-16,411.204987,411.204987,398.239014,411.204987,400.649994,471.0
1999-06-17,407.5,407.5,401.942993,401.942993,391.625854,192.0
1999-06-18,407.5,407.5,401.942993,405.64801,395.235779,238.0
1999-06-21,407.5,407.5,398.239014,398.239014,388.016937,597.0
1999-06-22,407.5,407.5,400.091003,400.091003,389.821289,466.0
1999-06-23,407.5,407.5,400.091003,400.091003,389.821289,111.0
1999-06-24,403.79599,403.79599,390.829987,392.682007,382.68399,640.0
1999-06-25,392.682007,392.682007,387.125,388.97699,379.073181,238.0
1999-06-28,403.79599,403.79599,383.42099,385.27301,375.463623,1636.0
1999-06-29,401.942993,401.942993,398.239014,398.239014,388.099457,232.0
1999-06-30,403.79599,403.79599,398.239014,403.79599,393.514923,1445.0
1999-07-01,405.64801,405.64801,403.79599,403.79599,393.514923,1027.0
1999-07-02,405.64801,405.64801,401.942993,403.79599,393.514923,555.0
1999-07-05,411.204987,411.204987,401.942993,407.5,397.124695,1486.0
1999-07-06,414.908997,414.908997,405.64801,411.204987,400.735413,2021.0
1999-07-07,416.761993,416.761993,407.5,414.908997,404.345001,953.0
1999-07-08,414.908997,414.908997,411.204987,414.908997,404.345001,1326.0
1999-07-09,414.908997,414.908997,413.057007,414.908997,404.345001,862.0
1999-07-12,416.761993,416.761993,413.057007,414.908997,404.345001,701.0
1999-07-13,416.761993,416.761993,411.204987,414.908997,404.345001,966.0
1999-07-14,414.908997,414.908997,407.5,414.908997,404.345001,210.0
1999-07-15,415.095001,415.095001,413.057007,415.095001,404.526306,289.0
1999-07-16,414.908997,414.908997,411.204987,411.204987,400.735413,419.0
1999-07-19,416.761993,416.761993,411.204987,411.204987,400.735413,901.0
1999-07-20,414.908997,414.908997,411.204987,414.908997,404.345001,725.0
1999-07-21,414.908997,414.908997,409.35199,411.204987,400.735413,195.0
1999-07-22,413.057007,413.057007,407.5,413.057007,402.540253,277.0
1999-07-23,413.057007,413.057007,411.204987,413.057007,402.540253,1431.0
1999-07-26,413.057007,413.057007,407.5,413.057007,402.540253,138.0
1999-07-27,413.057007,413.057007,407.5,413.057007,402.540253,88.0
1999-07-28,413.057007,413.057007,411.204987,413.057007,402.540253,847.0
1999-07-29,413.057007,413.057007,411.204987,413.057007,402.540253,808.0
1999-07-30,413.057007,413.057007,409.35199,411.204987,400.735413,403.0
1999-08-02,411.204987,411.204987,407.5,409.35199,398.929504,299.0
1999-08-03,409.35199,409.35199,407.5,407.5,397.124695,470.0
1999-08-04,407.5,407.5,398.239014,407.5,397.124695,663.0
1999-08-05,409.35199,409.35199,401.942993,407.5,397.124695,178.0
1999-08-06,409.35199,409.35199,407.5,409.35199,398.929504,401.0
1999-08-09,409.35199,409.35199,405.64801,405.64801,395.319733,214.0
1999-08-10,407.5,407.5,403.79599,407.5,397.124695,1185.0
1999-08-11,407.5,407.5,405.64801,405.64801,395.319733,310.0
1999-08-12,407.5,407.5,405.64801,407.5,397.124695,572.0
1999-08-13,407.5,407.5,400.091003,400.091003,389.904327,653.0
1999-08-16,407.5,407.5,403.79599,407.5,397.124695,1307.0
1999-08-17,407.5,407.5,400.091003,407.5,397.124695,278.0
1999-08-18,405.64801,405.64801,403.79599,405.64801,395.319733,360.0
1999-08-19,403.79599,403.79599,403.79599,403.79599,393.514923,126.0
1999-08-20,403.79599,403.79599,400.091003,401.942993,391.709137,309.0
1999-08-23,403.79599,403.79599,400.091003,401.942993,391.709137,503.0
1999-08-24,403.79599,403.79599,396.386993,396.386993,386.294617,458.0
1999-08-25,400.091003,400.091003,390.829987,396.386993,386.294617,931.0
1999-08-26,398.239014,398.239014,392.682007,396.386993,386.294617,464.0
1999-08-27,398.239014,398.239014,392.682007,392.682007,382.68399,436.0
1999-08-30,398.239014,398.239014,392.682007,398.239014,388.099457,515.0
1999-08-31,398.239014,398.239014,392.682007,396.386993,386.294617,544.0
1999-09-01,396.386993,396.386993,392.682007,394.533997,384.488708,340.0
1999-09-02,396.386993,396.386993,390.829987,390.829987,380.879089,817.0
1999-09-03,394.533997,394.533997,390.829987,392.682007,382.68399,344.0
1999-09-06,392.682007,392.682007,379.716003,379.716003,370.048157,350.0
1999-09-07,392.682007,392.682007,379.716003,390.829987,380.879089,381.0
1999-09-08,392.682007,392.682007,388.97699,388.97699,379.073181,24.0
1999-09-09,388.97699,388.97699,379.716003,383.42099,373.658722,573.0
1999-09-10,388.97699,388.97699,381.567993,383.42099,373.658722,1451.0
1999-09-13,390.829987,390.829987,381.567993,383.42099,373.658722,984.0
1999-09-14,383.42099,383.42099,379.716003,379.716003,370.048157,1081.0
1999-09-15,383.605988,383.605988,379.716003,379.716003,370.048157,310.0
1999-09-16,379.716003,379.716003,376.011993,379.716003,370.048157,1721.0
1999-09-17,379.716003,379.716003,376.011993,377.864014,368.243164,1456.0
1999-09-20,377.864014,377.864014,376.011993,377.864014,368.243164,536.0
1999-09-21,376.011993,376.011993,374.158997,376.011993,366.438324,1664.0
1999-09-22,379.716003,379.716003,376.011993,376.011993,366.438324,1275.0
1999-09-23,377.864014,377.864014,374.158997,376.011993,366.438324,447.0
1999-09-24,376.011993,376.011993,366.75,370.454987,361.022919,665.0
1999-09-27,370.454987,370.454987,366.75,366.75,357.41217,537.0
1999-09-28,370.454987,370.454987,364.89801,368.60199,359.217041,365.0
1999-09-29,372.863007,372.863007,366.75,370.454987,361.022919,113.0
1999-09-30,368.60199,368.60199,365.083008,365.083008,355.787628,633.0
1999-10-01,368.60199,368.60199,366.75,368.60199,359.217041,91.0
1999-10-04,366.75,366.75,364.89801,366.75,357.41217,182.0
1999-10-05,366.75,366.75,363.04599,366.75,357.41217,147.0
1999-10-06,366.75,366.75,363.04599,364.89801,355.607361,248.0
1999-10-07,366.75,366.75,363.04599,363.04599,353.802551,581.0
1999-10-08,366.75,366.75,361.192993,361.192993,351.996613,160.0
1999-10-11,363.04599,363.04599,363.04599,363.04599,353.802551,88.0
1999-10-12,363.04599,363.04599,361.192993,361.192993,351.996613,171.0
1999-10-13,361.192993,361.192993,357.489014,359.341003,350.191864,279.0
1999-10-14,368.60199,368.60199,355.636993,355.636993,346.582153,223.0
1999-10-15,361.192993,361.192993,351.932007,355.636993,346.582153,303.0
1999-10-18,350.079987,350.079987,344.52301,346.375,337.555969,281.0
1999-10-19,350.079987,350.079987,342.67099,342.67099,333.9462890000001,415.0
1999-10-20,346.375,346.375,342.67099,344.52301,335.75119,475.0
1999-10-21,350.079987,350.079987,346.375,346.375,337.555969,507.0
1999-10-22,348.22699,348.22699,344.52301,346.375,337.555969,358.0
1999-10-25,350.079987,350.079987,342.67099,342.67099,333.9462890000001,277.0
1999-10-26,348.22699,348.22699,340.817993,342.67099,333.9462890000001,942.0
1999-10-27,342.67099,342.67099,338.966003,342.67099,333.9462890000001,280.0
1999-10-28,342.67099,342.67099,335.261993,342.67099,333.9462890000001,544.0
1999-10-29,,,,,,
1999-10-31,,,,,,
1999-11-01,335.261993,335.261993,335.261993,335.261993,326.725952,12.0
1999-11-02,338.966003,338.966003,335.261993,337.114014,328.530853,108.0
1999-11-03,337.114014,337.114014,335.261993,337.114014,328.530853,346.0
1999-11-04,337.114014,337.114014,335.261993,337.114014,328.530853,240.0
1999-11-07,337.114014,338.966003,337.114014,338.966003,330.335754,346.0
1999-11-08,338.966003,342.67099,338.966003,340.817993,332.140442,650.0
1999-11-09,340.817993,340.817993,335.261993,337.114014,328.530853,536.0
1999-11-10,337.114014,337.114014,333.408997,333.408997,324.920105,1436.0
1999-11-11,342.67099,342.67099,333.408997,333.408997,324.920105,236.0
1999-11-14,344.52301,344.52301,338.966003,344.52301,335.75119,253.0
1999-11-15,344.52301,344.52301,337.114014,344.52301,335.75119,270.0
1999-11-16,342.67099,344.52301,340.817993,344.52301,335.75119,370.0
1999-11-17,351.932007,361.192993,351.932007,353.783997,344.77630600000015,339.0
1999-11-18,355.636993,355.636993,351.932007,351.932007,342.971497,174.0
1999-11-21,354.895996,354.895996,350.079987,351.932007,342.971497,439.0
1999-11-22,351.932007,351.932007,348.22699,348.22699,339.360748,252.0
1999-11-23,351.932007,351.932007,342.67099,344.52301,335.75119,688.0
1999-11-24,351.376007,351.376007,340.817993,342.67099,333.9462890000001,123.0
1999-11-25,350.079987,350.079987,337.114014,340.817993,332.140442,163.0
1999-11-28,348.22699,348.22699,337.114014,342.67099,333.9462890000001,680.0
1999-11-29,340.817993,350.079987,337.114014,350.079987,341.166687,728.0
1999-11-30,348.22699,348.22699,348.22699,348.22699,339.360748,68.0
1999-12-01,348.412994,348.412994,340.817993,344.52301,335.75119,308.0
1999-12-02,337.114014,337.114014,326.0,331.557007,323.115204,550.0
1999-12-05,333.408997,333.408997,320.442993,320.442993,312.2842100000001,418.0
1999-12-06,333.408997,333.408997,319.888,329.704987,321.310303,385.0
1999-12-07,328.963989,333.408997,328.963989,333.408997,324.920105,186.0
1999-12-08,344.52301,377.864014,344.52301,377.864014,368.243164,2200.0
1999-12-09,377.864014,379.716003,353.783997,353.783997,344.77630600000015,3513.0
1999-12-12,357.489014,357.489014,351.932007,351.932007,342.971497,1824.0
1999-12-13,351.932007,357.489014,351.932007,351.932007,342.971497,285.0
1999-12-14,351.932007,357.489014,351.932007,357.489014,348.387024,609.0
1999-12-15,353.783997,361.192993,353.783997,357.489014,348.387024,383.0
1999-12-16,361.192993,370.454987,355.636993,370.454987,361.022919,616.0
1999-12-19,370.454987,379.716003,368.60199,379.716003,370.048157,416.0
1999-12-20,379.716003,379.716003,376.011993,379.716003,370.048157,1468.0
1999-12-21,372.307007,374.158997,368.60199,374.158997,364.632629,736.0
1999-12-22,374.158997,374.158997,368.60199,368.60199,359.217041,176.0
1999-12-23,368.60199,374.158997,368.60199,374.158997,364.711731,114.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,374.158997,374.158997,364.89801,374.158997,364.711731,147.0
1999-12-29,372.307007,372.307007,372.307007,372.307007,362.906494,132.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,372.307007,372.307007,357.489014,361.192993,352.07312,161.0
2000-01-04,357.489014,357.489014,350.079987,350.079987,341.240631,648.0
2000-01-05,353.783997,355.636993,351.932007,353.783997,344.851105,721.0
2000-01-06,355.636993,357.489014,346.375,346.375,337.629211,459.0
2000-01-09,348.22699,351.932007,346.375,346.375,337.629211,462.0
2000-01-10,348.22699,348.22699,342.67099,344.52301,335.824005,1776.0
2000-01-11,344.52301,344.52301,338.966003,342.67099,334.018707,845.0
2000-01-12,342.67099,342.67099,337.114014,337.114014,328.60199,435.0
2000-01-13,337.114014,338.966003,333.408997,335.6319890000001,327.157379,179.0
2000-01-16,323.59201,337.114014,323.59201,337.114014,328.60199,848.0
2000-01-17,333.408997,333.408997,327.85199,329.704987,321.380188,207.0
2000-01-18,329.704987,337.114014,329.704987,329.704987,321.380188,580.0
2000-01-19,330.81601,337.114014,327.85199,337.114014,328.60199,198.0
2000-01-20,337.114014,337.114014,333.408997,337.114014,328.60199,105.0
2000-01-23,337.114014,338.966003,333.408997,333.408997,324.990601,299.0
2000-01-24,333.408997,337.114014,326.0,333.408997,324.990601,216.0
2000-01-25,,,,,,
