Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,1.07721,1.07721,1.07721,1.07721,0.967975,29725.0
2012-06-14,1.07721,1.10555,1.07721,1.10555,0.993441,49324.0
2012-06-15,1.07721,1.10555,1.07721,1.07721,0.967975,105908.0
2012-06-18,1.10555,1.10555,1.07721,1.07721,0.967975,63568.0
2012-06-19,1.10555,1.10555,1.02051,1.02051,0.917024,69083.0
2012-06-20,1.10555,1.10555,1.07721,1.07721,0.967975,95246.0
2012-06-21,1.04886,1.07721,1.04886,1.07721,0.967975,1181735.0
2012-06-22,1.07721,1.07721,1.04886,1.07721,0.967975,251795.0
2012-06-25,1.10555,1.10555,1.04886,1.10555,0.993441,194200.0
2012-06-26,1.1339,1.1339,1.10555,1.1339,1.018916,423110.0
2012-06-27,1.16225,1.16225,1.16225,1.16225,1.044391,77238.0
2012-06-28,1.1339,1.1906,1.1339,1.16225,1.044391,23094.0
2012-06-29,1.1906,1.1906,1.10555,1.10555,0.993441,252946.0
2012-07-02,1.16225,1.1906,1.16225,1.16225,1.044391,713707.0
2012-07-03,1.16225,1.16225,1.1339,1.1339,1.018916,423317.0
2012-07-04,1.16225,1.1906,1.1339,1.16225,1.044391,137578.0
2012-07-05,1.16225,1.1906,1.1339,1.1339,1.018916,308598.0
2012-07-06,1.16225,1.1906,1.1339,1.1339,1.018916,177705.0
2012-07-09,1.1339,1.16225,1.1339,1.1339,1.018916,267594.0
2012-07-10,1.1339,1.1339,1.10555,1.1339,1.018916,88191.0
2012-07-11,1.10555,1.1339,1.10555,1.1339,1.018916,370403.0
2012-07-12,1.10555,1.10555,1.10555,1.10555,0.993441,2483.0
2012-07-13,1.10555,1.16225,1.10555,1.16225,1.044391,18520.0
2012-07-16,1.16225,1.16225,1.16225,1.16225,1.044391,0.0
2012-07-17,1.10555,1.16225,1.10555,1.1339,1.018916,861154.0
2012-07-18,1.1339,1.1339,1.1339,1.1339,1.018916,98597.0
2012-07-19,1.1339,1.1906,1.1339,1.16225,1.044391,131200.0
2012-07-20,1.1906,1.21894,1.1906,1.21894,1.095333,110264.0
2012-07-23,1.21894,1.24729,1.1906,1.24729,1.120808,408080.0
2012-07-24,1.24729,1.27564,1.24729,1.24729,1.120808,205148.0
2012-07-25,1.27564,1.27564,1.24729,1.27564,1.146283,150103.0
2012-07-26,1.27564,1.30399,1.27564,1.30399,1.171758,81795.0
2012-07-27,1.30399,1.33233,1.30399,1.30399,1.171758,135026.0
2012-07-30,1.30399,1.33233,1.27564,1.30399,1.171758,255651.0
2012-07-31,1.30399,1.33233,1.27564,1.33233,1.197224,211657.0
2012-08-01,1.33233,1.36068,1.33233,1.36068,1.222699,224486.0
2012-08-02,1.36068,1.44572,1.33233,1.44572,1.299116,178522.0
2012-08-03,1.44572,1.44572,1.38903,1.38903,1.248175,110650.0
2012-08-06,1.41738,1.41738,1.38903,1.41738,1.27365,223711.0
2012-08-07,1.41738,1.41738,1.38903,1.38903,1.248175,63306.0
2012-08-08,1.41738,1.44572,1.41738,1.44572,1.299116,120840.0
2012-08-09,1.41738,1.41738,1.41738,1.41738,1.27365,432555.0
2012-08-10,1.41738,1.41738,1.41738,1.41738,1.27365,29456.0
2012-08-13,1.41738,1.41738,1.41738,1.41738,1.27365,46979.0
2012-08-14,1.38903,1.41738,1.38903,1.41738,1.27365,68858.0
2012-08-15,1.41738,1.41738,1.41738,1.41738,1.27365,82902.0
2012-08-16,1.41738,1.41738,1.41738,1.41738,1.27365,4939.0
2012-08-17,1.41738,1.44572,1.41738,1.44572,1.299116,290453.0
2012-08-20,1.41738,1.44572,1.41738,1.41738,1.27365,219066.0
2012-08-21,1.41738,1.41738,1.41738,1.41738,1.27365,275800.0
2012-08-22,1.36068,1.44572,1.36068,1.41738,1.27365,62719.0
2012-08-23,1.41738,1.44572,1.36068,1.41738,1.27365,257163.0
2012-08-24,1.41738,1.41738,1.38903,1.41738,1.27365,10345.0
2012-08-27,1.41738,1.41738,1.38903,1.41738,1.27365,17342.0
2012-08-28,1.38903,1.41738,1.38903,1.41738,1.27365,138380.0
2012-08-29,1.41738,1.44572,1.38903,1.41738,1.27365,194655.0
2012-08-30,1.41738,1.41738,1.36068,1.38903,1.248175,276211.0
2012-08-31,1.38903,1.41738,1.36068,1.38903,1.248175,202510.0
2012-09-03,1.38903,1.41738,1.36068,1.38903,1.251328,116382.0
2012-09-04,1.38903,1.41738,1.36068,1.41738,1.276867,418467.0
2012-09-05,1.41738,1.41738,1.38903,1.38903,1.251328,273975.0
2012-09-06,1.41738,1.41738,1.38903,1.41738,1.276867,623812.0
2012-09-07,1.44572,1.44572,1.41738,1.41738,1.276867,120309.0
2012-09-10,1.41738,1.41738,1.38903,1.38903,1.251328,64012.0
2012-09-11,1.41738,1.41738,1.38903,1.38903,1.251328,196477.0
2012-09-12,1.41738,1.44572,1.38903,1.41738,1.276867,550772.0
2012-09-13,1.41738,1.41738,1.41738,1.41738,1.276867,529147.0
2012-09-14,1.41738,1.44572,1.41738,1.44572,1.302398,60006.0
2012-09-17,1.44572,1.44572,1.41738,1.41738,1.276867,729201.0
2012-09-18,1.41738,1.41738,1.41738,1.41738,1.276867,0.0
2012-09-19,1.41738,1.44572,1.41738,1.44572,1.302398,71699.0
2012-09-20,1.41738,1.44572,1.41738,1.41738,1.276867,35070.0
2012-09-21,1.41738,1.44572,1.41738,1.44572,1.302398,49005.0
2012-09-24,1.44572,1.50242,1.44572,1.50242,1.353476,154472.0
2012-09-25,1.50242,1.53077,1.50242,1.50242,1.353476,36297.0
2012-09-26,1.50242,1.50242,1.50242,1.50242,1.353476,52957.0
2012-09-27,1.47407,1.50242,1.44572,1.50242,1.353476,51250.0
2012-09-28,1.47407,1.53077,1.47407,1.53077,1.379016,26774.0
2012-10-01,1.53077,1.53077,1.53077,1.53077,1.379016,14477.0
2012-10-02,1.50242,1.53077,1.50242,1.53077,1.379016,45642.0
2012-10-03,1.53077,1.53077,1.50242,1.50242,1.353476,59404.0
2012-10-04,1.53077,1.53077,1.47407,1.50242,1.353476,43774.0
2012-10-05,1.53077,1.55911,1.50242,1.53077,1.379016,92967.0
2012-10-07,1.53077,1.53077,1.50242,1.53077,1.379016,52667.0
2012-10-08,1.50242,1.53077,1.50242,1.50242,1.353476,29584.0
2012-10-09,1.50242,1.53077,1.50242,1.53077,1.379016,82365.0
2012-10-10,1.50242,1.50242,1.44572,1.44572,1.302398,51410.0
2012-10-11,1.44572,1.47407,1.44572,1.47407,1.327937,76801.0
2012-10-14,1.47407,1.47407,1.44572,1.47407,1.327937,722968.0
2012-10-15,1.47407,1.50242,1.47407,1.47407,1.327937,171665.0
2012-10-16,1.47407,1.53077,1.47407,1.53077,1.379016,290215.0
2012-10-17,1.55911,1.58746,1.53077,1.55911,1.404547,136325.0
2012-10-18,1.55911,1.55911,1.50242,1.53077,1.379016,28081.0
2012-10-21,1.50242,1.53077,1.50242,1.50242,1.353476,15081.0
2012-10-22,1.50242,1.50242,1.44572,1.50242,1.353476,328472.0
2012-10-23,1.50242,1.50242,1.50242,1.50242,1.353476,7408.0
2012-10-24,1.47407,1.47407,1.44572,1.47407,1.327937,854539.0
2012-10-25,1.47407,1.47407,1.44572,1.47407,1.327937,67731.0
2012-10-28,1.47407,1.47407,1.47407,1.47407,1.327937,266359.0
2012-10-29,1.44572,1.50242,1.44572,1.50242,1.353476,111350.0
2012-10-30,1.47407,1.50242,1.44572,1.50242,1.353476,312190.0
2012-10-31,1.50242,1.50242,1.47407,1.47407,1.327937,54434.0
2012-11-01,1.47407,1.47407,1.44572,1.44572,1.302398,922089.0
2012-11-04,1.47407,1.50242,1.44572,1.50242,1.353476,216799.0
2012-11-05,1.50242,1.50242,1.47407,1.50242,1.353476,10024.0
2012-11-06,1.47407,1.50242,1.47407,1.47407,1.327937,16733.0
2012-11-07,1.44572,1.47407,1.44572,1.47407,1.327937,169767.0
2012-11-08,1.44572,1.47407,1.44572,1.44572,1.302398,96072.0
2012-11-11,1.44572,1.44572,1.44572,1.44572,1.302398,11215.0
2012-11-12,1.44572,1.47407,1.44572,1.47407,1.327937,25637.0
2012-11-13,1.47407,1.47407,1.44572,1.47407,1.327937,34207.0
