Date,Open,High,Low,Close,Adj Close,Volume
2001-08-09,0.93211,0.93211,0.93211,0.93211,0.614297,0.0
2001-08-10,0.92279,0.9694,0.90415,0.92279,0.608155,19441320.0
2001-08-13,0.93211,0.93211,0.86687,0.8948299999999999,0.589728,3632290.0
2001-08-14,0.8948299999999999,0.9134700000000001,0.8948299999999999,0.8948299999999999,0.589728,1460647.0
2001-08-15,0.8948299999999999,0.90415,0.8761899999999999,0.8761899999999999,0.577443,1932543.0
2001-08-16,0.86687,0.8761899999999999,0.85754,0.85754,0.5651520000000001,6983856.0
2001-08-17,0.85754,0.8761899999999999,0.8482200000000001,0.86687,0.5713010000000001,2012457.0
2001-08-20,0.86687,0.88551,0.85754,0.86687,0.5713010000000001,3193370.0
2001-08-21,0.86687,0.8761899999999999,0.86687,0.86687,0.5713010000000001,777731.0
2001-08-22,0.86687,0.8761899999999999,0.86687,0.86687,0.5713010000000001,1759310.0
2001-08-23,0.86687,0.8761899999999999,0.82026,0.82026,0.540583,7010014.0
2001-08-24,0.80162,0.82026,0.7643300000000001,0.82026,0.540583,1493076.0
2001-08-27,0.8295799999999999,0.85754,0.82026,0.8389,0.552868,614786.0
2001-08-28,0.8482200000000001,0.88551,0.8482200000000001,0.8761899999999999,0.577443,575277.0
2001-08-29,0.8761899999999999,0.88551,0.85754,0.86687,0.5713010000000001,207593.0
2001-08-30,0.86687,0.86687,0.8389,0.86687,0.5713010000000001,252804.0
2001-08-31,0.85754,0.85754,0.8295799999999999,0.8295799999999999,0.546726,438090.0
2001-09-03,0.8389,0.8389,0.8295799999999999,0.8295799999999999,0.546726,123907.0
2001-09-04,0.8295799999999999,0.8389,0.8295799999999999,0.8295799999999999,0.546726,182596.0
2001-09-05,0.8389,0.8389,0.81094,0.81094,0.5344409999999999,318962.0
2001-09-06,0.8295799999999999,0.8295799999999999,0.80162,0.81094,0.5344409999999999,324265.0
2001-09-07,0.81001,0.82026,0.78298,0.78298,0.5160140000000001,662721.0
2001-09-10,0.78298,0.78298,0.7550100000000001,0.7643300000000001,0.5037229999999999,424798.0
2001-09-11,0.78298,0.8389,0.78298,0.7923,0.522157,1630815.0
2001-09-12,0.7643300000000001,0.7923,0.74569,0.78298,0.5160140000000001,590792.0
2001-09-13,0.78298,0.78298,0.73637,0.7643300000000001,0.5037229999999999,683233.0
2001-09-14,0.7643300000000001,0.7643300000000001,0.70841,0.70841,0.46687,343721.0
2001-09-17,0.71773,0.71773,0.6711199999999999,0.6711199999999999,0.44229399999999996,497299.0
2001-09-18,0.69909,0.74569,0.68976,0.68976,0.454579,457884.0
2001-09-19,0.69909,0.71773,0.69909,0.71773,0.473012,192097.0
2001-09-20,0.71773,0.71773,0.69909,0.69909,0.46072799999999997,274216.0
2001-09-21,0.69909,0.72332,0.6711199999999999,0.72332,0.476696,508683.0
2001-09-24,0.71959,0.71959,0.6711199999999999,0.6804399999999999,0.44843599999999995,202014.0
2001-09-25,0.69815,0.69909,0.6711199999999999,0.69909,0.46072799999999997,164964.0
2001-09-26,0.70841,0.73637,0.69909,0.71773,0.473012,193968.0
2001-09-27,0.71773,0.73637,0.70841,0.71773,0.473012,59381.0
2001-09-28,0.7373,0.7373,0.71773,0.73637,0.485296,188391.0
2001-10-01,0.73637,0.73637,0.72705,0.73637,0.485296,92032.0
2001-10-02,0.72705,0.73637,0.6804399999999999,0.6804399999999999,0.44843599999999995,211237.0
2001-10-03,0.69909,0.69909,0.68976,0.68976,0.454579,265604.0
2001-10-04,0.68976,0.69909,0.6804399999999999,0.68976,0.454579,158487.0
2001-10-05,0.68976,0.69909,0.68976,0.69909,0.46072799999999997,143277.0
2001-10-08,0.68976,0.70841,0.68976,0.70841,0.46687,127309.0
2001-10-09,0.69909,0.69909,0.68976,0.68976,0.454579,88927.0
2001-10-10,0.68976,0.71773,0.68976,0.70841,0.46687,417888.0
2001-10-11,0.72612,0.72612,0.69909,0.70841,0.46687,126916.0
2001-10-12,0.71773,0.73637,0.68976,0.69909,0.46072799999999997,386743.0
2001-10-15,0.69909,0.69909,0.68976,0.68976,0.454579,309153.0
2001-10-16,0.68976,0.70841,0.68976,0.69909,0.46072799999999997,268648.0
2001-10-17,0.70841,0.71773,0.69909,0.69909,0.46072799999999997,237025.0
2001-10-18,0.69909,0.69909,0.6804399999999999,0.68976,0.454579,268547.0
2001-10-19,0.68976,0.69909,0.6804399999999999,0.6804399999999999,0.44843599999999995,215950.0
2001-10-22,0.68976,0.69909,0.6804399999999999,0.68976,0.454579,120586.0
2001-10-23,0.69909,0.69909,0.6804399999999999,0.6804399999999999,0.44843599999999995,119728.0
2001-10-24,0.68976,0.69909,0.6804399999999999,0.68976,0.454579,141453.0
2001-10-25,0.68976,0.69909,0.68976,0.68976,0.454579,199010.0
2001-10-26,0.69909,0.69909,0.6804399999999999,0.69909,0.46072799999999997,318856.0
2001-10-28,0.69909,0.73637,0.69909,0.70841,0.46687,723458.0
2001-10-29,0.70841,0.71773,0.69909,0.70841,0.46687,316581.0
2001-10-30,0.71773,0.7643300000000001,0.70841,0.7550100000000001,0.4975810000000001,769485.0
2001-10-31,0.7643300000000001,0.82026,0.7643300000000001,0.80162,0.528299,1391824.0
2001-11-01,0.80162,0.80162,0.77365,0.7923,0.522157,629990.0
2001-11-04,0.78298,0.7923,0.77365,0.78298,0.5160140000000001,198077.0
2001-11-05,0.78298,0.80162,0.78298,0.80162,0.528299,231082.0
2001-11-06,0.80162,0.80162,0.77365,0.77365,0.509865,175983.0
2001-11-07,0.77365,0.77365,0.74569,0.74569,0.491439,231505.0
2001-11-08,0.74569,0.7643300000000001,0.74569,0.7643300000000001,0.5037229999999999,144614.0
2001-11-11,0.7643300000000001,0.7643300000000001,0.72705,0.7550100000000001,0.4975810000000001,229690.0
2001-11-12,0.7550100000000001,0.7643300000000001,0.74569,0.7550100000000001,0.4975810000000001,233330.0
