Date,Open,High,Low,Close,Adj Close,Volume
2005-06-29,0.2,0.2,0.2,0.2,0.2,0.0
2005-06-30,0.2,0.2,0.17,0.2,0.2,404949.0
2005-07-01,0.185,0.2,0.18,0.19,0.19,166334.0
2005-07-04,0.18,0.185,0.18,0.18,0.18,92376.0
2005-07-05,0.18,0.19,0.175,0.175,0.175,79349.0
2005-07-06,0.18,0.18,0.175,0.175,0.175,68793.0
2005-07-07,0.18,0.18,0.175,0.175,0.175,110831.0
2005-07-08,0.175,0.175,0.17,0.17,0.17,71053.0
2005-07-11,0.17,0.18,0.17,0.17,0.17,26207.0
2005-07-12,0.17,0.17,0.17,0.17,0.17,40589.0
2005-07-13,0.17,0.17,0.17,0.17,0.17,34879.0
2005-07-14,0.17,0.17,0.15,0.17,0.17,66066.0
2005-07-15,0.16,0.16,0.16,0.16,0.16,1991.0
2005-07-18,0.16,0.16,0.155,0.155,0.155,75736.0
2005-07-19,0.16,0.17,0.16,0.17,0.17,25179.0
2005-07-20,0.17,0.17,0.16,0.16,0.16,114000.0
2005-07-21,0.16,0.16,0.16,0.16,0.16,3732.0
2005-07-22,0.16,0.16,0.16,0.16,0.16,10168.0
2005-07-25,0.155,0.16,0.155,0.16,0.16,5488.0
2005-07-26,0.155,0.16,0.15,0.16,0.16,26881.0
2005-07-27,0.155,0.16,0.15,0.155,0.155,68945.0
2005-07-28,0.15,0.155,0.15,0.155,0.155,78953.0
2005-07-29,0.16,0.16,0.155,0.16,0.16,51464.0
2005-08-01,0.17,0.17,0.16,0.16,0.16,55047.0
2005-08-02,0.16,0.16,0.155,0.155,0.155,27374.0
2005-08-03,0.155,0.16,0.15,0.16,0.16,106927.0
2005-08-04,0.15,0.15,0.15,0.15,0.15,95000.0
2005-08-05,0.15,0.18,0.15,0.18,0.18,121946.0
2005-08-08,0.19,0.195,0.175,0.175,0.175,61090.0
2005-08-09,0.18,0.185,0.18,0.18,0.18,65000.0
2005-08-10,0.18,0.195,0.18,0.195,0.195,40096.0
2005-08-11,0.18,0.18,0.18,0.18,0.18,7464.0
2005-08-12,0.18,0.18,0.175,0.175,0.175,29976.0
2005-08-15,0.175,0.175,0.175,0.175,0.175,50000.0
2005-08-16,0.175,0.175,0.175,0.175,0.175,5564.0
2005-08-17,0.175,0.175,0.175,0.175,0.175,44785.0
2005-08-18,0.18,0.18,0.165,0.17,0.17,29236.0
2005-08-19,0.17,0.185,0.17,0.18,0.18,124262.0
