Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,0.19,0.2,0.185,0.195,0.195,384500.0
2007-08-21,0.19,0.19,0.19,0.19,0.19,6935.0
2007-08-22,0.19,0.19,0.19,0.19,0.19,11865.0
2007-08-23,0.2,0.205,0.2,0.205,0.205,110000.0
2007-08-24,0.195,0.195,0.19,0.19,0.19,40000.0
2007-08-27,0.185,0.19,0.17,0.19,0.19,272500.0
2007-08-28,0.185,0.185,0.185,0.185,0.185,26731.0
2007-08-29,0.165,0.17,0.16,0.165,0.165,300000.0
2007-08-30,0.17,0.17,0.165,0.165,0.165,325000.0
2007-08-31,0.175,0.175,0.17,0.17,0.17,128000.0
2007-09-03,0.17,0.17,0.17,0.17,0.17,72000.0
2007-09-04,0.17,0.175,0.17,0.175,0.175,187624.0
2007-09-05,0.175,0.175,0.16,0.175,0.175,263125.0
2007-09-06,0.17,0.175,0.165,0.165,0.165,443781.0
2007-09-07,0.165,0.165,0.165,0.165,0.165,0.0
2007-09-10,0.17,0.19,0.17,0.19,0.19,200000.0
2007-09-11,0.18,0.195,0.18,0.195,0.195,135000.0
2007-09-12,0.195,0.22,0.195,0.205,0.205,1668200.0
2007-09-13,0.225,0.225,0.2,0.2,0.2,180000.0
2007-09-14,0.215,0.215,0.205,0.205,0.205,133000.0
2007-09-17,0.205,0.205,0.205,0.205,0.205,45000.0
2007-09-18,0.2,0.2,0.2,0.2,0.2,49850.0
2007-09-19,0.195,0.195,0.195,0.195,0.195,107265.0
2007-09-20,0.19,0.195,0.19,0.195,0.195,67000.0
2007-09-21,0.185,0.185,0.17,0.18,0.18,99235.0
2007-09-24,0.18,0.19,0.18,0.19,0.19,130000.0
2007-09-25,0.19,0.19,0.18,0.18,0.18,200000.0
2007-09-26,0.195,0.2,0.195,0.2,0.2,90000.0
2007-09-27,0.2,0.21,0.2,0.21,0.21,1343350.0
2007-09-28,0.21,0.23,0.21,0.23,0.23,721750.0
2007-10-01,0.225,0.225,0.225,0.225,0.225,447850.0
2007-10-02,0.225,0.225,0.215,0.22,0.22,278850.0
2007-10-03,0.21,0.22,0.21,0.215,0.215,161150.0
2007-10-04,0.22,0.22,0.22,0.22,0.22,105400.0
2007-10-05,0.22,0.22,0.215,0.215,0.215,317500.0
2007-10-08,0.22,0.22,0.215,0.215,0.215,84000.0
2007-10-09,0.215,0.215,0.215,0.215,0.215,32000.0
2007-10-10,0.22,0.22,0.22,0.22,0.22,34300.0
2007-10-11,0.22,0.235,0.22,0.235,0.235,435660.0
2007-10-12,0.235,0.25,0.235,0.24,0.24,1985876.0
2007-10-15,0.24,0.25,0.24,0.245,0.245,286752.0
2007-10-16,0.245,0.26,0.245,0.25,0.25,1477167.0
2007-10-17,0.245,0.245,0.23,0.24,0.24,718717.0
2007-10-18,0.24,0.24,0.22,0.23,0.23,214708.0
2007-10-19,0.23,0.23,0.22,0.22,0.22,136000.0
2007-10-22,0.23,0.23,0.2,0.21,0.21,200000.0
2007-10-23,0.22,0.22,0.22,0.22,0.22,20000.0
2007-10-24,0.23,0.23,0.22,0.22,0.22,149220.0
2007-10-25,0.23,0.23,0.225,0.225,0.225,810800.0
2007-10-26,0.23,0.23,0.225,0.225,0.225,55178.0
2007-10-28,0.23,0.265,0.225,0.24,0.24,1038000.0
2007-10-29,0.255,0.255,0.22,0.22,0.22,212000.0
2007-10-30,0.24,0.24,0.22,0.22,0.22,210000.0
2007-10-31,0.22,0.22,0.22,0.22,0.22,33709.0
2007-11-01,0.215,0.215,0.21,0.215,0.215,272387.0
2007-11-04,0.21,0.225,0.21,0.225,0.225,143613.0
2007-11-05,0.225,0.225,0.225,0.225,0.225,0.0
2007-11-06,0.22,0.22,0.215,0.215,0.215,569800.0
2007-11-07,0.205,0.21,0.19,0.21,0.21,720920.0
2007-11-08,0.2,0.2,0.2,0.2,0.2,17000.0
2007-11-11,0.205,0.21,0.205,0.205,0.205,85000.0
2007-11-12,0.205,0.205,0.19,0.205,0.205,229700.0
2007-11-13,0.205,0.205,0.19,0.2,0.2,381725.0
2007-11-14,0.2,0.205,0.2,0.205,0.205,30825.0
2007-11-15,0.205,0.205,0.205,0.205,0.205,2500.0
2007-11-18,0.2,0.2,0.195,0.195,0.195,95000.0
2007-11-19,0.205,0.205,0.195,0.205,0.205,30675.0
2007-11-20,0.205,0.205,0.195,0.195,0.195,73000.0
2007-11-21,0.19,0.19,0.185,0.185,0.185,170000.0
2007-11-22,0.19,0.19,0.19,0.19,0.19,358000.0
2007-11-25,0.195,0.195,0.195,0.195,0.195,10256.0
2007-11-26,0.185,0.185,0.185,0.185,0.185,20000.0
2007-11-27,0.185,0.185,0.185,0.185,0.185,20500.0
2007-11-28,0.19,0.19,0.18,0.18,0.18,33500.0
2007-11-29,0.185,0.185,0.175,0.175,0.175,256000.0
2007-12-02,0.17,0.18,0.17,0.18,0.18,60000.0
2007-12-03,0.18,0.18,0.18,0.18,0.18,30000.0
2007-12-04,0.18,0.18,0.18,0.18,0.18,0.0
2007-12-05,0.18,0.18,0.18,0.18,0.18,20000.0
2007-12-06,0.18,0.18,0.175,0.175,0.175,35000.0
2007-12-09,0.195,0.195,0.195,0.195,0.195,100000.0
2007-12-10,0.175,0.19,0.175,0.19,0.19,396900.0
2007-12-11,0.19,0.19,0.19,0.19,0.19,40000.0
2007-12-12,0.195,0.195,0.175,0.175,0.175,70400.0
2007-12-13,0.175,0.175,0.17,0.17,0.17,115200.0
2007-12-16,0.165,0.165,0.165,0.165,0.165,5000.0
2007-12-17,0.165,0.165,0.165,0.165,0.165,80000.0
2007-12-18,0.165,0.165,0.16,0.165,0.165,183755.0
2007-12-19,0.15,0.16,0.115,0.16,0.16,150301.0
2007-12-20,0.16,0.16,0.155,0.155,0.155,30500.0
2007-12-23,0.16,0.16,0.16,0.16,0.16,20000.0
2007-12-26,0.165,0.165,0.165,0.165,0.165,140000.0
2007-12-27,0.165,0.165,0.165,0.165,0.165,20000.0
2007-12-30,0.165,0.165,0.165,0.165,0.165,114000.0
2008-01-01,0.16,0.18,0.16,0.18,0.18,487500.0
2008-01-02,0.18,0.18,0.18,0.18,0.18,5000.0
2008-01-03,0.18,0.18,0.18,0.18,0.18,75000.0
2008-01-06,0.18,0.18,0.18,0.18,0.18,0.0
2008-01-07,0.18,0.18,0.18,0.18,0.18,0.0
2008-01-08,0.18,0.18,0.18,0.18,0.18,435000.0
2008-01-09,0.175,0.175,0.175,0.175,0.175,20000.0
2008-01-10,0.175,0.175,0.175,0.175,0.175,0.0
2008-01-13,0.17,0.17,0.165,0.165,0.165,440000.0
2008-01-14,0.155,0.155,0.15,0.15,0.15,125000.0
2008-01-15,0.15,0.15,0.15,0.15,0.15,164124.0
2008-01-16,0.15,0.15,0.15,0.15,0.15,95000.0
2008-01-17,0.15,0.15,0.145,0.145,0.145,119000.0
2008-01-20,0.145,0.145,0.145,0.145,0.145,48000.0
2008-01-21,0.14,0.14,0.12,0.14,0.14,179000.0
2008-01-22,0.12,0.15,0.12,0.14,0.14,224510.0
2008-01-23,0.14,0.15,0.12,0.135,0.135,281500.0
2008-01-24,0.135,0.145,0.135,0.14,0.14,237000.0
2008-01-28,0.15,0.17,0.15,0.17,0.17,900000.0
2008-01-29,0.18,0.185,0.16,0.16,0.16,483731.0
2008-01-30,0.16,0.165,0.16,0.165,0.165,48000.0
2008-01-31,0.17,0.17,0.17,0.17,0.17,50000.0
2008-02-03,0.165,0.175,0.165,0.165,0.165,150000.0
2008-02-04,0.16,0.16,0.155,0.155,0.155,50171.0
2008-02-05,0.165,0.165,0.165,0.165,0.165,3226.0
2008-02-06,0.165,0.165,0.16,0.16,0.16,60000.0
2008-02-07,0.165,0.17,0.15,0.15,0.15,138414.0
2008-02-10,0.15,0.15,0.15,0.15,0.15,86189.0
2008-02-11,0.15,0.155,0.15,0.155,0.155,184000.0
2008-02-12,0.155,0.155,0.155,0.155,0.155,6000.0
2008-02-13,0.15,0.15,0.15,0.15,0.15,3811.0
2008-02-14,0.14,0.14,0.13,0.13,0.13,60000.0
2008-02-17,0.13,0.13,0.13,0.13,0.13,26000.0
2008-02-18,0.135,0.145,0.135,0.14,0.14,117400.0
2008-02-19,0.15,0.15,0.135,0.135,0.135,47789.0
2008-02-20,0.135,0.135,0.135,0.135,0.135,0.0
2008-02-21,0.135,0.135,0.135,0.135,0.135,23400.0
2008-02-24,0.14,0.14,0.135,0.135,0.135,0.0
2008-02-25,0.135,0.135,0.135,0.135,0.135,15000.0
2008-02-26,0.135,0.135,0.12,0.12,0.12,86116.0
2008-02-27,0.12,0.125,0.12,0.12,0.12,148008.0
2008-02-28,0.12,0.12,0.115,0.115,0.115,215000.0
2008-03-02,0.115,0.115,0.115,0.115,0.115,3676.0
2008-03-03,0.105,0.105,0.105,0.105,0.105,30000.0
2008-03-04,0.105,0.105,0.105,0.105,0.105,97410.0
2008-03-05,0.105,0.105,0.1,0.1,0.1,40000.0
2008-03-06,0.1,0.1,0.1,0.1,0.1,170000.0
2008-03-09,0.1,0.1,0.1,0.1,0.1,40000.0
2008-03-10,0.1,0.1,0.09,0.09,0.09,92500.0
2008-03-11,0.09,0.09,0.09,0.09,0.09,16300.0
2008-03-12,0.09,0.09,0.09,0.09,0.09,0.0
2008-03-13,0.1,0.1,0.1,0.1,0.1,50000.0
2008-03-16,0.1,0.1,0.1,0.1,0.1,80000.0
2008-03-17,0.1,0.1,0.095,0.095,0.095,22500.0
2008-03-18,0.105,0.105,0.095,0.095,0.095,0.0
2008-03-19,0.095,0.095,0.09,0.09,0.09,82000.0
2008-03-24,0.09,0.09,0.09,0.09,0.09,2500.0
2008-03-25,0.09,0.09,0.09,0.09,0.09,100000.0
2008-03-26,0.095,0.095,0.09,0.09,0.09,0.0
2008-03-27,0.095,0.095,0.095,0.095,0.095,26000.0
2008-03-30,0.095,0.095,0.085,0.085,0.085,70000.0
2008-03-31,0.095,0.095,0.085,0.085,0.085,0.0
2008-04-01,0.085,0.085,0.085,0.085,0.085,4300.0
2008-04-02,0.075,0.075,0.075,0.075,0.075,5600.0
2008-04-03,0.075,0.075,0.075,0.075,0.075,124400.0
2008-04-07,0.079,0.079,0.076,0.077,0.077,171650.0
2008-04-08,0.075,0.075,0.075,0.075,0.075,165000.0
2008-04-09,0.075,0.084,0.075,0.075,0.075,261500.0
2008-04-10,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,20000.0
2008-04-11,0.08,0.08,0.076,0.076,0.076,130000.0
2008-04-14,0.093,0.093,0.075,0.075,0.075,0.0
2008-04-15,0.08,0.08,0.075,0.075,0.075,0.0
2008-04-16,0.08,0.08,0.08,0.08,0.08,37500.0
2008-04-17,0.08,0.08,0.08,0.08,0.08,0.0
2008-04-18,0.078,0.078,0.078,0.078,0.078,12500.0
2008-04-21,0.078,0.078,0.075,0.075,0.075,0.0
2008-04-22,0.078,0.078,0.075,0.075,0.075,0.0
2008-04-23,0.078,0.078,0.07200000000000001,0.073,0.073,443000.0
2008-04-24,0.07200000000000001,0.073,0.07200000000000001,0.073,0.073,132500.0
2008-04-28,0.073,0.076,0.073,0.076,0.076,101945.0
2008-04-29,0.073,0.073,0.07,0.07,0.07,100000.0
2008-04-30,0.07,0.07,0.07,0.07,0.07,28255.0
2008-05-01,0.061,0.067,0.06,0.067,0.067,2715000.0
2008-05-02,0.069,0.069,0.065,0.065,0.065,503377.0
2008-05-05,0.069,0.069,0.069,0.069,0.069,245000.0
2008-05-06,0.07,0.079,0.07,0.07400000000000001,0.07400000000000001,77450.0
2008-05-07,0.085,0.1,0.085,0.1,0.1,125000.0
2008-05-08,0.1,0.1,0.1,0.1,0.1,0.0
2008-05-09,0.1,0.125,0.1,0.12,0.12,201949.0
2008-05-12,0.14,0.15,0.14,0.15,0.15,46700.0
2008-05-13,0.13,0.13,0.13,0.13,0.13,80000.0
2008-05-14,0.11,0.11,0.1,0.1,0.1,178751.0
2008-05-15,0.099,0.1,0.099,0.1,0.1,104749.0
2008-05-16,0.095,0.095,0.095,0.095,0.095,50500.0
2008-05-19,0.1,0.1,0.091,0.091,0.091,75179.0
2008-05-20,0.099,0.099,0.092,0.092,0.092,0.0
2008-05-21,0.099,0.099,0.092,0.092,0.092,0.0
2008-05-22,0.099,0.105,0.099,0.105,0.105,369321.0
2008-05-23,0.13,0.135,0.13,0.135,0.135,30400.0
2008-05-26,0.135,0.14,0.135,0.14,0.14,90000.0
2008-05-27,0.14,0.14,0.13,0.13,0.13,104000.0
2008-05-28,0.13,0.13,0.13,0.13,0.13,0.0
2008-05-29,0.135,0.135,0.135,0.135,0.135,10000.0
2008-05-30,0.11,0.11,0.11,0.11,0.11,30000.0
2008-06-02,0.13,0.13,0.13,0.13,0.13,40000.0
2008-06-03,0.13,0.13,0.125,0.125,0.125,59500.0
2008-06-04,0.12,0.12,0.12,0.12,0.12,115000.0
2008-06-05,0.115,0.115,0.105,0.11,0.11,120100.0
2008-06-06,0.12,0.12,0.12,0.12,0.12,15530.0
2008-06-10,0.115,0.12,0.115,0.12,0.12,25000.0
2008-06-11,0.12,0.12,0.12,0.12,0.12,74470.0
2008-06-12,0.125,0.125,0.125,0.125,0.125,35000.0
2008-06-13,0.125,0.13,0.125,0.13,0.13,78238.0
2008-06-16,0.13,0.13,0.125,0.125,0.125,50000.0
2008-06-17,0.125,0.13,0.125,0.13,0.13,14965.0
2008-06-18,0.13,0.13,0.13,0.13,0.13,0.0
2008-06-19,0.13,0.13,0.13,0.13,0.13,0.0
2008-06-20,0.12,0.12,0.12,0.12,0.12,530.0
2008-06-23,0.12,0.12,0.12,0.12,0.12,5000.0
2008-06-24,0.12,0.12,0.12,0.12,0.12,162470.0
2008-06-25,0.12,0.12,0.12,0.12,0.12,0.0
2008-06-26,0.125,0.125,0.125,0.125,0.125,8058.0
2008-06-27,0.115,0.12,0.115,0.12,0.12,278058.0
2008-06-30,0.115,0.115,0.1,0.1,0.1,87800.0
2008-07-01,0.105,0.105,0.1,0.1,0.1,151250.0
2008-07-02,0.115,0.115,0.1,0.1,0.1,0.0
2008-07-03,0.115,0.115,0.1,0.1,0.1,0.0
2008-07-04,0.1,0.1,0.1,0.1,0.1,10000.0
2008-07-07,0.11,0.11,0.11,0.11,0.11,25696.0
2008-07-08,0.11,0.11,0.11,0.11,0.11,1794.0
2008-07-09,0.11,0.11,0.11,0.11,0.11,0.0
2008-07-10,0.11,0.11,0.11,0.11,0.11,0.0
2008-07-11,0.11,0.11,0.11,0.11,0.11,0.0
2008-07-14,0.11,0.11,0.11,0.11,0.11,0.0
2008-07-15,0.11,0.11,0.11,0.11,0.11,0.0
2008-07-16,0.095,0.095,0.095,0.095,0.095,20000.0
2008-07-17,0.105,0.105,0.105,0.105,0.105,100000.0
2008-07-18,0.1,0.1,0.1,0.1,0.1,15000.0
2008-07-21,0.1,0.1,0.1,0.1,0.1,0.0
2008-07-22,0.1,0.1,0.1,0.1,0.1,0.0
2008-07-23,0.095,0.095,0.095,0.095,0.095,5000.0
2008-07-24,0.095,0.12,0.095,0.12,0.12,26000.0
2008-07-25,0.12,0.12,0.12,0.12,0.12,0.0
2008-07-28,0.12,0.12,0.12,0.12,0.12,0.0
2008-07-29,0.12,0.12,0.12,0.12,0.12,0.0
2008-07-30,0.087,0.1,0.087,0.09,0.09,167372.0
2008-07-31,0.085,0.085,0.085,0.085,0.085,40000.0
2008-08-01,0.081,0.081,0.081,0.081,0.081,7000.0
2008-08-04,0.08900000000000001,0.08900000000000001,0.081,0.081,0.081,0.0
2008-08-05,0.08900000000000001,0.08900000000000001,0.083,0.083,0.083,0.0
2008-08-06,0.11,0.11,0.083,0.083,0.083,0.0
2008-08-07,0.11,0.11,0.084,0.084,0.084,0.0
2008-08-08,0.084,0.084,0.075,0.083,0.083,701000.0
2008-08-11,0.083,0.083,0.083,0.083,0.083,49000.0
2008-08-12,0.085,0.085,0.08,0.08,0.08,0.0
2008-08-13,0.085,0.085,0.08,0.08,0.08,0.0
2008-08-14,0.085,0.085,0.08,0.08,0.08,0.0
2008-08-15,0.085,0.085,0.08,0.08,0.08,0.0
2008-08-18,0.085,0.085,0.081,0.081,0.081,0.0
2008-08-19,0.081,0.081,0.081,0.081,0.081,10000.0
2008-08-20,0.081,0.081,0.081,0.081,0.081,40000.0
2008-08-21,0.081,0.081,0.08,0.08,0.08,35000.0
2008-08-22,0.08,0.08,0.08,0.08,0.08,0.0
2008-08-25,0.08,0.08,0.08,0.08,0.08,0.0
2008-08-26,0.08,0.08,0.08,0.08,0.08,0.0
2008-08-27,0.08,0.08,0.08,0.08,0.08,0.0
2008-08-28,0.08,0.08,0.08,0.08,0.08,0.0
2008-08-29,0.07,0.07,0.07,0.07,0.07,70000.0
2008-09-01,0.07,0.08,0.07,0.08,0.08,116000.0
2008-09-02,0.08,0.115,0.08,0.115,0.115,270000.0
2008-09-03,0.115,0.115,0.115,0.115,0.115,0.0
2008-09-04,0.1,0.1,0.1,0.1,0.1,20000.0
2008-09-05,0.095,0.095,0.095,0.095,0.095,80000.0
2008-09-08,0.095,0.095,0.095,0.095,0.095,0.0
2008-09-09,0.095,0.095,0.095,0.095,0.095,0.0
2008-09-10,0.09,0.09,0.085,0.085,0.085,40000.0
2008-09-11,0.105,0.105,0.085,0.085,0.085,0.0
2008-09-12,0.09,0.09,0.085,0.085,0.085,61000.0
2008-09-15,0.085,0.085,0.085,0.085,0.085,4000.0
2008-09-16,0.09,0.09,0.09,0.09,0.09,5888.0
2008-09-17,0.085,0.085,0.085,0.085,0.085,26000.0
2008-09-18,0.076,0.076,0.075,0.075,0.075,110000.0
2008-09-19,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,40741.0
2008-09-22,0.085,0.087,0.085,0.085,0.085,83280.0
2008-09-23,0.084,0.086,0.084,0.085,0.085,180000.0
2008-09-24,0.085,0.085,0.081,0.081,0.081,162500.0
2008-09-25,0.085,0.085,0.085,0.085,0.085,16720.0
2008-09-26,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,55600.0
2008-09-29,0.091,0.095,0.084,0.084,0.084,93000.0
2008-09-30,0.095,0.095,0.081,0.081,0.081,0.0
2008-10-01,0.095,0.095,0.081,0.081,0.081,0.0
2008-10-02,0.095,0.095,0.081,0.081,0.081,0.0
2008-10-03,0.095,0.095,0.081,0.081,0.081,0.0
2008-10-05,0.084,0.084,0.081,0.081,0.081,11244.0
2008-10-06,0.081,0.081,0.081,0.081,0.081,0.0
2008-10-07,0.081,0.081,0.081,0.081,0.081,0.0
2008-10-08,0.081,0.081,0.081,0.081,0.081,0.0
2008-10-09,0.081,0.081,0.081,0.081,0.081,0.0
2008-10-12,0.081,0.081,0.081,0.081,0.081,0.0
2008-10-13,0.081,0.081,0.081,0.081,0.081,0.0
2008-10-14,0.081,0.081,0.081,0.081,0.081,0.0
2008-10-15,0.068,0.068,0.068,0.068,0.068,20000.0
2008-10-16,0.068,0.068,0.068,0.068,0.068,0.0
2008-10-19,0.068,0.068,0.068,0.068,0.068,0.0
2008-10-20,0.068,0.068,0.068,0.068,0.068,0.0
2008-10-21,0.068,0.068,0.068,0.068,0.068,0.0
2008-10-22,0.05,0.05,0.05,0.05,0.05,50000.0
2008-10-23,0.067,0.067,0.048,0.048,0.048,0.0
2008-10-26,0.05,0.05,0.048,0.048,0.048,60000.0
2008-10-27,0.029,0.029,0.029,0.029,0.029,10000.0
2008-10-28,0.045,0.045,0.045,0.045,0.045,45000.0
2008-10-29,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,64601.0
2008-10-30,0.06,0.06,0.06,0.06,0.06,33333.0
2008-11-02,0.06,0.06,0.06,0.06,0.06,6667.0
2008-11-03,0.065,0.065,0.065,0.065,0.065,53333.0
2008-11-04,0.065,0.07,0.065,0.07,0.07,163667.0
2008-11-05,0.07,0.07,0.06,0.06,0.06,145000.0
2008-11-06,0.06,0.06,0.06,0.06,0.06,73933.0
2008-11-09,0.06,0.06,0.06,0.06,0.06,0.0
2008-11-10,0.06,0.06,0.06,0.06,0.06,0.0
2008-11-11,0.06,0.06,0.06,0.06,0.06,0.0
2008-11-12,0.06,0.06,0.06,0.06,0.06,0.0
2008-11-13,0.06,0.06,0.06,0.06,0.06,0.0
2008-11-16,0.06,0.06,0.06,0.06,0.06,0.0
2008-11-17,0.046,0.058,0.045,0.058,0.058,125000.0
2008-11-18,0.05,0.05,0.05,0.05,0.05,15756.0
2008-11-19,0.058,0.058,0.058,0.058,0.058,0.0
2008-11-20,0.058,0.058,0.058,0.058,0.058,0.0
2008-11-23,0.058,0.058,0.058,0.058,0.058,0.0
2008-11-24,0.058,0.058,0.058,0.058,0.058,0.0
2008-11-25,0.05,0.05,0.05,0.05,0.05,149800.0
2008-11-26,0.05,0.05,0.05,0.05,0.05,0.0
2008-11-27,0.055,0.055,0.05,0.05,0.05,0.0
2008-11-30,0.05,0.05,0.05,0.05,0.05,20000.0
2008-12-01,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-02,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-03,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-04,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-07,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-08,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-09,0.05,0.05,0.05,0.05,0.05,10000.0
2008-12-10,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-11,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-14,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-15,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-16,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-17,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-18,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-21,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-22,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-23,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-28,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-29,0.05,0.05,0.05,0.05,0.05,0.0
2008-12-30,0.05,0.05,0.05,0.05,0.05,0.0
2009-01-01,0.05,0.05,0.05,0.05,0.05,0.0
2009-01-04,0.05,0.05,0.05,0.05,0.05,0.0
2009-01-05,0.045,0.046,0.045,0.046,0.046,100000.0
2009-01-06,0.046,0.046,0.046,0.046,0.046,0.0
2009-01-07,0.046,0.046,0.046,0.046,0.046,0.0
2009-01-08,0.046,0.046,0.046,0.046,0.046,0.0
2009-01-11,0.046,0.046,0.046,0.046,0.046,0.0
2009-01-12,0.046,0.046,0.046,0.046,0.046,0.0
2009-01-13,0.046,0.046,0.046,0.046,0.046,0.0
2009-01-14,0.046,0.046,0.046,0.046,0.046,0.0
2009-01-15,0.046,0.05,0.046,0.05,0.05,64173.0
2009-01-18,0.055,0.055,0.055,0.055,0.055,9200.0
2009-01-19,0.055,0.055,0.055,0.055,0.055,0.0
2009-01-20,0.055,0.055,0.055,0.055,0.055,0.0
2009-01-21,0.055,0.055,0.055,0.055,0.055,0.0
2009-01-22,0.055,0.055,0.055,0.055,0.055,40800.0
2009-01-26,0.06,0.06,0.06,0.06,0.06,20000.0
2009-01-27,0.055,0.055,0.055,0.055,0.055,9200.0
2009-01-28,0.055,0.055,0.055,0.055,0.055,0.0
2009-01-29,0.045,0.045,0.045,0.045,0.045,80000.0
2009-02-01,0.055,0.055,0.045,0.045,0.045,0.0
2009-02-02,0.055,0.055,0.045,0.045,0.045,0.0
2009-02-03,0.045,0.045,0.04,0.04,0.04,40000.0
2009-02-04,0.04,0.04,0.04,0.04,0.04,80000.0
2009-02-05,0.04,0.04,0.04,0.04,0.04,0.0
2009-02-08,0.035,0.035,0.035,0.035,0.035,215000.0
2009-02-09,0.035,0.035,0.035,0.035,0.035,20000.0
2009-02-10,0.048,0.048,0.035,0.035,0.035,0.0
2009-02-11,0.048,0.048,0.035,0.035,0.035,0.0
2009-02-12,0.048,0.048,0.035,0.035,0.035,0.0
2009-02-15,0.045,0.045,0.035,0.035,0.035,0.0
2009-02-16,0.035,0.035,0.035,0.035,0.035,4000.0
2009-02-17,0.045,0.045,0.035,0.035,0.035,0.0
2009-02-18,0.045,0.045,0.035,0.035,0.035,0.0
2009-02-19,0.045,0.045,0.035,0.035,0.035,0.0
2009-02-22,0.045,0.045,0.035,0.035,0.035,0.0
2009-02-23,0.045,0.045,0.035,0.035,0.035,0.0
2009-02-24,0.045,0.045,0.035,0.035,0.035,0.0
2009-02-25,0.045,0.045,0.035,0.035,0.035,0.0
2009-02-26,0.035,0.035,0.035,0.035,0.035,0.0
2009-03-01,0.035,0.035,0.035,0.035,0.035,0.0
