Date,Open,High,Low,Close,Adj Close,Volume
2004-04-14,1.56903,1.56903,1.56903,1.56903,1.280075,0.0
2004-04-15,1.216,1.216,1.216,1.216,0.992059,23581.0
2004-04-16,1.25522,1.29445,1.17677,1.29445,1.056062,13257.0
2004-04-19,1.33367,1.33367,1.25522,1.25522,1.024056,2324.0
2004-04-20,1.25522,1.25522,1.17677,1.17677,0.960054,13359.0
2004-04-21,1.216,1.216,1.17677,1.216,0.992059,3761.0
2004-04-22,1.17677,1.17677,1.17677,1.17677,0.960054,2329.0
2004-04-23,1.17677,1.17677,1.17677,1.17677,0.960054,220.0
2004-04-26,1.216,1.216,1.17677,1.17677,0.960054,455.0
2004-04-27,1.17677,1.17677,1.13755,1.13755,0.928057,4674.0
2004-04-28,1.13755,1.216,1.13755,1.216,0.992059,2974.0
2004-04-29,1.13755,1.13755,1.13755,1.13755,0.928057,268.0
2004-04-30,1.13755,1.13755,1.05909,1.05909,0.8640459999999999,3981.0
2004-05-03,1.09832,1.09832,1.09832,1.09832,0.896051,637.0
2004-05-04,1.05909,1.05909,1.05909,1.05909,0.8640459999999999,637.0
2004-05-05,1.05909,1.05909,1.05909,1.05909,0.8640459999999999,0.0
2004-05-06,1.05909,1.09832,1.05909,1.09832,0.896051,4249.0
2004-05-07,1.05909,1.05909,1.01987,1.01987,0.8320489999999999,1062.0
2004-05-10,1.09832,1.09832,1.09832,1.09832,0.896051,935.0
2004-05-11,1.09832,1.09832,1.09832,1.09832,0.896051,850.0
2004-05-12,1.09832,1.13755,1.09832,1.13755,0.928057,2124.0
2004-05-13,1.13755,1.13755,1.09832,1.09832,0.896051,574.0
2004-05-14,1.13755,1.13755,1.13755,1.13755,0.928057,2124.0
2004-05-17,1.13755,1.25522,1.13755,1.216,0.992059,7232.0
2004-05-18,1.216,1.216,1.216,1.216,0.992059,1062.0
2004-05-19,1.216,1.25522,1.216,1.25522,1.024056,2095.0
2004-05-20,1.33367,1.33367,1.33367,1.33367,1.088059,1105.0
2004-05-21,1.29445,1.29445,1.216,1.216,0.992059,3046.0
2004-05-24,1.216,1.216,1.17677,1.17677,0.960054,4249.0
2004-05-25,1.17677,1.17677,1.17677,1.17677,0.960054,0.0
2004-05-26,1.25522,1.25522,1.25522,1.25522,1.024056,133.0
2004-05-27,1.25522,1.25522,1.25522,1.25522,1.024056,0.0
2004-05-28,1.25522,1.25522,1.25522,1.25522,1.024056,510.0
2004-05-31,1.216,1.216,1.216,1.216,0.992059,1325.0
2004-06-01,1.25522,1.29445,1.25522,1.29445,1.056062,4164.0
2004-06-02,1.29445,1.29445,1.29445,1.29445,1.056062,1012.0
2004-06-03,1.29445,1.29445,1.29445,1.29445,1.056062,722.0
2004-06-04,1.25522,1.25522,1.25522,1.25522,1.024056,425.0
2004-06-07,1.25522,1.25522,1.25522,1.25522,1.024056,0.0
2004-06-08,1.17677,1.17677,1.17677,1.17677,0.960054,425.0
2004-06-09,1.17677,1.17677,1.17677,1.17677,0.960054,493.0
2004-06-10,1.17677,1.17677,1.17677,1.17677,0.960054,797.0
2004-06-11,1.09832,1.09832,1.09832,1.09832,0.896051,1275.0
2004-06-14,,,,,,
2004-06-15,1.09832,1.09832,1.09832,1.09832,0.896051,0.0
2004-06-16,1.17677,1.216,1.17677,1.216,0.992059,1260.0
2004-06-17,1.09832,1.09832,1.05909,1.05909,0.8640459999999999,4249.0
2004-06-18,1.09832,1.17677,1.09832,1.09832,0.896051,2409.0
2004-06-21,1.17677,1.17677,1.17677,1.17677,0.960054,850.0
2004-06-22,1.17677,1.17677,1.17677,1.17677,0.960054,0.0
2004-06-23,1.09832,1.09832,1.09832,1.09832,0.896051,3824.0
2004-06-24,1.13755,1.17677,1.05909,1.17677,0.960054,4249.0
2004-06-25,1.17677,1.17677,1.17677,1.17677,0.960054,0.0
2004-06-28,1.17677,1.33367,1.17677,1.33367,1.088059,14833.0
2004-06-29,1.29445,1.33367,1.29445,1.33367,1.088059,4801.0
2004-06-30,1.33367,1.33367,1.33367,1.33367,1.088059,0.0
2004-07-01,1.33367,1.41213,1.33367,1.41213,1.15207,11221.0
2004-07-02,1.45135,1.56903,1.41213,1.56903,1.280075,4747.0
2004-07-05,1.60825,1.6474799999999998,1.56903,1.56903,1.280075,6224.0
2004-07-06,1.56903,1.80438,1.56903,1.72593,1.40808,14734.0
2004-07-07,1.72593,1.72593,1.72593,1.72593,1.40808,5828.0
2004-07-08,1.72593,1.72593,1.60825,1.60825,1.312072,5247.0
2004-07-09,1.72593,1.72593,1.6474799999999998,1.6474799999999998,1.344077,3614.0
2004-07-12,1.72593,1.72593,1.72593,1.72593,1.40808,3871.0
2004-07-13,1.72593,1.72593,1.6474799999999998,1.72593,1.40808,3302.0
2004-07-14,1.6474799999999998,1.6474799999999998,1.56903,1.56903,1.280075,1776.0
2004-07-15,1.60825,1.60825,1.49058,1.49058,1.216072,880.0
2004-07-16,1.49058,1.49058,1.49058,1.49058,1.216072,0.0
2004-07-19,1.72593,1.72593,1.56903,1.68671,1.376082,23581.0
2004-07-20,1.68671,1.84361,1.68671,1.7651599999999998,1.440085,5946.0
2004-07-21,1.7651599999999998,1.84361,1.7651599999999998,1.80438,1.472082,2716.0
2004-07-22,1.88284,1.96129,1.88284,1.96129,1.600095,10009.0
2004-07-23,2.00051,2.03974,1.92206,2.03974,1.664098,13017.0
2004-07-26,2.03974,2.03974,2.03974,2.03974,1.664098,723.0
2004-07-27,1.96129,2.03974,1.88284,2.03974,1.664098,935.0
2004-07-28,2.00051,2.00051,1.92206,2.00051,1.632092,2665.0
2004-07-29,2.00051,2.00051,1.88284,1.88284,1.536093,3560.0
2004-07-30,1.84361,1.88284,1.84361,1.84361,1.5040870000000002,1534.0
2004-08-02,1.84361,1.84361,1.84361,1.84361,1.5040870000000002,722.0
2004-08-03,1.80438,1.80438,1.56903,1.7651599999999998,1.440085,6033.0
2004-08-04,1.7651599999999998,1.7651599999999998,1.7651599999999998,1.7651599999999998,1.440085,0.0
2004-08-05,1.7651599999999998,1.7651599999999998,1.7651599999999998,1.7651599999999998,1.440085,1402.0
2004-08-06,1.80438,1.80438,1.80438,1.80438,1.472082,404.0
2004-08-09,1.7651599999999998,1.7651599999999998,1.7651599999999998,1.7651599999999998,1.440085,1785.0
2004-08-10,1.7651599999999998,1.7651599999999998,1.72593,1.72593,1.40808,988.0
2004-08-11,1.68671,1.68671,1.5298,1.5298,1.248069,4939.0
2004-08-12,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.344077,276.0
2004-08-13,1.60825,1.60825,1.60825,1.60825,1.312072,489.0
2004-08-16,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.6474799999999998,1.344077,425.0
