Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,0.145,0.145,0.145,0.145,0.145,35000.0
2011-03-30,0.165,0.165,0.165,0.165,0.165,4000.0
2011-03-31,,,,,,
2011-04-04,0.16,0.16,0.16,0.16,0.16,50000.0
2011-04-05,0.16,0.165,0.15,0.165,0.165,76666.0
2011-04-06,0.16,0.16,0.15,0.15,0.15,30000.0
2011-04-07,0.15,0.15,0.15,0.15,0.15,50000.0
2011-04-08,0.15,0.15,0.15,0.15,0.15,10000.0
2011-04-11,0.15,0.16,0.15,0.15,0.15,272500.0
2011-04-12,0.15,0.15,0.14,0.14,0.14,67500.0
2011-04-13,,,,,,
2011-04-14,0.14,0.15,0.14,0.15,0.15,163000.0
2011-04-15,0.14,0.14,0.14,0.14,0.14,19393.0
2011-04-18,0.145,0.145,0.145,0.145,0.145,10000.0
2011-04-19,0.145,0.145,0.135,0.135,0.135,153803.0
2011-04-20,0.135,0.135,0.13,0.13,0.13,171197.0
2011-04-21,0.13,0.13,0.13,0.13,0.13,240000.0
2011-04-27,0.14,0.15,0.14,0.14,0.14,257200.0
2011-04-28,0.14,0.14,0.14,0.14,0.14,27800.0
2011-04-29,0.14,0.14,0.14,0.14,0.14,12200.0
2011-05-02,,,,,,
2011-05-03,,,,,,
2011-05-04,0.13,0.13,0.12,0.12,0.12,212800.0
2011-05-05,0.13,0.13,0.13,0.13,0.13,20000.0
2011-05-06,0.14,0.14,0.14,0.14,0.14,6000.0
2011-05-09,0.13,0.13,0.13,0.13,0.13,60000.0
2011-05-10,,,,,,
2011-05-11,0.13,0.13,0.13,0.13,0.13,17000.0
2011-05-12,,,,,,
2011-05-13,0.13,0.13,0.13,0.13,0.13,100000.0
2011-05-16,,,,,,
2011-05-17,0.125,0.125,0.125,0.125,0.125,50000.0
2011-05-18,0.11,0.11,0.105,0.11,0.11,28000.0
2011-05-19,0.11,0.11,0.08,0.11,0.11,105685.0
2011-05-20,,,,,,
2011-05-23,0.11,0.11,0.11,0.11,0.11,43909.0
2011-05-24,,,,,,
2011-05-25,0.1,0.1,0.1,0.1,0.1,79000.0
2011-05-26,0.11,0.11,0.11,0.11,0.11,350000.0
2011-05-27,,,,,,
2011-05-30,0.095,0.095,0.095,0.095,0.095,50000.0
2011-05-31,0.09,0.09,0.085,0.085,0.085,83500.0
2011-06-01,0.085,0.085,0.083,0.083,0.083,53500.0
2011-06-02,0.085,0.087,0.085,0.087,0.087,93214.0
2011-06-03,,,,,,
2011-06-06,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,500000.0
2011-06-07,0.086,0.086,0.086,0.086,0.086,114000.0
2011-06-08,0.087,0.087,0.087,0.087,0.087,140000.0
2011-06-09,0.086,0.086,0.086,0.086,0.086,26000.0
2011-06-10,,,,,,
2011-06-14,0.08,0.08,0.08,0.08,0.08,135000.0
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,0.078,0.078,0.07,0.07,0.07,189613.0
2011-06-21,0.065,0.065,0.064,0.064,0.064,320000.0
2011-06-22,0.065,0.065,0.065,0.065,0.065,2409.0
2011-06-23,0.07,0.075,0.07,0.075,0.075,202387.0
2011-06-24,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,245000.0
2011-06-27,0.071,0.071,0.065,0.065,0.065,132500.0
2011-06-28,0.065,0.07,0.065,0.069,0.069,165000.0
2011-06-29,0.069,0.075,0.069,0.075,0.075,389500.0
2011-06-30,0.075,0.075,0.073,0.073,0.073,310000.0
2011-07-01,,,,,,
2011-07-04,0.075,0.075,0.075,0.075,0.075,170000.0
2011-07-05,,,,,,
2011-07-06,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,189000.0
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,0.07,0.07,0.07,0.07,0.07,60000.0
2011-07-12,0.07,0.075,0.07,0.075,0.075,65214.0
2011-07-13,0.078,0.078,0.078,0.078,0.078,54786.0
2011-07-14,,,,,,
2011-07-15,0.071,0.071,0.07,0.071,0.071,80214.0
2011-07-18,0.071,0.071,0.071,0.071,0.071,83000.0
2011-07-19,0.077,0.077,0.071,0.071,0.071,263000.0
2011-07-20,0.07400000000000001,0.078,0.07400000000000001,0.078,0.078,100000.0
2011-07-21,,,,,,
2011-07-22,0.077,0.077,0.077,0.077,0.077,80000.0
2011-07-25,0.077,0.077,0.077,0.077,0.077,20000.0
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,0.078,0.078,0.078,0.078,0.078,35000.0
2011-08-02,0.078,0.08,0.078,0.08,0.08,118000.0
2011-08-03,,,,,,
2011-08-04,0.07,0.071,0.07,0.071,0.071,150000.0
2011-08-05,0.07,0.07,0.065,0.065,0.065,103000.0
2011-08-08,,,,,,
2011-08-09,0.06,0.06,0.06,0.06,0.06,50000.0
2011-08-10,,,,,,
2011-08-11,0.068,0.07,0.065,0.067,0.067,2494805.0
2011-08-12,0.067,0.068,0.064,0.064,0.064,462406.0
2011-08-15,0.062,0.062,0.061,0.061,0.061,232000.0
2011-08-16,0.06,0.06,0.054000000000000006,0.054000000000000006,0.054000000000000006,177000.0
2011-08-17,0.06,0.06,0.06,0.06,0.06,46666.0
2011-08-18,0.06,0.064,0.06,0.06,0.06,100000.0
2011-08-19,0.06,0.065,0.055,0.055,0.055,251000.0
2011-08-22,,,,,,
2011-08-23,0.063,0.063,0.063,0.063,0.063,103000.0
2011-08-24,0.063,0.064,0.063,0.063,0.063,88000.0
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,0.06,0.06,0.06,0.06,0.06,150000.0
2011-09-05,,,,,,
2011-09-06,0.061,0.062,0.061,0.062,0.062,230000.0
2011-09-07,0.062,0.063,0.06,0.06,0.06,142540.0
2011-09-08,,,,,,
2011-09-09,0.057,0.057,0.055999999999999994,0.055999999999999994,0.055999999999999994,112709.0
2011-09-12,0.06,0.06,0.06,0.06,0.06,40000.0
2011-09-13,,,,,,
2011-09-14,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,19000.0
2011-09-15,0.055999999999999994,0.055999999999999994,0.054000000000000006,0.054000000000000006,0.054000000000000006,130000.0
2011-09-16,,,,,,
2011-09-19,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,107000.0
2011-09-20,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,3000.0
2011-09-21,,,,,,
2011-09-22,0.053,0.053,0.05,0.051,0.051,69709.0
2011-09-23,0.051,0.051,0.05,0.05,0.05,121000.0
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,0.051,0.051,0.051,0.051,0.051,35000.0
2011-10-03,0.051,0.051,0.05,0.05,0.05,10000.0
2011-10-04,0.05,0.05,0.04,0.043,0.043,122500.0
2011-10-05,0.047,0.047,0.047,0.047,0.047,62000.0
2011-10-06,0.047,0.05,0.047,0.05,0.05,445000.0
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,0.048,0.048,0.048,0.048,0.048,350000.0
2011-10-13,,,,,,
2011-10-16,0.048,0.048,0.048,0.048,0.048,150000.0
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,0.046,0.049,0.044000000000000004,0.048,0.048,915000.0
2011-10-24,0.048,0.048,0.044000000000000004,0.044000000000000004,0.044000000000000004,150000.0
2011-10-25,0.045,0.048,0.045,0.048,0.048,130000.0
2011-10-26,,,,,,
2011-10-27,0.048,0.048,0.048,0.048,0.048,20000.0
2011-10-30,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,124000.0
2011-11-01,0.043,0.043,0.043,0.043,0.043,150000.0
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,0.043,0.043,0.043,0.043,0.043,60000.0
2011-11-07,0.043,0.044000000000000004,0.039,0.04,0.04,1626935.0
2011-11-08,0.04,0.04,0.04,0.04,0.04,4460851.0
2011-11-09,0.042,0.045,0.042,0.042,0.042,452000.0
2011-11-10,0.045,0.052000000000000005,0.045,0.052000000000000005,0.052000000000000005,500000.0
2011-11-13,0.05,0.051,0.046,0.046,0.046,286333.0
2011-11-14,0.05,0.052000000000000005,0.045,0.045,0.045,367000.0
2011-11-15,0.048,0.05,0.046,0.046,0.046,272000.0
2011-11-16,0.046,0.046,0.046,0.046,0.046,0.0
2011-11-17,0.046,0.046,0.046,0.046,0.046,0.0
2011-11-20,0.05,0.05,0.05,0.05,0.05,250000.0
2011-11-21,0.05,0.05,0.05,0.05,0.05,0.0
2011-11-22,0.053,0.053,0.05,0.05,0.05,130000.0
2011-11-23,0.05,0.05,0.05,0.05,0.05,0.0
2011-11-24,0.05,0.05,0.05,0.05,0.05,0.0
2011-11-27,0.05,0.05,0.05,0.05,0.05,0.0
2011-11-28,0.05,0.05,0.05,0.05,0.05,80000.0
2011-11-29,0.05,0.05,0.05,0.05,0.05,0.0
2011-11-30,0.053,0.055,0.053,0.055,0.055,119400.0
2011-12-01,0.055,0.055,0.055,0.055,0.055,100000.0
2011-12-04,0.055,0.055,0.055,0.055,0.055,0.0
2011-12-05,0.061,0.061,0.061,0.061,0.061,45000.0
2011-12-06,0.055,0.055,0.055,0.055,0.055,66500.0
2011-12-07,0.05,0.055,0.05,0.055,0.055,188500.0
2011-12-08,0.05,0.05,0.05,0.05,0.05,20000.0
2011-12-11,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,64545.0
2011-12-12,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,348147.0
2011-12-13,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2011-12-14,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2011-12-15,0.05,0.05,0.049,0.049,0.049,75000.0
2011-12-18,0.049,0.049,0.049,0.049,0.049,50000.0
2011-12-19,0.05,0.05,0.05,0.05,0.05,88072.0
2011-12-20,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,54000.0
2011-12-21,0.05,0.05,0.048,0.048,0.048,148261.0
2011-12-22,0.048,0.048,0.048,0.048,0.048,0.0
2011-12-27,0.048,0.048,0.048,0.048,0.048,0.0
2011-12-28,0.048,0.048,0.048,0.048,0.048,0.0
2011-12-29,0.048,0.048,0.048,0.048,0.048,0.0
2012-01-02,0.048,0.048,0.048,0.048,0.048,100000.0
2012-01-03,0.048,0.048,0.048,0.048,0.048,40000.0
2012-01-04,0.048,0.048,0.048,0.048,0.048,0.0
2012-01-05,0.048,0.048,0.047,0.047,0.047,60000.0
2012-01-08,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-09,0.049,0.049,0.049,0.049,0.049,16000.0
2012-01-10,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-11,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-12,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-15,0.05,0.05,0.05,0.05,0.05,22000.0
2012-01-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-17,0.05,0.05,0.05,0.05,0.05,50000.0
2012-01-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-22,0.05,0.05,0.05,0.05,0.05,58000.0
2012-01-23,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-26,0.05,0.05,0.040999999999999995,0.040999999999999995,0.040999999999999995,40000.0
2012-01-29,,,,,,
2012-01-30,0.047,0.047,0.047,0.047,0.047,50000.0
2012-01-31,0.047,0.047,0.047,0.047,0.047,0.0
2012-02-01,0.05,0.051,0.05,0.05,0.05,65822.0
2012-02-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-07,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-08,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,25822.0
2012-02-09,0.055,0.055,0.055,0.055,0.055,30178.0
2012-02-12,0.055,0.055,0.055,0.055,0.055,850000.0
2012-02-13,0.061,0.07,0.061,0.066,0.066,191333.0
2012-02-14,0.068,0.068,0.066,0.068,0.068,172333.0
2012-02-15,0.065,0.067,0.064,0.067,0.067,309000.0
2012-02-16,0.064,0.064,0.063,0.063,0.063,250000.0
2012-02-19,0.063,0.063,0.063,0.063,0.063,0.0
2012-02-20,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,23000.0
2012-02-21,0.06,0.06,0.06,0.06,0.06,50000.0
2012-02-22,0.061,0.061,0.061,0.061,0.061,220000.0
2012-02-23,0.061,0.061,0.061,0.061,0.061,0.0
2012-02-26,0.065,0.078,0.065,0.07200000000000001,0.07200000000000001,1330795.0
2012-02-27,0.07200000000000001,0.07200000000000001,0.071,0.071,0.071,315000.0
2012-02-28,0.071,0.071,0.071,0.071,0.071,0.0
2012-02-29,0.065,0.069,0.061,0.069,0.069,96643.0
2012-03-01,0.069,0.069,0.069,0.069,0.069,0.0
2012-03-04,0.069,0.069,0.069,0.069,0.069,0.0
2012-03-05,0.069,0.069,0.069,0.069,0.069,0.0
2012-03-06,0.066,0.066,0.062,0.065,0.065,124000.0
2012-03-07,0.069,0.069,0.069,0.069,0.069,0.0
2012-03-08,0.065,0.065,0.065,0.065,0.065,100000.0
2012-03-11,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-12,0.064,0.064,0.064,0.064,0.064,125000.0
2012-03-13,0.064,0.065,0.064,0.065,0.065,114645.0
2012-03-14,0.065,0.065,0.065,0.065,0.065,157603.0
2012-03-15,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-18,0.07,0.07,0.07,0.07,0.07,155000.0
2012-03-19,0.07,0.07,0.07,0.07,0.07,0.0
2012-03-20,0.066,0.066,0.065,0.065,0.065,77200.0
2012-03-21,0.07,0.07,0.07,0.07,0.07,122800.0
2012-03-22,0.07,0.07,0.07,0.07,0.07,0.0
2012-03-25,0.073,0.078,0.073,0.078,0.078,296000.0
2012-03-26,0.07,0.07,0.069,0.07,0.07,112000.0
2012-03-27,0.075,0.075,0.07,0.07400000000000001,0.07400000000000001,127000.0
2012-03-28,0.069,0.077,0.065,0.065,0.065,150500.0
2012-03-29,0.068,0.068,0.068,0.068,0.068,17360.0
2012-04-02,0.07,0.07,0.07,0.07,0.07,72294.0
2012-04-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-04,0.067,0.067,0.067,0.067,0.067,120563.0
2012-04-05,0.065,0.065,0.065,0.065,0.065,73937.0
2012-04-10,0.065,0.065,0.055,0.055,0.055,50000.0
2012-04-11,0.055,0.055,0.055,0.055,0.055,210000.0
2012-04-12,0.06,0.06,0.053,0.053,0.053,160000.0
2012-04-13,0.055,0.055,0.055,0.055,0.055,140000.0
2012-04-16,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-17,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-18,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,92000.0
2012-04-19,0.053,0.053,0.053,0.053,0.053,13000.0
2012-04-20,0.05,0.05,0.05,0.05,0.05,25000.0
2012-04-23,0.05,0.05,0.05,0.05,0.05,0.0
2012-04-24,0.052000000000000005,0.055,0.052000000000000005,0.055,0.055,140000.0
2012-04-26,0.055,0.055,0.055,0.055,0.055,131000.0
2012-04-27,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-30,0.06,0.066,0.06,0.066,0.066,364063.0
2012-05-01,0.07,0.07,0.067,0.067,0.067,152500.0
2012-05-02,0.07,0.07,0.07,0.07,0.07,101619.0
2012-05-03,0.068,0.068,0.066,0.066,0.066,272045.0
2012-05-04,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,375000.0
2012-05-07,0.076,0.076,0.07200000000000001,0.073,0.073,747500.0
2012-05-08,0.073,0.09,0.073,0.085,0.085,682750.0
2012-05-09,0.083,0.083,0.071,0.071,0.071,1206013.0
2012-05-10,0.07,0.079,0.07,0.076,0.076,75000.0
2012-05-11,0.07,0.07,0.065,0.07,0.07,182000.0
2012-05-14,0.073,0.073,0.073,0.073,0.073,12200.0
2012-05-15,0.07,0.07,0.06,0.061,0.061,341000.0
2012-05-16,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,165201.0
2012-05-17,0.059000000000000004,0.065,0.059000000000000004,0.065,0.065,57200.0
2012-05-18,0.064,0.065,0.064,0.065,0.065,144000.0
2012-05-21,0.065,0.067,0.062,0.062,0.062,73539.0
2012-05-22,0.062,0.062,0.062,0.062,0.062,0.0
2012-05-23,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,30000.0
2012-05-24,0.06,0.06,0.06,0.06,0.06,10461.0
2012-05-25,0.06,0.06,0.06,0.06,0.06,36000.0
2012-05-28,0.064,0.065,0.064,0.065,0.065,120000.0
2012-05-29,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-30,0.063,0.063,0.063,0.063,0.063,100000.0
2012-05-31,0.062,0.062,0.062,0.062,0.062,6000.0
2012-06-01,0.062,0.062,0.062,0.062,0.062,2225.0
2012-06-04,0.062,0.062,0.062,0.062,0.062,213236.0
2012-06-05,0.062,0.062,0.062,0.062,0.062,100000.0
2012-06-06,0.066,0.066,0.066,0.066,0.066,7500.0
2012-06-07,0.066,0.066,0.066,0.066,0.066,8000.0
2012-06-08,0.066,0.066,0.066,0.066,0.066,0.0
2012-06-12,0.066,0.066,0.066,0.066,0.066,0.0
2012-06-13,0.066,0.066,0.066,0.066,0.066,0.0
2012-06-14,0.062,0.062,0.061,0.061,0.061,75000.0
2012-06-15,0.061,0.061,0.061,0.061,0.061,0.0
2012-06-18,0.061,0.061,0.054000000000000006,0.054000000000000006,0.054000000000000006,120000.0
2012-06-19,0.053,0.053,0.053,0.053,0.053,30000.0
2012-06-20,0.053,0.053,0.051,0.051,0.051,96000.0
2012-06-21,0.051,0.051,0.05,0.05,0.05,270000.0
2012-06-22,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,50000.0
2012-06-25,0.055,0.055,0.055,0.055,0.055,200000.0
2012-06-26,0.05,0.05,0.05,0.05,0.05,25764.0
2012-06-27,0.05,0.05,0.049,0.05,0.05,230902.0
2012-06-28,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-29,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,110000.0
2012-07-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-07-03,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-07-04,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-07-05,0.05,0.05,0.05,0.05,0.05,140000.0
2012-07-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-07-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-07-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,125000.0
2012-07-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,12000.0
2012-07-12,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,343000.0
2012-07-13,0.045,0.045,0.045,0.045,0.045,83333.0
2012-07-16,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-17,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-18,0.042,0.042,0.040999999999999995,0.040999999999999995,0.040999999999999995,227000.0
2012-07-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-07-20,0.042,0.042,0.042,0.042,0.042,30000.0
2012-07-23,0.042,0.042,0.042,0.042,0.042,0.0
2012-07-24,0.042,0.042,0.042,0.042,0.042,0.0
2012-07-25,0.042,0.042,0.042,0.042,0.042,0.0
2012-07-26,0.042,0.042,0.042,0.042,0.042,0.0
2012-07-27,0.042,0.042,0.042,0.042,0.042,0.0
2012-07-30,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,100000.0
2012-07-31,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-01,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-02,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-03,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-06,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-07,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-08,0.043,0.043,0.043,0.043,0.043,25000.0
2012-08-09,0.043,0.043,0.043,0.043,0.043,0.0
2012-08-10,0.043,0.043,0.042,0.042,0.042,100000.0
2012-08-13,0.042,0.042,0.042,0.042,0.042,0.0
2012-08-14,0.042,0.042,0.042,0.042,0.042,0.0
2012-08-15,0.042,0.042,0.042,0.042,0.042,0.0
2012-08-16,0.042,0.042,0.042,0.042,0.042,0.0
2012-08-17,0.05,0.05,0.05,0.05,0.05,20000.0
2012-08-20,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,96000.0
2012-08-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-08-22,0.053,0.053,0.053,0.053,0.053,9490.0
2012-08-23,0.053,0.053,0.053,0.053,0.053,0.0
2012-08-24,0.053,0.053,0.053,0.053,0.053,0.0
2012-08-27,0.053,0.053,0.053,0.053,0.053,0.0
2012-08-28,0.053,0.053,0.053,0.053,0.053,0.0
2012-08-29,0.053,0.053,0.053,0.053,0.053,0.0
2012-08-30,0.053,0.053,0.053,0.053,0.053,0.0
2012-08-31,0.05,0.051,0.05,0.051,0.051,119510.0
2012-09-03,0.051,0.051,0.051,0.051,0.051,0.0
2012-09-04,0.051,0.051,0.05,0.05,0.05,49500.0
2012-09-05,0.05,0.05,0.05,0.05,0.05,990.0
2012-09-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-07,0.05,0.051,0.05,0.05,0.05,55000.0
2012-09-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-11,0.045,0.045,0.045,0.045,0.045,11210.0
2012-09-12,0.045,0.045,0.045,0.045,0.045,10000.0
2012-09-13,0.045,0.045,0.045,0.045,0.045,0.0
2012-09-14,0.043,0.043,0.042,0.042,0.042,60000.0
2012-09-17,0.042,0.042,0.042,0.042,0.042,0.0
2012-09-18,0.046,0.046,0.046,0.046,0.046,111210.0
2012-09-19,0.048,0.048,0.048,0.048,0.048,90000.0
2012-09-20,0.055,0.055,0.055,0.055,0.055,20333.0
2012-09-21,0.059000000000000004,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,145627.0
2012-09-24,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2012-09-25,0.059000000000000004,0.06,0.059000000000000004,0.06,0.06,238020.0
2012-09-26,0.06,0.06,0.06,0.06,0.06,44960.0
2012-09-27,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-28,0.06,0.06,0.053,0.053,0.053,26020.0
