Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,0.195,0.2,0.18,0.2,0.2,925543.0
2016-11-20,0.185,0.195,0.18,0.18,0.18,50132.0
2016-11-21,0.18,0.19,0.165,0.17,0.17,434500.0
2016-11-22,0.165,0.175,0.165,0.17,0.17,519900.0
2016-11-23,0.185,0.185,0.185,0.185,0.185,44550.0
2016-11-24,0.18,0.18,0.18,0.18,0.18,4500.0
2016-11-27,0.17,0.18,0.17,0.18,0.18,59200.0
2016-11-28,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-29,0.18,0.18,0.165,0.165,0.165,146060.0
2016-11-30,0.165,0.165,0.165,0.165,0.165,0.0
2016-12-01,0.16,0.17,0.16,0.16,0.16,70000.0
2016-12-04,0.17,0.17,0.16,0.16,0.16,445800.0
2016-12-05,0.16,0.16,0.16,0.16,0.16,8000.0
2016-12-06,0.17,0.17,0.17,0.17,0.17,110000.0
2016-12-07,0.17,0.18,0.16,0.18,0.18,61161.0
2016-12-08,0.17,0.17,0.16,0.17,0.17,92140.0
2016-12-11,0.155,0.16,0.155,0.16,0.16,207220.0
2016-12-12,0.16,0.16,0.16,0.16,0.16,0.0
2016-12-13,0.145,0.16,0.135,0.135,0.135,375000.0
2016-12-14,0.13,0.13,0.13,0.13,0.13,200000.0
2016-12-15,0.13,0.13,0.13,0.13,0.13,0.0
2016-12-18,0.13,0.13,0.13,0.13,0.13,0.0
2016-12-19,0.125,0.125,0.125,0.125,0.125,164015.0
2016-12-20,0.125,0.125,0.125,0.125,0.125,0.0
2016-12-21,0.125,0.125,0.125,0.125,0.125,0.0
2016-12-22,0.125,0.125,0.125,0.125,0.125,0.0
2016-12-27,0.125,0.125,0.125,0.125,0.125,0.0
2016-12-28,0.125,0.125,0.125,0.125,0.125,0.0
2016-12-29,0.125,0.125,0.125,0.125,0.125,0.0
2017-01-02,0.125,0.15,0.125,0.14,0.14,99325.0
2017-01-03,0.145,0.145,0.135,0.135,0.135,20000.0
2017-01-04,0.14,0.14,0.14,0.14,0.14,28000.0
2017-01-05,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-08,0.145,0.145,0.125,0.125,0.125,115000.0
2017-01-09,0.125,0.125,0.125,0.125,0.125,0.0
2017-01-10,0.125,0.125,0.125,0.125,0.125,0.0
2017-01-11,0.13,0.13,0.12,0.12,0.12,70000.0
2017-01-12,0.12,0.12,0.12,0.12,0.12,0.0
2017-01-15,0.12,0.12,0.12,0.12,0.12,20000.0
2017-01-16,0.12,0.12,0.12,0.12,0.12,0.0
2017-01-17,0.12,0.12,0.12,0.12,0.12,0.0
2017-01-18,0.12,0.12,0.115,0.115,0.115,225201.0
2017-01-19,0.12,0.12,0.105,0.12,0.12,115000.0
2017-01-22,0.12,0.12,0.12,0.12,0.12,50000.0
2017-01-23,0.12,0.14,0.12,0.14,0.14,194974.0
2017-01-24,0.14,0.14,0.135,0.135,0.135,17500.0
2017-01-26,0.135,0.135,0.135,0.135,0.135,24000.0
2017-01-29,0.145,0.145,0.145,0.145,0.145,25000.0
2017-01-30,0.145,0.145,0.145,0.145,0.145,0.0
2017-01-31,0.145,0.17,0.145,0.17,0.17,20200.0
2017-02-01,0.165,0.165,0.165,0.165,0.165,31001.0
2017-02-02,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-05,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-06,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-07,0.14,0.14,0.14,0.14,0.14,35536.0
2017-02-08,0.145,0.15,0.145,0.15,0.15,14175.0
2017-02-09,0.15,0.15,0.15,0.15,0.15,0.0
2017-02-12,0.15,0.17,0.15,0.17,0.17,187066.0
2017-02-13,0.17,0.17,0.17,0.17,0.17,0.0
2017-02-14,0.17,0.18,0.17,0.17,0.17,29117.0
2017-02-15,0.17,0.17,0.17,0.17,0.17,0.0
2017-02-16,0.17,0.17,0.17,0.17,0.17,0.0
2017-02-19,0.17,0.17,0.17,0.17,0.17,0.0
2017-02-20,0.17,0.17,0.17,0.17,0.17,0.0
2017-02-21,0.17,0.17,0.16,0.16,0.16,125000.0
2017-02-22,0.17,0.17,0.16,0.16,0.16,10942.0
2017-02-23,0.16,0.16,0.16,0.16,0.16,64500.0
2017-02-26,0.15,0.15,0.15,0.15,0.15,60274.0
2017-02-27,0.15,0.15,0.15,0.15,0.15,0.0
2017-02-28,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-01,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-02,0.16,0.19,0.16,0.19,0.19,160000.0
2017-03-05,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-06,0.17,0.17,0.155,0.155,0.155,179000.0
2017-03-07,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-08,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-09,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-12,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-13,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-14,0.155,0.155,0.155,0.155,0.155,0.0
2017-03-15,0.15,0.15,0.15,0.15,0.15,967.0
2017-03-16,0.15,0.15,0.15,0.15,0.15,18000.0
2017-03-19,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-20,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-21,0.17,0.17,0.17,0.17,0.17,22234.0
2017-03-22,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-23,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-26,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-27,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-28,0.19,0.2,0.175,0.2,0.2,2329443.0
2017-03-29,0.22,0.23,0.2,0.215,0.215,1431364.0
2017-03-30,0.21,0.21,0.19,0.195,0.195,372500.0
2017-04-03,0.21,0.22,0.205,0.205,0.205,761638.0
2017-04-04,0.205,0.205,0.195,0.195,0.195,253943.0
2017-04-05,0.2,0.21,0.2,0.21,0.21,290942.0
2017-04-06,0.21,0.21,0.205,0.205,0.205,67323.0
2017-04-07,0.2,0.22,0.19,0.21,0.21,323277.0
2017-04-10,0.205,0.205,0.2,0.2,0.2,50000.0
2017-04-11,0.2,0.2,0.2,0.2,0.2,28501.0
2017-04-12,0.2,0.2,0.18,0.19,0.19,514499.0
2017-04-13,0.19,0.19,0.19,0.19,0.19,43000.0
2017-04-18,0.19,0.19,0.19,0.19,0.19,45052.0
2017-04-19,0.185,0.185,0.185,0.185,0.185,10000.0
2017-04-20,0.185,0.19,0.185,0.19,0.19,64948.0
2017-04-21,0.19,0.19,0.18,0.18,0.18,185052.0
2017-04-24,0.19,0.19,0.19,0.19,0.19,12680.0
2017-04-26,0.19,0.19,0.18,0.19,0.19,20000.0
2017-04-27,0.19,0.19,0.18,0.19,0.19,350000.0
2017-04-28,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-01,0.18,0.18,0.18,0.18,0.18,10000.0
2017-05-02,0.175,0.175,0.17,0.17,0.17,80000.0
2017-05-03,0.17,0.17,0.165,0.165,0.165,50000.0
2017-05-04,0.165,0.17,0.16,0.17,0.17,125611.0
2017-05-05,0.17,0.17,0.17,0.17,0.17,0.0
2017-05-08,0.17,0.17,0.17,0.17,0.17,0.0
2017-05-09,0.17,0.17,0.17,0.17,0.17,0.0
2017-05-10,0.175,0.175,0.175,0.175,0.175,8000.0
2017-05-11,0.18,0.18,0.18,0.18,0.18,2000.0
2017-05-12,0.18,0.18,0.18,0.18,0.18,33650.0
2017-05-15,0.18,0.18,0.18,0.18,0.18,0.0
2017-05-16,0.155,0.155,0.14,0.15,0.15,410000.0
2017-05-17,0.17,0.18,0.17,0.18,0.18,11205.0
2017-05-18,0.16,0.16,0.15,0.15,0.15,70000.0
2017-05-19,0.16,0.165,0.16,0.165,0.165,20000.0
2017-05-22,0.165,0.165,0.165,0.165,0.165,0.0
2017-05-23,0.16,0.16,0.16,0.16,0.16,10000.0
2017-05-24,0.16,0.16,0.15,0.15,0.15,33000.0
2017-05-25,0.15,0.15,0.15,0.15,0.15,15000.0
2017-05-26,0.15,0.15,0.15,0.15,0.15,30000.0
2017-05-29,0.145,0.145,0.145,0.145,0.145,57125.0
2017-05-30,0.15,0.15,0.15,0.15,0.15,20000.0
2017-05-31,0.15,0.15,0.15,0.15,0.15,105125.0
2017-06-01,0.16,0.16,0.16,0.16,0.16,10000.0
2017-06-02,0.16,0.16,0.16,0.16,0.16,105625.0
2017-06-05,0.16,0.16,0.16,0.16,0.16,67500.0
2017-06-06,0.16,0.16,0.16,0.16,0.16,24312.0
2017-06-07,0.16,0.17,0.16,0.17,0.17,50000.0
2017-06-08,0.16,0.16,0.16,0.16,0.16,30562.0
2017-06-09,0.15,0.15,0.145,0.145,0.145,187750.0
2017-06-13,0.145,0.16,0.145,0.16,0.16,87750.0
2017-06-14,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-15,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-16,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-19,0.155,0.155,0.15,0.15,0.15,104714.0
2017-06-20,0.15,0.155,0.15,0.155,0.155,100224.0
2017-06-21,0.155,0.16,0.155,0.16,0.16,115000.0
2017-06-22,0.15,0.16,0.15,0.155,0.155,33585.0
2017-06-23,0.15,0.155,0.15,0.15,0.15,69500.0
2017-06-26,0.14,0.15,0.14,0.14,0.14,118333.0
2017-06-27,0.14,0.145,0.13,0.145,0.145,103724.0
2017-06-28,0.135,0.14,0.135,0.14,0.14,30349.0
2017-06-29,0.14,0.15,0.14,0.15,0.15,173333.0
2017-06-30,0.15,0.15,0.15,0.15,0.15,0.0
2017-07-03,0.135,0.135,0.13,0.135,0.135,76894.0
2017-07-04,0.14,0.14,0.135,0.135,0.135,105854.0
2017-07-05,0.13,0.13,0.125,0.125,0.125,141146.0
2017-07-06,0.125,0.125,0.12,0.12,0.12,170500.0
2017-07-07,0.12,0.12,0.12,0.12,0.12,13551.0
2017-07-10,0.12,0.12,0.12,0.12,0.12,40000.0
2017-07-11,0.12,0.125,0.12,0.125,0.125,106402.0
2017-07-12,0.125,0.125,0.12,0.12,0.12,188325.0
2017-07-13,0.125,0.125,0.12,0.12,0.12,21552.0
2017-07-14,0.115,0.12,0.11,0.115,0.115,72750.0
2017-07-17,0.115,0.115,0.115,0.115,0.115,5000.0
2017-07-18,0.12,0.12,0.12,0.12,0.12,19666.0
2017-07-19,0.12,0.12,0.11,0.12,0.12,253374.0
2017-07-20,0.12,0.12,0.115,0.115,0.115,90000.0
2017-07-21,0.12,0.12,0.11,0.12,0.12,475500.0
2017-07-24,0.115,0.12,0.115,0.12,0.12,143333.0
2017-07-25,0.12,0.12,0.12,0.12,0.12,513500.0
2017-07-26,0.11,0.115,0.11,0.115,0.115,73402.0
2017-07-27,0.115,0.115,0.115,0.115,0.115,45000.0
2017-07-28,0.115,0.115,0.11,0.11,0.11,39900.0
2017-07-31,0.105,0.11,0.1,0.11,0.11,205238.0
2017-08-01,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-02,0.11,0.11,0.1,0.1,0.1,1636.0
2017-08-03,0.11,0.11,0.11,0.11,0.11,20000.0
2017-08-04,0.105,0.105,0.105,0.105,0.105,17500.0
2017-08-07,0.11,0.12,0.11,0.115,0.115,208729.0
2017-08-08,0.115,0.115,0.11,0.11,0.11,115453.0
2017-08-09,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-10,0.115,0.115,0.115,0.115,0.115,17391.0
2017-08-11,0.115,0.12,0.115,0.115,0.115,76086.0
2017-08-14,0.115,0.115,0.11,0.11,0.11,39135.0
2017-08-15,0.11,0.115,0.11,0.115,0.115,45454.0
2017-08-16,0.11,0.11,0.1,0.11,0.11,203600.0
2017-08-17,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-18,0.105,0.105,0.105,0.105,0.105,20000.0
2017-08-21,0.105,0.105,0.105,0.105,0.105,0.0
2017-08-22,0.105,0.105,0.105,0.105,0.105,0.0
2017-08-23,0.105,0.105,0.096,0.1,0.1,121666.0
2017-08-24,0.1,0.1,0.1,0.1,0.1,100000.0
2017-08-25,0.1,0.1,0.1,0.1,0.1,210276.0
2017-08-28,0.115,0.12,0.115,0.12,0.12,132968.0
2017-08-29,0.13,0.135,0.13,0.13,0.13,716197.0
2017-08-30,0.13,0.13,0.13,0.13,0.13,122140.0
2017-08-31,0.14,0.14,0.14,0.14,0.14,599860.0
2017-09-01,0.13,0.13,0.13,0.13,0.13,6369.0
2017-09-04,0.14,0.14,0.13,0.13,0.13,107381.0
2017-09-05,0.13,0.14,0.125,0.135,0.135,432250.0
2017-09-06,0.135,0.135,0.135,0.135,0.135,70000.0
2017-09-07,0.135,0.135,0.135,0.135,0.135,130988.0
2017-09-08,0.13,0.13,0.13,0.13,0.13,85654.0
2017-09-11,0.13,0.135,0.125,0.135,0.135,600061.0
