Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,3.79,3.79,3.79,3.79,3.79,3125.0
2008-06-17,3.79,3.79,3.79,3.79,3.79,0.0
2008-06-18,3.79,3.79,3.79,3.79,3.79,0.0
2008-06-19,3.79,3.79,3.79,3.79,3.79,0.0
2008-06-20,3.48,3.48,3.48,3.48,3.48,250.0
2008-06-23,3.4,3.4,2.6,2.8,2.8,5454.0
2008-06-24,2.74,3.0,2.74,3.0,3.0,23133.0
2008-06-25,3.0,3.0,2.67,2.67,2.67,23066.0
2008-06-26,2.8,2.9,2.8,2.85,2.85,20000.0
2008-06-27,2.6,2.99,2.53,2.71,2.71,30412.0
2008-06-30,2.6,2.71,2.53,2.71,2.71,45663.0
2008-07-01,2.7,2.8,2.56,2.56,2.56,25239.0
2008-07-02,2.56,2.56,2.55,2.55,2.55,3907.0
2008-07-03,2.25,2.4,2.25,2.38,2.38,3345.0
2008-07-04,2.41,2.5,2.41,2.5,2.5,4241.0
2008-07-07,2.47,2.47,2.47,2.47,2.47,11450.0
2008-07-08,2.47,2.47,2.47,2.47,2.47,3750.0
2008-07-09,2.71,2.71,2.51,2.71,2.71,8145.0
2008-07-10,2.49,2.55,2.49,2.55,2.55,976.0
2008-07-11,2.71,2.71,2.71,2.71,2.71,1800.0
2008-07-14,2.56,2.56,2.56,2.56,2.56,2764.0
2008-07-15,2.56,2.56,2.56,2.56,2.56,3375.0
2008-07-16,2.56,2.72,2.56,2.65,2.65,824.0
2008-07-17,2.65,2.65,2.65,2.65,2.65,0.0
2008-07-18,2.65,2.65,2.65,2.65,2.65,1.0
2008-07-21,2.79,2.79,2.79,2.79,2.79,3100.0
2008-07-22,2.9,3.0,2.9,3.0,3.0,12663.0
2008-07-23,3.1,3.1,3.0,3.1,3.1,1950.0
2008-07-24,3.1,3.1,3.1,3.1,3.1,0.0
2008-07-25,3.0,3.0,3.0,3.0,3.0,1015.0
2008-07-28,3.0,3.0,2.98,3.0,3.0,3600.0
