Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,5.35,5.35,5.26,5.28,5.254919999999999,36399.0
2016-07-28,5.3,5.32,5.26,5.28,5.254919999999999,380842.0
2016-07-29,5.29,5.32,5.17,5.3,5.274825,74905.0
2016-08-01,5.35,5.35,5.25,5.28,5.254919999999999,57171.0
2016-08-02,5.31,5.35,5.21,5.23,5.205157,362461.0
2016-08-03,5.2,5.2,5.08,5.09,5.065822,69319.0
2016-08-04,5.12,5.24,5.12,5.19,5.165347,32882.0
2016-08-05,5.15,5.21,5.1,5.12,5.0956790000000005,81437.0
2016-08-08,5.14,5.25,5.11,5.15,5.1255370000000005,81463.0
2016-08-09,5.18,5.3,5.125,5.2,5.175299,130239.0
2016-08-10,5.2,5.2,5.06,5.11,5.085726999999999,99273.0
2016-08-11,5.09,5.09,5.03,5.05,5.0260120000000015,201548.0
2016-08-12,5.04,5.15,5.01,5.04,5.016058999999999,191416.0
2016-08-15,5.01,5.05,4.75,4.88,4.85682,179359.0
2016-08-16,4.88,5.02,4.57,5.0,4.97625,106727.0
2016-08-17,5.02,5.03,4.86,4.91,4.886677,23640.0
2016-08-18,5.0,5.0,4.93,4.94,4.9165339999999995,52142.0
2016-08-19,4.92,5.1,4.9,5.0,4.97625,116485.0
2016-08-22,5.0,5.02,4.9,4.93,4.906581,38798.0
2016-08-23,4.93,5.0,4.89,5.0,4.97625,59059.0
2016-08-24,5.35,5.43,5.13,5.15,5.1255370000000005,272604.0
2016-08-25,5.21,5.25,5.05,5.1,5.075774,137707.0
2016-08-26,5.2,5.35,5.12,5.3,5.274825,187102.0
2016-08-29,5.25,5.29,5.235,5.25,5.225062,130269.0
2016-08-30,5.3,5.35,5.26,5.3,5.274825,172879.0
2016-08-31,5.3,5.3,5.24,5.25,5.225062,111525.0
2016-09-01,5.24,5.275,5.22,5.27,5.244967,96057.0
2016-09-02,5.26,5.35,5.25,5.34,5.314634,159018.0
2016-09-05,5.3,5.35,5.26,5.3,5.274825,106290.0
2016-09-06,5.27,5.3,5.24,5.25,5.225062,221539.0
2016-09-07,5.25,5.31,5.245,5.25,5.225062,131913.0
2016-09-08,5.3,5.3,5.24,5.3,5.274825,100959.0
2016-09-09,5.3,5.32,5.24,5.25,5.225062,116526.0
2016-09-12,5.2,5.2,5.05,5.1,5.075774,218327.0
2016-09-13,5.18,5.23,5.04,5.05,5.0260120000000015,944108.0
2016-09-14,5.06,5.12,5.05,5.05,5.0260120000000015,186029.0
2016-09-15,5.02,5.1,5.02,5.07,5.045917,453652.0
2016-09-16,5.08,5.24,5.03,5.2,5.175299,1654243.0
2016-09-19,5.2,5.2,5.04,5.11,5.085726999999999,36507.0
2016-09-20,5.12,5.22,5.12,5.2,5.175299,288550.0
2016-09-21,5.19,5.25,5.09,5.15,5.1255370000000005,219913.0
2016-09-22,5.29,5.35,5.28,5.28,5.254919999999999,800234.0
2016-09-23,5.34,5.38,5.26,5.26,5.235015,576089.0
2016-09-26,5.3,5.38,5.29,5.37,5.344492,145956.0
2016-09-27,5.36,5.37,5.3,5.35,5.324587,269217.0
2016-09-28,5.37,5.58,5.35,5.53,5.503732,312364.0
2016-09-29,5.55,5.7,5.5,5.64,5.6132089999999994,390438.0
2016-09-30,5.7,5.8,5.64,5.7,5.672924,323010.0
2016-10-02,5.78,5.89,5.78,5.85,5.822212,158618.0
2016-10-03,5.8,5.8,5.77,5.8,5.772449,163212.0
2016-10-04,5.8,5.81,5.74,5.77,5.742592,101219.0
2016-10-05,5.78,5.78,5.65,5.69,5.662972,133516.0
2016-10-06,5.69,5.7,5.57,5.6,5.5734,203873.0
2016-10-09,5.66,5.72,5.55,5.56,5.533589,171311.0
2016-10-10,5.6,5.6,5.54,5.55,5.523637,102981.0
2016-10-11,5.53,5.61,5.53,5.59,5.563447,81288.0
2016-10-12,5.63,5.65,5.56,5.58,5.5534940000000015,60741.0
2016-10-13,5.6,5.62,5.51,5.51,5.483827,121812.0
2016-10-16,5.52,5.52,5.35,5.4,5.37435,197513.0
2016-10-17,5.41,5.55,5.35,5.48,5.453969,45181.0
2016-10-18,5.48,5.59,5.45,5.58,5.5534940000000015,233777.0
2016-10-19,5.7,5.7,5.51,5.67,5.643066999999999,210774.0
2016-10-20,5.67,5.74,5.63,5.7,5.672924,186174.0
2016-10-23,5.73,5.75,5.67,5.7,5.672924,301086.0
2016-10-24,5.69,5.83,5.68,5.77,5.742592,258537.0
2016-10-25,5.8,5.9,5.76,5.8,5.772449,315838.0
2016-10-26,5.81,5.9,5.81,5.85,5.822212,270607.0
2016-10-27,5.89,6.09,5.86,6.01,5.981452,322143.0
2016-10-30,6.08,6.15,6.03,6.09,6.061072,203274.0
2016-10-31,6.1,6.11,6.04,6.05,6.021262,94128.0
2016-11-01,6.03,6.03,5.87,5.89,5.8620220000000005,357643.0
2016-11-02,5.95,5.95,5.81,5.82,5.7923550000000015,110638.0
2016-11-03,5.9,5.93,5.77,5.84,5.812259,144025.0
2016-11-06,5.88,5.95,5.87,5.92,5.8918800000000005,245617.0
2016-11-07,5.92,6.1,5.92,6.06,6.031214,111401.0
2016-11-08,6.12,6.14,5.7,5.7,5.672924,273971.0
2016-11-09,6.0,6.12,6.0,6.08,6.051119,99693.0
2016-11-10,6.08,6.1,5.9,5.96,5.9316889999999995,120499.0
2016-11-13,6.07,6.07,5.9,5.95,5.921736,166379.0
2016-11-14,5.95,5.96,5.57,5.61,5.583352,382429.0
2016-11-15,5.64,5.76,5.44,5.45,5.424112,355572.0
2016-11-16,5.41,5.6,5.37,5.55,5.523637,246109.0
2016-11-17,5.58,5.65,5.55,5.62,5.593304,200289.0
2016-11-20,5.65,5.72,5.55,5.6,5.5734,208466.0
2016-11-21,5.78,5.99,5.78,5.8,5.772449,276566.0
2016-11-22,5.82,6.0,5.8,6.0,5.971499,294277.0
2016-11-23,6.0,6.025,5.91,5.99,5.961546,175478.0
2016-11-24,6.02,6.05,6.0,6.0,5.971499,224112.0
2016-11-27,5.99,6.06,5.93,6.06,6.031214,263527.0
2016-11-28,5.9,6.04,5.88,6.0,5.971499,291603.0
2016-11-29,6.04,6.04,5.8,5.8,5.772449,1689117.0
2016-11-30,5.8,5.8,5.68,5.75,5.7226870000000005,127093.0
2016-12-01,5.75,5.76,5.63,5.63,5.603257,271223.0
2016-12-04,5.69,5.69,5.43,5.58,5.5534940000000015,212515.0
2016-12-05,5.53,5.6,5.48,5.57,5.5435419999999995,186226.0
2016-12-06,5.58,5.76,5.45,5.75,5.7226870000000005,219731.0
2016-12-07,5.78,5.84,5.68,5.71,5.6828769999999995,186209.0
2016-12-08,5.76,5.8,5.68,5.78,5.752544,244982.0
2016-12-11,5.77,5.81,5.55,5.6,5.5734,158897.0
2016-12-12,5.5,5.64,5.465,5.6,5.5734,118344.0
2016-12-13,5.6,5.78,5.6,5.7,5.672924,584480.0
2016-12-14,5.63,5.8,5.63,5.8,5.772449,158297.0
2016-12-15,5.81,5.85,5.66,5.7,5.672924,1223223.0
2016-12-18,5.67,5.79,5.62,5.65,5.6231620000000015,175837.0
2016-12-19,5.69,5.72,5.61,5.66,5.633114,206633.0
2016-12-20,5.65,5.73,5.62,5.65,5.6231620000000015,177841.0
2016-12-21,5.65,5.72,5.59,5.65,5.6231620000000015,205697.0
2016-12-22,5.65,5.74,5.65,5.73,5.702782,53383.0
2016-12-27,5.73,5.84,5.65,5.74,5.7127339999999975,78266.0
2016-12-28,5.74,5.74,5.65,5.66,5.633114,68526.0
2016-12-29,5.69,5.69,5.65,5.65,5.6231620000000015,121454.0
2017-01-02,5.65,5.8,5.61,5.75,5.7226870000000005,100170.0
2017-01-03,5.76,5.76,5.65,5.7,5.672924,113999.0
2017-01-04,5.69,5.77,5.65,5.77,5.742592,104209.0
2017-01-05,5.79,5.82,5.7,5.82,5.7923550000000015,86196.0
2017-01-08,5.7,5.81,5.7,5.81,5.782401999999999,45999.0
2017-01-09,5.8,5.8,5.7,5.77,5.742592,31076.0
2017-01-10,5.75,5.8,5.71,5.75,5.7226870000000005,24553.0
2017-01-11,5.71,5.75,5.69,5.73,5.702782,52115.0
2017-01-12,5.69,5.73,5.67,5.73,5.702782,41199.0
2017-01-15,5.75,5.8,5.67,5.67,5.643066999999999,19628.0
2017-01-16,5.67,5.69,5.6,5.6,5.5734,124370.0
2017-01-17,5.55,5.6,5.51,5.55,5.523637,118912.0
2017-01-18,5.53,5.7,5.53,5.59,5.563447,34974.0
2017-01-19,5.55,5.6,5.51,5.52,5.49378,31674.0
2017-01-22,5.5,5.5,5.25,5.27,5.244967,187502.0
2017-01-23,5.29,5.31,5.2,5.25,5.225062,233357.0
2017-01-24,5.25,5.29,5.02,5.29,5.264872,232267.0
2017-01-26,5.29,5.29,5.16,5.2,5.175299,248981.0
2017-01-29,5.12,5.18,4.74,4.96,4.93644,608482.0
2017-01-30,4.93,4.93,4.74,4.8,4.7772,176858.0
2017-01-31,4.85,5.2,4.75,5.2,5.175299,460164.0
2017-02-01,5.12,5.2,5.05,5.18,5.1553949999999995,156734.0
2017-02-02,5.19,5.25,5.19,5.24,5.215109,108962.0
2017-02-05,5.3,5.32,5.1,5.19,5.165347,104992.0
2017-02-06,5.2,5.24,5.01,5.02,4.996154,102123.0
2017-02-07,5.02,5.2,4.96,5.06,5.035964,145679.0
2017-02-08,5.05,5.25,5.05,5.2,5.175299,84771.0
2017-02-09,5.21,5.46,5.21,5.29,5.264872,96340.0
2017-02-12,5.31,5.39,5.28,5.3,5.274825,42734.0
2017-02-13,5.35,5.44,5.31,5.44,5.414159,76759.0
2017-02-14,5.47,5.47,5.2,5.31,5.284777,78812.0
2017-02-15,5.28,5.33,5.05,5.18,5.1553949999999995,61304.0
2017-02-16,5.14,5.2,5.06,5.15,5.1255370000000005,44921.0
2017-02-19,5.12,5.35,5.1,5.18,5.1553949999999995,76140.0
2017-02-20,5.18,5.22,5.1,5.1,5.075774,48595.0
2017-02-21,5.2,5.66,5.15,5.57,5.5435419999999995,302056.0
2017-02-22,5.68,5.68,5.46,5.5,5.4738739999999995,273980.0
2017-02-23,5.5,5.58,5.45,5.5,5.4738739999999995,205870.0
2017-02-26,5.5,5.5,5.43,5.45,5.424112,86862.0
2017-02-27,5.5,5.52,5.41,5.44,5.414159,261671.0
2017-02-28,5.45,5.45,5.33,5.38,5.354445,82896.0
2017-03-01,5.44,5.45,5.31,5.35,5.324587,105864.0
2017-03-02,5.35,5.44,5.3,5.35,5.324587,61280.0
2017-03-05,5.35,5.44,5.3,5.35,5.324587,76242.0
2017-03-06,5.35,5.39,5.3,5.35,5.324587,61822.0
2017-03-07,5.32,5.35,5.25,5.3,5.274825,284430.0
2017-03-08,5.3,5.4,5.24,5.33,5.304682,75930.0
2017-03-09,5.38,5.38,5.25,5.34,5.328932,48467.0
2017-03-12,5.35,5.35,5.08,5.19,5.179243,34521.0
2017-03-13,5.2,5.25,5.06,5.19,5.179243,22146.0
2017-03-14,5.35,5.52,5.33,5.52,5.508558,129876.0
2017-03-15,5.51,5.6,5.45,5.54,5.528517,43336.0
2017-03-16,5.61,5.64,5.53,5.58,5.568434,195293.0
2017-03-19,5.6,5.6,5.54,5.6,5.588393,423561.0
2017-03-20,5.6,5.62,5.56,5.62,5.608351,266018.0
2017-03-21,5.58,5.66,5.56,5.65,5.638289,206276.0
2017-03-22,5.65,5.66,5.57,5.62,5.608351,391035.0
2017-03-23,5.6,5.6,5.57,5.59,5.578412999999999,67442.0
2017-03-26,5.59,5.59,5.55,5.59,5.578412999999999,52275.0
2017-03-27,5.6,5.6,5.52,5.59,5.578412999999999,92572.0
2017-03-28,5.58,5.64,5.57,5.64,5.62831,84835.0
2017-03-29,5.6,5.74,5.6,5.72,5.708144,64348.0
2017-03-30,5.68,5.68,5.61,5.63,5.61833,18486.0
2017-04-03,5.68,5.68,5.54,5.54,5.528517,56706.0
2017-04-04,5.58,5.59,5.53,5.53,5.5185379999999995,43837.0
2017-04-05,5.59,5.6,5.52,5.6,5.588393,60225.0
2017-04-06,5.6,5.6,5.53,5.53,5.5185379999999995,26374.0
2017-04-07,5.55,5.64,5.54,5.63,5.61833,77390.0
2017-04-10,5.62,5.63,5.56,5.56,5.548475,29963.0
2017-04-11,5.56,5.62,5.555,5.6,5.588393,32807.0
2017-04-12,5.6,5.62,5.54,5.62,5.608351,62016.0
2017-04-13,5.62,5.62,5.54,5.6,5.588393,81684.0
2017-04-18,5.6,5.6,5.57,5.59,5.578412999999999,38503.0
2017-04-19,5.58,5.6,5.58,5.6,5.588393,40711.0
2017-04-20,5.6,5.6,5.59,5.6,5.588393,83713.0
2017-04-21,5.6,5.6,5.58,5.6,5.588393,47389.0
2017-04-24,5.6,5.6,5.58,5.6,5.588393,61089.0
2017-04-26,5.6,5.6,5.53,5.55,5.538496,49127.0
2017-04-27,5.55,5.7,5.55,5.66,5.648268,173409.0
2017-04-28,5.69,5.89,5.64,5.8,5.787978,276103.0
2017-05-01,5.84,5.97,5.8,5.92,5.907729,75924.0
2017-05-02,5.91,5.96,5.85,5.9,5.887771,72161.0
2017-05-03,5.9,6.29,5.9,6.25,6.2370449999999975,439375.0
2017-05-04,6.29,6.7,6.245,6.6,6.58632,1307323.0
2017-05-05,6.6,6.61,6.29,6.4,6.386734,254989.0
2017-05-08,6.49,6.49,6.33,6.4,6.386734,546472.0
2017-05-09,6.4,6.54,6.37,6.48,6.466568,328911.0
2017-05-10,6.45,6.57,6.45,6.5,6.486527,190932.0
2017-05-11,6.52,6.85,6.5,6.85,6.835802,401695.0
2017-05-12,6.87,6.89,6.83,6.85,6.835802,294397.0
2017-05-15,6.85,6.85,6.68,6.81,6.795885,62481.0
2017-05-16,6.8,6.84,6.71,6.8,6.7859050000000005,148556.0
2017-05-17,6.82,6.91,6.8,6.91,6.895677,265165.0
2017-05-18,6.85,6.88,6.71,6.85,6.835802,280907.0
2017-05-19,6.85,6.95,6.84,6.95,6.935594,206261.0
2017-05-22,6.95,7.2,6.93,7.14,7.1252,371619.0
2017-05-23,7.15,7.16,7.09,7.1,7.085283,144637.0
2017-05-24,7.1,7.18,7.03,7.18,7.1651169999999995,226715.0
2017-05-25,7.15,7.32,7.15,7.3,7.2848690000000005,339294.0
2017-05-26,7.31,7.31,7.19,7.21,7.195055,295781.0
2017-05-29,7.28,7.29,7.21,7.24,7.224992999999999,107613.0
2017-05-30,7.22,7.24,7.2,7.22,7.2050350000000005,136371.0
2017-05-31,7.22,7.25,7.07,7.22,7.2050350000000005,402604.0
2017-06-01,7.2,7.25,7.16,7.22,7.2050350000000005,203021.0
2017-06-02,7.24,7.3,7.22,7.3,7.2848690000000005,187059.0
2017-06-05,7.29,7.58,7.24,7.56,7.54433,252867.0
2017-06-06,7.57,7.63,7.54,7.6,7.584247,164553.0
2017-06-07,7.6,7.74,7.59,7.74,7.723957,236075.0
2017-06-08,7.8,8.12,7.79,8.12,8.103169,388620.0
2017-06-09,8.08,8.08,7.9,7.94,7.9235419999999985,363283.0
2017-06-13,7.94,7.96,7.42,7.5,7.484453999999999,269236.0
2017-06-14,7.56,7.71,7.56,7.6,7.584247,218167.0
2017-06-15,7.65,7.67,7.54,7.64,7.624164,124015.0
2017-06-16,7.6,7.75,7.6,7.75,7.733936,144546.0
2017-06-19,7.75,7.75,7.72,7.74,7.723957,105847.0
2017-06-20,7.75,7.8,7.58,7.63,7.614185000000001,123840.0
2017-06-21,7.6,7.61,7.22,7.34,7.3247860000000005,272040.0
2017-06-22,7.38,7.5,7.35,7.44,7.424579,124437.0
2017-06-23,7.48,7.49,7.35,7.36,7.344745,151216.0
2017-06-26,7.38,7.45,7.33,7.41,7.394641,103772.0
2017-06-27,7.39,7.4,7.06,7.16,7.145159,144019.0
2017-06-28,7.11,7.18,6.9,7.09,7.075305,133395.0
2017-06-29,7.09,7.1,6.87,7.04,7.0254080000000005,317294.0
2017-06-30,6.96,6.99,6.88,6.92,6.9056570000000015,271430.0
2017-07-03,6.9,6.91,6.65,6.65,6.636216,129135.0
2017-07-04,6.56,6.68,6.38,6.65,6.636216,331793.0
2017-07-05,6.61,6.94,6.6,6.89,6.875719,164459.0
2017-07-06,6.86,6.88,6.65,6.72,6.7060710000000014,376242.0
2017-07-07,6.69,6.69,6.49,6.57,6.556382000000001,189466.0
2017-07-10,6.49,6.78,6.49,6.7,6.686112,205048.0
2017-07-11,6.69,6.71,6.59,6.65,6.636216,77269.0
2017-07-12,6.6,6.65,6.58,6.62,6.606278,42939.0
2017-07-13,6.6,6.9,6.6,6.9,6.885698,251266.0
2017-07-14,6.7,6.88,6.7,6.88,6.865739,105982.0
2017-07-17,6.86,6.86,6.61,6.64,6.626237,94490.0
2017-07-18,6.62,6.72,6.59,6.67,6.656175,58383.0
2017-07-19,6.69,6.87,6.62,6.87,6.855760000000001,190370.0
2017-07-20,6.87,6.95,6.87,6.95,6.935594,66982.0
2017-07-21,6.95,7.17,6.95,7.16,7.145159,132214.0
2017-07-24,7.16,7.17,6.96,7.06,7.0453660000000005,77978.0
2017-07-25,7.03,7.16,6.91,7.11,7.095263,66467.0
2017-07-26,7.19,7.26,7.08,7.24,7.224992999999999,64889.0
2017-07-27,7.26,7.33,7.26,7.29,7.274889,47771.0
2017-07-28,7.28,7.32,7.22,7.26,7.2449520000000005,34896.0
2017-07-31,7.14,7.2,6.91,7.03,7.015428999999999,92694.0
2017-08-01,7.1,7.12,6.85,6.97,6.955553,72700.0
2017-08-02,7.07,7.17,6.88,6.99,6.975511,41405.0
2017-08-03,6.96,6.99,6.82,6.89,6.875719,58406.0
2017-08-04,6.9,6.96,6.81,6.91,6.895677,44475.0
2017-08-07,6.91,7.04,6.91,7.04,7.0254080000000005,49554.0
2017-08-08,7.07,7.07,7.0,7.0,6.9854910000000014,20840.0
2017-08-09,7.05,7.29,7.01,7.28,7.264911,58332.0
2017-08-10,7.2,7.22,7.1,7.12,7.105242,53661.0
2017-08-11,7.12,7.16,7.0,7.05,7.035388,21962.0
2017-08-14,7.1,7.2,7.0,7.2,7.185076,41868.0
2017-08-15,7.13,7.21,6.91,6.99,6.975511,65221.0
2017-08-16,7.06,7.06,6.96,7.01,6.99547,27634.0
2017-08-17,7.05,7.21,6.99,7.08,7.065325,44670.0
2017-08-18,7.08,7.21,6.95,7.21,7.195055,309673.0
2017-08-21,7.18,7.21,7.05,7.06,7.0453660000000005,72716.0
2017-08-22,7.1,7.1,6.96,6.96,6.9455740000000015,58152.0
2017-08-23,6.96,7.66,6.96,7.66,7.644123,457887.0
2017-08-24,7.63,7.75,7.5,7.65,7.634142999999999,396545.0
2017-08-25,7.65,7.97,7.625,7.85,7.833728999999999,240297.0
2017-08-28,7.86,8.01,7.77,7.85,7.833728999999999,176861.0
2017-08-29,7.8,7.98,7.8,7.95,7.9335210000000025,154257.0
2017-08-30,7.9,7.985,7.87,7.92,7.903583999999999,139943.0
2017-08-31,7.98,8.01,7.9,7.99,7.9734380000000025,225025.0
2017-09-01,7.98,7.99,7.92,7.92,7.903583999999999,207127.0
2017-09-04,7.95,7.99,7.91,7.97,7.95348,229719.0
2017-09-05,7.91,7.98,7.87,7.96,7.943500999999999,203749.0
2017-09-06,7.96,8.0,7.9,7.99,7.9734380000000025,145115.0
2017-09-07,7.99,8.25,7.97,8.25,8.2329,294202.0
2017-09-08,8.2,8.31,8.15,8.29,8.29,342631.0
2017-09-11,8.29,8.35,8.27,8.33,8.33,133456.0
2017-09-12,8.45,8.69,8.43,8.58,8.58,265557.0
2017-09-13,8.66,9.075,8.61,8.85,8.85,241717.0
2017-09-14,8.83,8.83,8.55,8.64,8.64,335840.0
2017-09-15,8.6,8.73,8.55,8.73,8.73,210882.0
2017-09-18,8.73,8.75,8.39,8.39,8.39,158626.0
2017-09-19,8.48,8.48,8.09,8.09,8.09,410965.0
2017-09-20,8.0,8.27,7.92,8.25,8.25,246775.0
2017-09-21,8.39,8.4,8.18,8.22,8.22,512089.0
2017-09-22,8.24,8.35,8.18,8.35,8.35,171959.0
2017-09-25,8.28,8.4,8.28,8.39,8.39,276293.0
2017-09-26,8.4,8.44,7.98,8.07,8.07,171522.0
2017-09-27,8.08,8.31,8.08,8.28,8.28,137529.0
2017-09-28,8.32,8.75,8.32,8.73,8.73,186254.0
2017-09-29,8.73,8.73,8.41,8.7,8.7,125322.0
2017-10-01,8.71,8.97,8.71,8.97,8.97,111019.0
2017-10-02,8.97,8.97,8.75,8.86,8.86,132930.0
2017-10-03,8.87,9.09,8.82,9.09,9.09,179133.0
2017-10-04,9.07,9.3,8.94,9.3,9.3,207852.0
2017-10-05,9.3,9.3,9.06,9.3,9.3,104073.0
2017-10-08,9.3,9.39,9.18,9.39,9.39,528808.0
2017-10-09,9.4,9.72,9.4,9.6,9.6,270328.0
2017-10-10,9.67,9.8,9.62,9.62,9.62,138447.0
2017-10-11,9.67,9.95,9.61,9.88,9.88,585159.0
2017-10-12,9.98,10.0,9.81,9.98,9.98,276152.0
2017-10-15,9.98,10.05,9.89,10.0,10.0,310292.0
2017-10-16,10.0,10.48,9.81,10.43,10.43,569960.0
2017-10-17,10.43,10.77,10.13,10.6,10.6,248347.0
2017-10-18,10.5,10.71,10.5,10.7,10.7,225254.0
2017-10-19,10.66,10.7,10.32,10.52,10.52,553493.0
2017-10-22,10.59,10.8,10.54,10.76,10.76,176115.0
2017-10-23,10.75,11.06,10.74,11.06,11.06,408133.0
2017-10-24,11.11,11.55,11.08,11.45,11.45,738070.0
2017-10-25,11.47,11.54,10.81,11.47,11.47,373713.0
2017-10-26,11.5,11.55,11.13,11.31,11.31,250099.0
2017-10-29,11.33,11.43,11.2,11.4,11.4,454351.0
2017-10-30,11.33,11.79,11.27,11.67,11.67,366618.0
2017-10-31,11.78,12.0,11.75,12.0,12.0,802070.0
2017-11-01,12.0,12.26,11.79,11.97,11.97,762667.0
2017-11-02,12.0,12.17,11.74,12.05,12.05,239207.0
2017-11-05,12.18,12.39,12.14,12.22,12.22,307980.0
2017-11-06,12.24,12.3,12.05,12.22,12.22,225131.0
2017-11-07,12.22,12.25,11.7,12.05,12.05,326506.0
2017-11-08,12.2,12.2,11.75,11.82,11.82,622373.0
2017-11-09,11.81,11.86,11.69,11.73,11.73,542219.0
2017-11-12,11.7,11.96,11.51,11.89,11.89,443445.0
2017-11-13,11.95,12.06,11.83,11.91,11.91,278393.0
2017-11-14,11.92,12.0,11.8,11.86,11.86,213207.0
2017-11-15,11.9,11.9,11.6,11.7,11.7,473271.0
2017-11-16,11.68,11.92,11.52,11.76,11.76,267720.0
2017-11-19,11.7,12.08,11.65,12.0,12.0,349232.0
