Date,Open,High,Low,Close,Adj Close,Volume
2006-06-29,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-06-30,0.49063,0.49063,0.49063,0.49063,0.49063,270163.0
2006-07-03,0.46387,0.46387,0.46387,0.46387,0.46387,22420.0
2006-07-04,0.46387,0.46387,0.46387,0.46387,0.46387,250885.0
2006-07-05,0.46387,0.46387,0.45048999999999995,0.45048999999999995,0.45048999999999995,186084.0
2006-07-06,0.44603000000000004,0.45048999999999995,0.44603000000000004,0.44603000000000004,0.44603000000000004,110506.0
2006-07-07,0.45495,0.45495,0.44603000000000004,0.44603000000000004,0.44603000000000004,301084.0
2006-07-10,0.46387,0.47279,0.46387,0.46387,0.46387,123311.0
2006-07-11,0.46833,0.46833,0.46387,0.46387,0.46387,25839.0
2006-07-12,0.46387,0.46387,0.46387,0.46387,0.46387,0.0
2006-07-13,0.45495,0.45495,0.45495,0.45495,0.45495,56050.0
2006-07-14,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,17936.0
2006-07-17,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,6726.0
2006-07-18,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,321325.0
2006-07-19,0.45495,0.49063,0.44603000000000004,0.49063,0.49063,263437.0
2006-07-20,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-07-21,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-07-24,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-07-25,0.48171,0.48171,0.44603000000000004,0.44603000000000004,0.44603000000000004,15694.0
2006-07-26,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,8968.0
2006-07-27,0.44603000000000004,0.49063,0.44603000000000004,0.49063,0.49063,274805.0
2006-07-28,0.49063,0.49063,0.49063,0.49063,0.49063,24662.0
2006-07-31,0.49063,0.49063,0.49063,0.49063,0.49063,16815.0
2006-08-01,0.49063,0.49063,0.49063,0.49063,0.49063,61655.0
2006-08-02,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-08-03,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-08-04,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-08-07,0.49063,0.49063,0.49063,0.49063,0.49063,13394.0
2006-08-08,0.49063,0.49063,0.49063,0.49063,0.49063,1682.0
2006-08-09,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-08-10,0.49063,0.49063,0.49063,0.49063,0.49063,22420.0
2006-08-11,0.49063,0.49063,0.49063,0.49063,0.49063,11210.0
2006-08-14,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,3112.0
2006-08-15,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,31118.0
2006-08-16,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-08-17,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-08-18,0.45495,0.45495,0.45495,0.45495,0.45495,56050.0
2006-08-21,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,47682.0
2006-08-22,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,33630.0
2006-08-23,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,112101.0
2006-08-24,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-08-25,0.46387,0.46387,0.44603000000000004,0.44603000000000004,0.44603000000000004,61655.0
2006-08-28,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-08-29,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,15560.0
2006-08-30,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,11210.0
2006-08-31,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,70268.0
2006-09-01,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,33630.0
2006-09-04,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,20178.0
2006-09-05,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,2242.0
2006-09-06,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-09-07,0.48171,0.48171,0.48171,0.48171,0.48171,1043.0
2006-09-08,0.48171,0.48171,0.48171,0.48171,0.48171,0.0
2006-09-11,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,25783.0
2006-09-12,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,2242.0
2006-09-13,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-09-14,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-09-15,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,3441.0
2006-09-18,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,6726.0
2006-09-19,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-09-20,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.0
2006-09-21,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,0.44603000000000004,1043.0
2006-09-22,0.44603000000000004,0.45495,0.44603000000000004,0.45495,0.45495,112101.0
2006-09-25,0.45495,0.45495,0.45495,0.45495,0.45495,0.0
2006-09-26,0.45495,0.45495,0.45495,0.45495,0.45495,0.0
2006-09-27,0.40142,0.48617,0.40142,0.48617,0.48617,43223.0
2006-09-28,0.46387,0.46387,0.46387,0.46387,0.46387,21320.0
2006-09-29,0.46387,0.46387,0.46387,0.46387,0.46387,0.0
2006-10-02,0.46387,0.46387,0.46387,0.46387,0.46387,0.0
2006-10-03,0.46387,0.46387,0.46387,0.46387,0.46387,0.0
2006-10-04,0.46387,0.46387,0.46387,0.46387,0.46387,1100.0
2006-10-05,0.49063,0.49063,0.49063,0.49063,0.49063,15694.0
2006-10-06,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-10-09,0.49063,0.49063,0.49063,0.49063,0.49063,29108.0
2006-10-10,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-10-11,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-10-12,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-10-13,0.49063,0.49063,0.49063,0.49063,0.49063,12258.0
2006-10-16,0.49063,0.49063,0.49063,0.49063,0.49063,11210.0
2006-10-17,0.49063,0.49063,0.49063,0.49063,0.49063,0.0
2006-10-18,0.49063,0.49063,0.49063,0.49063,0.49063,56050.0
2006-10-19,0.49063,0.49063,0.49063,0.49063,0.49063,4484.0
2006-10-20,0.49063,0.49063,0.49063,0.49063,0.49063,11210.0
2006-10-23,0.50847,0.50847,0.49955,0.49955,0.49955,42374.0
2006-10-24,0.49955,0.49955,0.49955,0.49955,0.49955,0.0
2006-10-25,0.5040100000000001,0.53523,0.5040100000000001,0.53523,0.53523,110980.0
2006-10-26,0.53523,0.54415,0.53523,0.54415,0.54415,40735.0
2006-10-27,0.54415,0.54415,0.54415,0.54415,0.54415,61891.0
2006-10-29,0.54415,0.57091,0.54415,0.57091,0.57091,27143.0
2006-10-30,0.57091,0.57091,0.54415,0.54415,0.54415,89949.0
2006-10-31,0.54415,0.54415,0.54415,0.54415,0.54415,9838.0
2006-11-01,0.54415,0.54415,0.54415,0.54415,0.54415,11210.0
2006-11-02,0.54415,0.54415,0.54415,0.54415,0.54415,0.0
2006-11-05,0.54415,0.54415,0.54415,0.54415,0.54415,0.0
2006-11-06,0.56199,0.56199,0.55753,0.55753,0.55753,10430.0
2006-11-07,0.55753,0.55753,0.55753,0.55753,0.55753,0.0
2006-11-08,0.5798300000000001,0.5798300000000001,0.5798300000000001,0.5798300000000001,0.5798300000000001,95286.0
2006-11-09,0.5798300000000001,0.5798300000000001,0.5753699999999999,0.5753699999999999,0.5753699999999999,4484.0
2006-11-12,0.5753699999999999,0.5753699999999999,0.5753699999999999,0.5753699999999999,0.5753699999999999,0.0
2006-11-13,0.5753699999999999,0.5753699999999999,0.5753699999999999,0.5753699999999999,0.5753699999999999,0.0
2006-11-14,0.62444,0.62444,0.6066,0.6066,0.6066,44840.0
2006-11-15,0.62444,0.62444,0.59768,0.59768,0.59768,47206.0
2006-11-16,0.62444,0.62444,0.62444,0.62444,0.62444,561.0
2006-11-19,0.59768,0.59768,0.59768,0.59768,0.59768,15694.0
2006-11-20,0.59768,0.62444,0.59768,0.62444,0.62444,94148.0
2006-11-21,0.6066,0.6066,0.59768,0.59768,0.59768,73987.0
2006-11-22,0.57091,0.5798300000000001,0.57091,0.5798300000000001,0.5798300000000001,56050.0
2006-11-23,0.5887600000000001,0.5887600000000001,0.5887600000000001,0.5887600000000001,0.5887600000000001,31388.0
2006-11-26,0.5887600000000001,0.5887600000000001,0.5887600000000001,0.5887600000000001,0.5887600000000001,0.0
