Date,Open,High,Low,Close,Adj Close,Volume
2003-12-14,0.21193,0.21193,0.21193,0.21193,0.21193,0.0
2003-12-15,0.20769,0.20769,0.17379,0.19498,0.19498,867145.0
2003-12-16,0.19498,0.21193,0.17802,0.17802,0.17802,2789150.0
2003-12-17,0.18226,0.1865,0.17379,0.1865,0.1865,798601.0
2003-12-18,0.1865,0.19074,0.1865,0.19074,0.19074,411366.0
2003-12-21,0.19074,0.19074,0.18226,0.19074,0.19074,454945.0
2003-12-22,0.17802,0.19074,0.17802,0.19074,0.19074,44992.0
2003-12-23,0.1865,0.19074,0.1865,0.19074,0.19074,77855.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,0.17802,0.19074,0.17802,0.19074,0.19074,175763.0
2003-12-29,0.19074,0.19074,0.19074,0.19074,0.19074,0.0
2003-12-30,0.19074,0.19074,0.19074,0.19074,0.19074,11796.0
2003-12-31,,,,,,
2004-01-01,0.19074,0.19074,0.19074,0.19074,0.19074,0.0
2004-01-04,0.18226,0.19074,0.18226,0.19074,0.19074,82573.0
2004-01-05,0.18226,0.1865,0.17802,0.1865,0.1865,146273.0
2004-01-06,0.1865,0.19074,0.1865,0.19074,0.19074,194637.0
2004-01-07,0.19074,0.20769,0.19074,0.19922,0.19922,1541406.0
2004-01-08,0.20769,0.20769,0.19922,0.19922,0.19922,40756.0
2004-01-11,0.19498,0.19498,0.1865,0.1865,0.1865,283108.0
2004-01-12,0.1865,0.19498,0.1865,0.19498,0.19498,117962.0
2004-01-13,0.1865,0.19074,0.1865,0.19074,0.19074,182841.0
2004-01-14,0.19074,0.19074,0.19074,0.19074,0.19074,0.0
2004-01-15,0.18226,0.18226,0.18226,0.18226,0.18226,86112.0
2004-01-18,0.18226,0.18226,0.18226,0.18226,0.18226,0.0
2004-01-19,0.17802,0.17802,0.17379,0.17379,0.17379,115013.0
2004-01-20,0.17802,0.18226,0.16530999999999998,0.16530999999999998,0.16530999999999998,384942.0
2004-01-21,0.18226,0.18226,0.15683,0.15683,0.15683,1068734.0
2004-01-22,0.16530999999999998,0.16530999999999998,0.16530999999999998,0.16530999999999998,0.16530999999999998,64879.0
2004-01-25,,,,,,
2004-01-26,0.16530999999999998,0.16530999999999998,0.16107,0.16107,0.16107,16515.0
2004-01-27,0.16107,0.16955,0.16107,0.16530999999999998,0.16530999999999998,259516.0
2004-01-28,0.16107,0.16107,0.15259,0.16107,0.16107,186380.0
2004-01-29,0.16107,0.16107,0.16107,0.16107,0.16107,9871.0
