Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-06,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-07,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-08,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-11,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-12,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-13,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-14,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-15,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-18,0.099,0.099,0.099,0.099,0.099,0.0
2011-12-19,0.0765,0.0765,0.0765,0.0765,0.0765,4444.0
2011-12-20,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2011-12-21,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2011-12-22,0.0729,0.0729,0.0729,0.0729,0.0729,61111.0
2011-12-27,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2011-12-28,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2011-12-29,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-02,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-03,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-04,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-05,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-08,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-09,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-10,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-11,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-12,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-15,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-16,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-17,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-18,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-19,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-22,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-23,0.0729,0.0729,0.0729,0.0729,0.0729,0.0
2012-01-24,0.0765,0.0765,0.0765,0.0765,0.0765,22222.0
2012-01-26,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-01-29,,,,,,
2012-01-30,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-01-31,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-02-01,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-02-02,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-02-05,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-02-06,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-02-07,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-02-08,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-02-09,0.0765,0.0765,0.0765,0.0765,0.0765,0.0
2012-02-12,0.0675,0.0675,0.0675,0.0675,0.0675,11111.0
2012-02-13,0.0675,0.0675,0.0675,0.0675,0.0675,0.0
2012-02-14,0.0675,0.0675,0.0675,0.0675,0.0675,0.0
2012-02-15,0.0675,0.0675,0.0675,0.0675,0.0675,0.0
2012-02-16,0.0675,0.0675,0.0675,0.0675,0.0675,0.0
2012-02-19,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,4222.0
2012-02-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-22,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-23,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-26,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-27,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-04,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-05,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-12,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-13,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-14,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-15,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-18,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-19,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-22,0.0612,0.0612,0.0603,0.0603,0.0603,88889.0
2012-03-25,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-03-26,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-03-27,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-03-28,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-03-29,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-04-02,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-04-03,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-04-04,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-04-05,0.0603,0.0603,0.0603,0.0603,0.0603,0.0
2012-04-10,0.0603,0.0603,0.054000000000000006,0.054000000000000006,0.054000000000000006,10833.0
2012-04-11,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-12,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-13,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-16,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,278.0
2012-04-17,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-18,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-19,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-20,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-23,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-24,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-04-26,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,110833.0
2012-04-27,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1.0
2012-04-30,0.0495,0.0495,0.0495,0.0495,0.0495,111388.0
2012-05-01,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-02,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-03,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-04,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-07,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-08,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-09,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-10,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-11,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-14,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-05-15,0.0477,0.0477,0.0477,0.0477,0.0477,9834.0
2012-05-16,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-17,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-18,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-21,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-22,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-23,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-24,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-25,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-28,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-29,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-30,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-05-31,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-01,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-04,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-05,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-06,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-07,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-08,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-12,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-13,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-14,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-15,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-18,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-19,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-20,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-06-21,0.0414,0.0441,0.0414,0.0441,0.0441,22222.0
2012-06-22,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-06-25,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-06-26,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-06-27,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-06-28,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-06-29,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-07-02,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-07-03,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-07-04,0.045,0.045,0.045,0.045,0.045,11111.0
2012-07-05,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-06,0.045,0.045,0.045,0.045,0.045,16667.0
2012-07-09,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-10,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-11,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-12,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-13,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-16,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-17,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-18,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-19,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-20,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-23,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-24,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-25,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-26,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-27,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-30,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-31,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-01,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-02,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-03,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-06,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-07,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-08,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-09,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-10,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-13,0.0279,0.0279,0.0279,0.0279,0.0279,15556.0
2012-08-14,0.0279,0.0279,0.0279,0.0279,0.0279,22222.0
2012-08-15,0.0279,0.0279,0.0279,0.0279,0.0279,0.0
2012-08-16,0.0279,0.0279,0.0279,0.0279,0.0279,0.0
2012-08-17,0.0315,0.0315,0.0315,0.0315,0.0315,11111.0
2012-08-20,0.0315,0.0315,0.0315,0.0315,0.0315,0.0
2012-08-21,0.0315,0.0315,0.0315,0.0315,0.0315,0.0
2012-08-22,0.0315,0.0315,0.0315,0.0315,0.0315,0.0
2012-08-23,0.0315,0.0315,0.0315,0.0315,0.0315,0.0
2012-08-24,0.0315,0.0315,0.0315,0.0315,0.0315,0.0
2012-08-27,0.0342,0.0342,0.0315,0.0315,0.0315,27778.0
2012-08-28,0.0315,0.0315,0.0315,0.0315,0.0315,0.0
2012-08-29,0.0333,0.0333,0.0333,0.0333,0.0333,27778.0
2012-08-30,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-08-31,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-03,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-04,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-05,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-06,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-07,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-10,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-11,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-12,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-13,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-14,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-17,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-18,0.0333,0.0333,0.0333,0.0333,0.0333,0.0
2012-09-19,0.045,0.045,0.045,0.045,0.045,9419.0
2012-09-20,0.045,0.045,0.045,0.045,0.045,0.0
2012-09-21,0.045,0.045,0.045,0.045,0.045,0.0
2012-09-24,0.045,0.045,0.045,0.045,0.045,0.0
2012-09-25,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,27778.0
2012-09-26,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-09-27,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-09-28,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-10-01,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,11111.0
2012-10-02,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-10-03,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-10-04,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-10-05,0.054000000000000006,0.0675,0.054000000000000006,0.0621,0.0621,266019.0
2012-10-07,0.0621,0.0621,0.0621,0.0621,0.0621,0.0
2012-10-08,0.0621,0.0621,0.0621,0.0621,0.0621,0.0
2012-10-09,0.0621,0.0621,0.0621,0.0621,0.0621,0.0
2012-10-10,0.054000000000000006,0.054000000000000006,0.0432,0.0441,0.0441,211026.0
2012-10-11,0.0432,0.0432,0.0432,0.0432,0.0432,122793.0
2012-10-14,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-15,0.0432,0.0432,0.0432,0.0432,0.0432,11111.0
2012-10-16,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-17,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-18,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-21,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-22,0.0432,0.0432,0.0432,0.0432,0.0432,216096.0
2012-10-23,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-24,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-25,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-28,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-29,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-30,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-10-31,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-11-01,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-11-04,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-11-05,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2012-11-06,0.0432,0.0441,0.0432,0.0441,0.0441,166112.0
2012-11-07,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-11-08,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-11-11,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-11-12,0.0441,0.0441,0.0441,0.0441,0.0441,0.0
2012-11-13,0.0459,0.0495,0.0441,0.0495,0.0495,313333.0
2012-11-14,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-11-15,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-11-18,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-11-19,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-11-20,0.0495,0.0495,0.0495,0.0495,0.0495,0.0
2012-11-21,0.0477,0.0477,0.0477,0.0477,0.0477,33333.0
2012-11-22,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-11-25,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-11-26,0.0477,0.0477,0.0477,0.0477,0.0477,83333.0
2012-11-27,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-11-28,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-11-29,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-12-02,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-12-03,0.0477,0.0477,0.0477,0.0477,0.0477,0.0
2012-12-04,0.045,0.045,0.045,0.045,0.045,15483.0
2012-12-05,0.0378,0.0378,0.0378,0.0378,0.0378,4372.0
2012-12-06,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-09,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-10,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-11,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-12,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-13,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-16,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-17,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-18,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-19,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-20,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-23,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-26,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-27,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2012-12-30,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2013-01-01,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2013-01-02,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2013-01-03,0.0378,0.0378,0.0378,0.0378,0.0378,0.0
2013-01-06,0.0378,0.0378,0.0378,0.0378,0.0378,66049.0
2013-01-07,0.0387,0.0387,0.0387,0.0387,0.0387,22222.0
2013-01-08,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-01-09,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-01-10,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-01-13,0.045,0.045,0.045,0.045,0.045,82222.0
2013-01-14,0.045,0.0459,0.045,0.045,0.045,249699.0
2013-01-15,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-16,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-17,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-20,0.045,0.045,0.045,0.045,0.045,11111.0
2013-01-21,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-22,,,,,,
2013-01-23,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-24,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-28,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-29,0.045,0.045,0.045,0.045,0.045,0.0
2013-01-30,0.045,0.045,0.045,0.045,0.045,22222.0
2013-01-31,0.045,0.045,0.045,0.045,0.045,0.0
2013-02-03,0.045,0.045,0.045,0.045,0.045,161610.0
2013-02-04,0.045,0.045,0.045,0.045,0.045,0.0
2013-02-05,0.045,0.045,0.045,0.045,0.045,0.0
2013-02-06,0.0414,0.0414,0.0414,0.0414,0.0414,55556.0
2013-02-07,0.0414,0.0414,0.0414,0.0414,0.0414,0.0
2013-02-10,0.045,0.045,0.0414,0.0414,0.0414,565915.0
2013-02-11,0.0432,0.0432,0.0432,0.0432,0.0432,44444.0
2013-02-12,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2013-02-13,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2013-02-14,0.0432,0.0432,0.0432,0.0432,0.0432,3382.0
2013-02-17,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2013-02-18,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2013-02-19,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2013-02-20,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2013-02-21,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2013-02-24,0.0432,0.0432,0.0432,0.0432,0.0432,0.0
2013-02-25,0.0432,0.0441,0.0432,0.0432,0.0432,192929.0
2013-02-26,0.045,0.045,0.045,0.045,0.045,166667.0
2013-02-27,0.0432,0.0432,0.0414,0.0414,0.0414,1771.0
2013-02-28,0.0414,0.0414,0.0414,0.0414,0.0414,0.0
2013-03-03,0.0414,0.0414,0.0414,0.0414,0.0414,0.0
2013-03-04,0.0414,0.0414,0.0414,0.0414,0.0414,0.0
2013-03-05,0.0414,0.0414,0.0414,0.0414,0.0414,0.0
2013-03-06,0.0414,0.0414,0.0414,0.0414,0.0414,0.0
2013-03-07,0.045,0.0459,0.045,0.0459,0.0459,283889.0
2013-03-10,0.0396,0.045,0.0396,0.045,0.045,119163.0
2013-03-11,0.045,0.045,0.045,0.045,0.045,8050.0
2013-03-12,0.0396,0.0396,0.0396,0.0396,0.0396,50000.0
2013-03-13,0.0387,0.0387,0.0387,0.0387,0.0387,16667.0
2013-03-14,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-03-17,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-03-18,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-03-19,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-03-20,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-03-21,0.0387,0.0387,0.0387,0.0387,0.0387,0.0
2013-03-24,0.0414,0.0414,0.0405,0.0405,0.0405,58050.0
2013-03-25,0.0405,0.0405,0.0405,0.0405,0.0405,0.0
2013-03-26,0.0405,0.0405,0.0405,0.0405,0.0405,0.0
