Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,0.09,0.09,0.09,0.09,0.09,0.0
2015-01-04,0.1,0.1,0.1,0.1,0.1,20000.0
2015-01-05,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-06,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-07,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-08,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-11,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-12,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-13,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-14,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-18,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-19,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-20,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-21,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-22,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-26,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-27,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-28,0.1,0.1,0.1,0.1,0.1,0.0
2015-01-29,0.098,0.098,0.098,0.098,0.098,22000.0
2015-02-01,0.098,0.098,0.098,0.098,0.098,0.0
2015-02-02,0.098,0.098,0.098,0.098,0.098,0.0
2015-02-03,0.098,0.135,0.098,0.135,0.135,106500.0
2015-02-04,0.115,0.115,0.115,0.115,0.115,7500.0
2015-02-05,0.115,0.115,0.115,0.115,0.115,0.0
2015-02-08,0.115,0.115,0.115,0.115,0.115,0.0
2015-02-09,0.115,0.115,0.115,0.115,0.115,7500.0
2015-02-10,0.115,0.115,0.115,0.115,0.115,0.0
2015-02-11,0.115,0.115,0.115,0.115,0.115,0.0
2015-02-12,0.115,0.115,0.115,0.115,0.115,0.0
2015-02-15,0.1,0.1,0.1,0.1,0.1,25000.0
2015-02-16,0.1,0.1,0.1,0.1,0.1,0.0
2015-02-17,0.1,0.1,0.1,0.1,0.1,0.0
2015-02-18,0.1,0.1,0.1,0.1,0.1,0.0
2015-02-19,0.1,0.1,0.1,0.1,0.1,0.0
2015-02-22,0.1,0.1,0.1,0.1,0.1,25000.0
2015-02-23,0.1,0.1,0.1,0.1,0.1,0.0
2015-02-24,0.1,0.1,0.1,0.1,0.1,0.0
2015-02-25,0.1,0.115,0.1,0.115,0.115,20000.0
2015-02-26,0.115,0.115,0.115,0.115,0.115,0.0
2015-03-01,0.115,0.115,0.115,0.115,0.115,0.0
2015-03-02,0.115,0.115,0.115,0.115,0.115,0.0
2015-03-03,0.115,0.115,0.115,0.115,0.115,0.0
2015-03-04,0.11,0.11,0.11,0.11,0.11,9043.0
2015-03-05,0.11,0.11,0.11,0.11,0.11,0.0
2015-03-08,0.11,0.11,0.11,0.11,0.11,0.0
2015-03-09,0.11,0.11,0.11,0.11,0.11,0.0
2015-03-10,0.11,0.11,0.11,0.11,0.11,0.0
2015-03-11,0.11,0.11,0.11,0.11,0.11,0.0
2015-03-12,0.11,0.11,0.11,0.11,0.11,0.0
2015-03-15,0.11,0.11,0.11,0.11,0.11,0.0
2015-03-16,0.11,0.11,0.11,0.11,0.11,0.0
2015-03-17,0.11,0.12,0.11,0.12,0.12,5000.0
2015-03-18,0.105,0.12,0.105,0.12,0.12,12500.0
2015-03-19,0.12,0.12,0.12,0.12,0.12,0.0
2015-03-22,0.12,0.12,0.12,0.12,0.12,0.0
2015-03-23,0.12,0.12,0.12,0.12,0.12,0.0
2015-03-24,0.12,0.12,0.12,0.12,0.12,25179.0
2015-03-25,0.12,0.12,0.115,0.12,0.12,84821.0
2015-03-26,0.12,0.12,0.12,0.12,0.12,0.0
2015-03-29,0.12,0.12,0.12,0.12,0.12,0.0
2015-03-30,0.12,0.12,0.12,0.12,0.12,0.0
2015-03-31,0.12,0.12,0.12,0.12,0.12,0.0
2015-04-01,0.12,0.12,0.12,0.12,0.12,0.0
2015-04-07,0.12,0.12,0.12,0.12,0.12,15179.0
2015-04-08,0.12,0.12,0.12,0.12,0.12,34404.0
2015-04-09,0.12,0.12,0.105,0.105,0.105,10000.0
2015-04-10,0.105,0.105,0.105,0.105,0.105,0.0
2015-04-13,0.105,0.105,0.105,0.105,0.105,0.0
2015-04-14,0.105,0.105,0.105,0.105,0.105,0.0
2015-04-15,0.12,0.13,0.1,0.13,0.13,81667.0
2015-04-16,0.13,0.13,0.13,0.13,0.13,0.0
2015-04-17,0.15,0.15,0.15,0.15,0.15,10000.0
2015-04-20,0.19,0.19,0.16,0.16,0.16,88650.0
2015-04-21,0.16,0.16,0.15,0.15,0.15,17789.0
2015-04-22,0.15,0.17,0.15,0.17,0.17,83211.0
2015-04-23,0.155,0.155,0.14,0.14,0.14,150000.0
2015-04-24,0.14,0.14,0.14,0.14,0.14,12788.0
2015-04-27,0.14,0.14,0.14,0.14,0.14,0.0
2015-04-28,0.135,0.135,0.135,0.135,0.135,12212.0
2015-04-29,0.135,0.135,0.13,0.13,0.13,220788.0
2015-04-30,0.13,0.13,0.13,0.13,0.13,0.0
2015-05-01,0.11,0.11,0.11,0.11,0.11,4212.0
2015-05-04,0.11,0.11,0.11,0.11,0.11,91000.0
2015-05-05,0.11,0.11,0.1,0.1,0.1,10000.0
2015-05-06,0.12,0.13,0.12,0.13,0.13,139000.0
2015-05-07,0.11,0.11,0.11,0.11,0.11,16000.0
2015-05-08,0.12,0.12,0.12,0.12,0.12,150000.0
2015-05-11,0.135,0.135,0.135,0.135,0.135,4800.0
2015-05-12,0.135,0.135,0.135,0.135,0.135,0.0
2015-05-13,0.13,0.13,0.12,0.12,0.12,35200.0
2015-05-14,0.12,0.12,0.12,0.12,0.12,0.0
2015-05-15,0.12,0.12,0.12,0.12,0.12,0.0
2015-05-18,0.12,0.12,0.12,0.12,0.12,0.0
2015-05-19,0.12,0.12,0.12,0.12,0.12,0.0
2015-05-20,0.12,0.12,0.12,0.12,0.12,0.0
2015-05-21,0.125,0.125,0.125,0.125,0.125,4800.0
2015-05-22,0.105,0.105,0.105,0.105,0.105,10000.0
2015-05-25,0.105,0.105,0.105,0.105,0.105,0.0
2015-05-26,0.105,0.105,0.105,0.105,0.105,0.0
2015-05-27,0.105,0.105,0.105,0.105,0.105,0.0
2015-05-28,0.105,0.105,0.105,0.105,0.105,0.0
2015-05-29,0.105,0.105,0.105,0.105,0.105,0.0
2015-06-01,0.105,0.105,0.105,0.105,0.105,0.0
2015-06-02,0.105,0.105,0.105,0.105,0.105,0.0
2015-06-03,0.11,0.11,0.11,0.11,0.11,20000.0
2015-06-04,0.125,0.125,0.125,0.125,0.125,10000.0
2015-06-05,0.125,0.125,0.125,0.125,0.125,0.0
2015-06-09,0.125,0.14,0.125,0.14,0.14,59043.0
2015-06-10,0.14,0.14,0.14,0.14,0.14,45957.0
2015-06-11,0.145,0.145,0.145,0.145,0.145,24043.0
2015-06-12,0.145,0.145,0.12,0.12,0.12,454290.0
2015-06-15,0.12,0.12,0.12,0.12,0.12,116385.0
2015-06-16,0.12,0.12,0.12,0.12,0.12,0.0
2015-06-17,0.12,0.12,0.12,0.12,0.12,0.0
2015-06-18,0.12,0.12,0.12,0.12,0.12,0.0
2015-06-19,0.13,0.13,0.13,0.13,0.13,12999.0
2015-06-22,0.13,0.13,0.13,0.13,0.13,0.0
2015-06-23,0.13,0.14,0.13,0.14,0.14,108333.0
2015-06-24,0.14,0.14,0.14,0.14,0.14,0.0
2015-06-25,0.14,0.14,0.14,0.14,0.14,100000.0
2015-06-26,0.14,0.14,0.14,0.14,0.14,0.0
2015-06-29,0.14,0.14,0.14,0.14,0.14,180500.0
2015-06-30,0.14,0.15,0.14,0.15,0.15,273000.0
2015-07-01,0.15,0.17,0.15,0.17,0.17,77062.0
2015-07-02,0.17,0.175,0.17,0.175,0.175,220000.0
2015-07-03,0.18,0.185,0.175,0.185,0.185,522437.0
2015-07-06,0.185,0.19,0.185,0.185,0.185,100000.0
2015-07-07,0.175,0.175,0.175,0.175,0.175,10000.0
2015-07-08,0.18,0.18,0.17,0.175,0.175,825000.0
2015-07-09,0.18,0.19,0.18,0.19,0.19,633079.0
2015-07-10,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-13,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-14,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-15,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-16,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-17,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-20,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-21,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-22,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-23,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-24,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-27,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-28,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-29,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-30,0.19,0.19,0.19,0.19,0.19,0.0
2015-07-31,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-03,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-04,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-05,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-06,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-07,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-10,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-11,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-12,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-13,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-14,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-17,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-18,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-19,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-20,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-21,,,,,,
2015-08-24,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-25,0.19,0.19,0.19,0.19,0.19,0.0
2015-08-26,0.17,0.17,0.15,0.15,0.15,116000.0
2015-08-27,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-28,0.185,0.185,0.185,0.185,0.185,3500.0
2015-08-31,0.185,0.185,0.185,0.185,0.185,0.0
2015-09-01,0.185,0.185,0.185,0.185,0.185,0.0
2015-09-02,0.185,0.185,0.185,0.185,0.185,0.0
2015-09-03,0.16,0.16,0.16,0.16,0.16,6000.0
2015-09-04,0.15,0.16,0.14,0.16,0.16,26500.0
2015-09-07,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-08,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-09,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-10,0.15,0.15,0.15,0.15,0.15,15000.0
2015-09-11,0.15,0.15,0.15,0.15,0.15,0.0
2015-09-14,0.15,0.15,0.15,0.15,0.15,0.0
2015-09-15,0.15,0.15,0.15,0.15,0.15,0.0
2015-09-16,0.15,0.15,0.15,0.15,0.15,0.0
2015-09-17,0.14,0.14,0.14,0.14,0.14,1000.0
2015-09-18,0.14,0.14,0.14,0.14,0.14,16000.0
2015-09-21,0.14,0.14,0.14,0.14,0.14,0.0
2015-09-22,0.12,0.13,0.12,0.13,0.13,14444.0
2015-09-23,0.13,0.13,0.13,0.13,0.13,5000.0
2015-09-24,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-25,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-28,0.115,0.115,0.115,0.115,0.115,2650.0
