Date,Open,High,Low,Close,Adj Close,Volume
2001-11-01,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-07,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-08,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-14,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-15,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-21,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-22,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-25,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-27,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-28,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-11-29,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-02,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-09,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-16,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-23,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-27,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-30,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2001-12-31,,,,,,
2002-01-01,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-02,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-07,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-08,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-09,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-14,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-15,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-16,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-21,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-22,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-23,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-24,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-27,,,,,,
2002-01-28,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-29,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-30,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-01-31,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-07,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-14,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-21,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-24,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-25,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-27,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-02-28,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-07,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-14,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-21,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-24,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-25,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-27,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-08,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-09,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-15,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-16,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-22,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-23,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-24,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-25,,,,,,
2002-04-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-29,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-04-30,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-01,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-02,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-07,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-08,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-09,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-14,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-15,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-16,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-21,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-22,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-23,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-24,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-27,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-28,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-29,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-30,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-05-31,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-07,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-10,,,,,,
2002-06-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-14,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-21,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-24,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-25,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-27,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-06-28,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-01,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-02,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-08,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-09,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-15,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-16,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-22,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-23,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-24,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-25,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-29,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-30,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-07-31,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-01,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-02,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-07,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-08,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-09,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-14,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-15,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-16,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-21,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-22,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-23,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-27,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-28,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-29,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-08-30,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-02,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-05,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-06,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-09,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-12,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-13,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-16,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-19,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-20,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-23,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-24,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-25,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-26,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-27,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-09-30,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-01,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-02,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-03,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-04,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-07,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-08,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-09,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-10,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-11,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-14,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-15,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-16,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-17,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-18,0.31704,0.31704,0.31704,0.31704,0.31704,0.0
2002-10-21,,,,,,
2002-10-22,,,,,,
2002-10-23,,,,,,
2002-10-24,,,,,,
2002-10-25,,,,,,
2002-10-27,,,,,,
2002-10-28,,,,,,
2002-10-29,,,,,,
2002-10-30,,,,,,
2002-10-31,,,,,,
2002-11-03,,,,,,
2002-11-04,,,,,,
2002-11-05,,,,,,
2002-11-06,,,,,,
2002-11-07,,,,,,
2002-11-10,,,,,,
2002-11-11,,,,,,
2002-11-12,,,,,,
2002-11-13,,,,,,
2002-11-14,,,,,,
2002-11-17,,,,,,
2002-11-18,,,,,,
2002-11-19,,,,,,
2002-11-20,,,,,,
2002-11-21,,,,,,
2002-11-24,,,,,,
2002-11-25,,,,,,
2002-11-26,,,,,,
2002-11-27,,,,,,
2002-11-28,,,,,,
2002-12-01,,,,,,
2002-12-02,,,,,,
2002-12-03,,,,,,
2002-12-04,,,,,,
2002-12-05,,,,,,
2002-12-08,,,,,,
2002-12-09,,,,,,
2002-12-10,,,,,,
2002-12-11,,,,,,
2002-12-12,,,,,,
2002-12-15,,,,,,
2002-12-16,,,,,,
2002-12-17,,,,,,
2002-12-18,,,,,,
2002-12-19,,,,,,
2002-12-22,,,,,,
2002-12-23,,,,,,
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,,,,,,
2002-12-29,,,,,,
2002-12-30,,,,,,
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,,,,,,
2003-01-05,,,,,,
2003-01-06,,,,,,
2003-01-07,,,,,,
2003-01-08,,,,,,
2003-01-09,,,,,,
2003-01-12,,,,,,
2003-01-13,,,,,,
2003-01-14,,,,,,
2003-01-15,,,,,,
2003-01-16,,,,,,
2003-01-19,,,,,,
2003-01-20,0.047560000000000005,0.05284,0.047560000000000005,0.05284,0.05284,88949.0
2003-01-21,0.05284,0.05284,0.047560000000000005,0.047560000000000005,0.047560000000000005,10797.0
2003-01-22,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,14945.0
2003-01-23,0.04227,0.04227,0.04227,0.04227,0.04227,249.0
2003-01-26,,,,,,
2003-01-27,0.04227,0.04227,0.04227,0.04227,0.04227,11210.0
2003-01-28,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-01-29,0.04227,0.047560000000000005,0.04227,0.047560000000000005,0.047560000000000005,31154.0
2003-01-30,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.0
2003-02-02,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.0
2003-02-03,0.04227,0.047560000000000005,0.04227,0.04227,0.04227,128965.0
2003-02-04,0.04227,0.047560000000000005,0.04227,0.047560000000000005,0.047560000000000005,324541.0
2003-02-05,0.04227,0.04227,0.04227,0.04227,0.04227,437.0
2003-02-06,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-02-09,0.04227,0.04227,0.04227,0.04227,0.04227,3131.0
2003-02-10,0.04227,0.04227,0.04227,0.04227,0.04227,129819.0
2003-02-11,0.05284,0.05284,0.05284,0.05284,0.05284,100804.0
2003-02-12,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,26204.0
2003-02-13,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.0
2003-02-16,0.047560000000000005,0.047560000000000005,0.04227,0.04227,0.04227,273227.0
2003-02-17,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-02-18,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-02-19,0.04227,0.04227,0.04227,0.04227,0.04227,87.0
2003-02-20,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,105224.0
2003-02-23,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.0
2003-02-24,0.04227,0.04227,0.04227,0.04227,0.04227,1004.0
2003-02-25,0.04227,0.04227,0.04227,0.04227,0.04227,1069733.0
2003-02-26,0.04227,0.047560000000000005,0.04227,0.047560000000000005,0.047560000000000005,203978.0
2003-02-27,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.0
2003-03-02,0.04227,0.04227,0.04227,0.04227,0.04227,60975.0
2003-03-03,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-03-04,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-03-05,0.03699,0.04227,0.03699,0.04227,0.04227,7510.0
2003-03-06,0.04227,0.047560000000000005,0.04227,0.047560000000000005,0.047560000000000005,59833.0
2003-03-09,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.0
2003-03-10,0.04227,0.04227,0.03699,0.03699,0.03699,559127.0
2003-03-11,0.04227,0.04227,0.03699,0.04227,0.04227,445244.0
2003-03-12,0.03699,0.03699,0.03699,0.03699,0.03699,87.0
2003-03-13,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-03-16,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-03-17,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-03-18,0.04227,0.04227,0.04227,0.04227,0.04227,56776.0
2003-03-19,0.03699,0.03699,0.03699,0.03699,0.03699,291.0
2003-03-20,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-03-23,0.04227,0.04227,0.04227,0.04227,0.04227,264953.0
2003-03-24,0.04227,0.04227,0.04227,0.04227,0.04227,175058.0
2003-03-25,0.04227,0.04227,0.04227,0.04227,0.04227,279336.0
2003-03-26,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-03-27,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-03-31,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-04-01,0.03699,0.03699,0.03699,0.03699,0.03699,189252.0
2003-04-02,0.03699,0.03699,0.03699,0.03699,0.03699,1747.0
2003-04-03,0.03699,0.03699,0.03699,0.03699,0.03699,5095.0
2003-04-04,0.03699,0.03699,0.03699,0.03699,0.03699,819.0
2003-04-07,0.04227,0.04227,0.04227,0.04227,0.04227,23657.0
2003-04-08,0.04227,0.04227,0.04227,0.04227,0.04227,0.0
2003-04-09,0.04227,0.04227,0.03699,0.03699,0.03699,25066.0
2003-04-10,0.03699,0.04227,0.03699,0.04227,0.04227,287689.0
2003-04-11,0.03699,0.03699,0.03699,0.03699,0.03699,245.0
2003-04-14,0.03699,0.03699,0.03699,0.03699,0.03699,1165.0
2003-04-15,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-04-16,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-04-17,0.03699,0.03699,0.03699,0.03699,0.03699,291.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-04-23,0.03699,0.03699,0.03699,0.03699,0.03699,2912.0
2003-04-24,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-04-25,,,,,,
2003-04-28,0.03699,0.03699,0.03699,0.03699,0.03699,4660.0
2003-04-29,0.04227,0.04227,0.03699,0.03699,0.03699,194712.0
2003-04-30,0.03699,0.03699,0.03699,0.03699,0.03699,1747.0
2003-05-01,0.03699,0.03699,0.03699,0.03699,0.03699,175.0
2003-05-02,0.03699,0.04227,0.03699,0.03699,0.03699,69063.0
2003-05-05,0.03699,0.03699,0.03699,0.03699,0.03699,2504.0
2003-05-06,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-05-07,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-05-08,0.03699,0.03699,0.03699,0.03699,0.03699,19235.0
2003-05-09,0.03699,0.03699,0.03699,0.03699,0.03699,14733.0
2003-05-12,0.04227,0.04227,0.04227,0.04227,0.04227,693009.0
2003-05-13,0.04227,0.04227,0.04227,0.04227,0.04227,26151.0
2003-05-14,0.04227,0.04227,0.03699,0.03699,0.03699,76639.0
2003-05-15,0.03699,0.03699,0.03699,0.03699,0.03699,18925.0
2003-05-16,0.03699,0.03699,0.03699,0.03699,0.03699,379.0
2003-05-19,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-05-20,0.03699,0.03699,0.03699,0.03699,0.03699,3785.0
2003-05-21,0.03699,0.03699,0.03699,0.03699,0.03699,222.0
2003-05-22,0.03699,0.03699,0.03699,0.03699,0.03699,1165.0
2003-05-23,0.03699,0.04227,0.03699,0.04227,0.04227,11663.0
2003-05-26,0.03699,0.03699,0.03699,0.03699,0.03699,1383.0
2003-05-27,0.03699,0.03699,0.03699,0.03699,0.03699,11763.0
2003-05-28,0.03699,0.03699,0.03699,0.03699,0.03699,582.0
2003-05-29,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-05-30,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-06-02,0.03699,0.03699,0.03699,0.03699,0.03699,1512.0
2003-06-03,0.03699,0.04227,0.03699,0.04227,0.04227,132768.0
2003-06-04,0.03699,0.03699,0.03699,0.03699,0.03699,2125.0
2003-06-05,0.03699,0.03699,0.03699,0.03699,0.03699,0.0
2003-06-06,0.03699,0.04227,0.03699,0.04227,0.04227,45815.0
2003-06-09,,,,,,
2003-06-10,0.04227,0.04227,0.04227,0.04227,0.04227,5583.0
2003-06-11,0.04227,0.047560000000000005,0.04227,0.047560000000000005,0.047560000000000005,1700.0
2003-06-12,0.05284,0.05284,0.05284,0.05284,0.05284,455669.0
2003-06-13,0.05284,0.05284,0.047560000000000005,0.05284,0.05284,143652.0
2003-06-16,0.047560000000000005,0.047560000000000005,0.04227,0.04227,0.04227,100074.0
2003-06-17,0.04227,0.04227,0.04227,0.04227,0.04227,26727.0
2003-06-18,0.04227,0.04227,0.04227,0.04227,0.04227,11297.0
2003-06-19,0.04227,0.047560000000000005,0.04227,0.047560000000000005,0.047560000000000005,20550.0
2003-06-20,0.04227,0.047560000000000005,0.04227,0.047560000000000005,0.047560000000000005,7841.0
2003-06-23,0.04227,0.04227,0.04227,0.04227,0.04227,103099.0
2003-06-24,0.04227,0.04227,0.04227,0.04227,0.04227,7599.0
