Date,Open,High,Low,Close,Adj Close,Volume
2017-10-05,0.34,0.35,0.335,0.34,0.34,509500.0
2017-10-08,0.33,0.33,0.32,0.325,0.325,338425.0
2017-10-09,0.34,0.34,0.325,0.325,0.325,105608.0
2017-10-10,0.335,0.38,0.33,0.38,0.38,1153495.0
2017-10-11,0.41,0.425,0.4,0.405,0.405,2972713.0
2017-10-12,0.41,0.415,0.38,0.385,0.385,796206.0
2017-10-15,0.38,0.38,0.36,0.38,0.38,502299.0
2017-10-16,0.36,0.365,0.355,0.365,0.365,333300.0
2017-10-17,0.36,0.36,0.34,0.34,0.34,388833.0
2017-10-18,0.345,0.355,0.34,0.345,0.345,198911.0
2017-10-19,0.345,0.345,0.33,0.34,0.34,343097.0
2017-10-22,0.34,0.34,0.32,0.32,0.32,792883.0
2017-10-23,0.32,0.335,0.31,0.33,0.33,262493.0
2017-10-24,0.33,0.33,0.315,0.315,0.315,202429.0
2017-10-25,0.32,0.325,0.32,0.325,0.325,150254.0
2017-10-26,0.33,0.34,0.32,0.34,0.34,236194.0
2017-10-29,0.33,0.35,0.33,0.35,0.35,1299593.0
2017-10-30,0.35,0.35,0.34,0.345,0.345,61863.0
2017-10-31,0.335,0.335,0.325,0.335,0.335,175004.0
2017-11-01,0.335,0.365,0.335,0.365,0.365,182348.0
2017-11-02,0.37,0.38,0.345,0.36,0.36,748235.0
2017-11-05,0.36,0.36,0.335,0.34,0.34,170653.0
2017-11-06,0.34,0.34,0.34,0.34,0.34,42526.0
2017-11-07,0.345,0.345,0.33,0.345,0.345,181637.0
2017-11-08,0.345,0.375,0.34,0.37,0.37,309894.0
2017-11-09,0.365,0.375,0.33,0.375,0.375,658287.0
2017-11-12,0.38,0.39,0.355,0.36,0.36,177716.0
2017-11-13,0.355,0.355,0.33,0.35,0.35,351093.0
2017-11-14,0.355,0.36,0.345,0.35,0.35,103120.0
2017-11-15,0.345,0.345,0.33,0.345,0.345,97783.0
2017-11-16,0.325,0.36,0.325,0.36,0.36,19181.0
2017-11-19,0.36,0.36,0.36,0.36,0.36,0.0
2017-11-20,0.36,0.36,0.36,0.36,0.36,0.0
2017-11-21,0.36,0.36,0.36,0.36,0.36,0.0
2017-11-22,0.345,0.345,0.325,0.33,0.33,1037667.0
2017-11-23,0.33,0.33,0.31,0.31,0.31,436498.0
2017-11-26,0.315,0.315,0.285,0.29,0.29,720810.0
2017-11-27,0.29,0.305,0.285,0.305,0.305,758008.0
2017-11-28,0.305,0.325,0.305,0.32,0.32,541554.0
2017-11-29,0.305,0.305,0.3,0.3,0.3,208337.0
2017-11-30,0.305,0.305,0.295,0.295,0.295,160206.0
2017-12-03,0.295,0.295,0.275,0.29,0.29,844001.0
2017-12-04,0.28,0.32,0.27,0.295,0.295,1222205.0
2017-12-05,0.3,0.3,0.285,0.3,0.3,832844.0
2017-12-06,0.3,0.3,0.29,0.3,0.3,123888.0
2017-12-07,0.3,0.305,0.29,0.3,0.3,401007.0
2017-12-10,0.3,0.3,0.285,0.295,0.295,273260.0
2017-12-11,0.29,0.29,0.28,0.28,0.28,440518.0
2017-12-12,0.275,0.295,0.27,0.295,0.295,668293.0
2017-12-13,0.28,0.28,0.28,0.28,0.28,225669.0
2017-12-14,0.28,0.28,0.275,0.275,0.275,116655.0
2017-12-17,0.28,0.29,0.275,0.29,0.29,126969.0
2017-12-18,0.29,0.29,0.28,0.29,0.29,32629.0
2017-12-19,0.275,0.285,0.275,0.28,0.28,61968.0
2017-12-20,0.28,0.28,0.265,0.265,0.265,108004.0
2017-12-21,0.26,0.275,0.25,0.275,0.275,318284.0
2017-12-26,0.275,0.275,0.24,0.24,0.24,111396.0
2017-12-27,0.24,0.29,0.24,0.285,0.285,70632.0
2017-12-28,0.28,0.295,0.27,0.295,0.295,372202.0
2018-01-01,0.295,0.295,0.295,0.295,0.295,0.0
2018-01-02,0.29,0.305,0.285,0.305,0.305,242783.0
2018-01-03,0.305,0.305,0.3,0.3,0.3,94213.0
2018-01-04,0.285,0.29,0.285,0.29,0.29,42454.0
2018-01-07,0.29,0.29,0.28,0.28,0.28,26603.0
2018-01-08,0.29,0.29,0.27,0.28,0.28,29869.0
2018-01-09,0.28,0.31,0.28,0.3,0.3,589499.0
2018-01-10,0.31,0.32,0.295,0.32,0.32,386296.0
2018-01-11,0.305,0.305,0.305,0.305,0.305,14339.0
2018-01-14,0.32,0.325,0.3,0.3,0.3,300010.0
2018-01-15,0.3,0.31,0.29,0.3,0.3,114343.0
2018-01-16,0.285,0.285,0.285,0.285,0.285,5385.0
2018-01-17,0.28,0.33,0.28,0.325,0.325,288489.0
2018-01-18,0.31,0.31,0.31,0.31,0.31,3870.0
2018-01-21,0.295,0.295,0.28,0.28,0.28,352673.0
2018-01-22,0.28,0.285,0.275,0.285,0.285,204704.0
2018-01-23,0.28,0.29,0.27,0.275,0.275,474581.0
2018-01-24,0.28,0.28,0.28,0.28,0.28,65533.0
2018-01-28,0.28,0.29,0.27,0.27,0.27,125701.0
2018-01-29,0.29,0.29,0.27,0.27,0.27,125701.0
2018-01-30,0.27,0.285,0.265,0.285,0.285,233009.0
2018-01-31,0.27,0.29,0.27,0.285,0.285,365455.0
2018-02-01,0.28,0.28,0.28,0.28,0.28,350000.0
2018-02-04,0.27,0.27,0.265,0.265,0.265,160310.0
2018-02-05,0.255,0.28,0.25,0.28,0.28,574684.0
2018-02-06,0.27,0.27,0.25,0.25,0.25,344926.0
2018-02-07,0.25,0.28,0.25,0.27,0.27,155695.0
2018-02-08,0.25,0.275,0.25,0.26,0.26,123749.0
2018-02-11,0.26,0.26,0.26,0.26,0.26,146546.0
2018-02-12,0.245,0.27,0.24,0.26,0.26,549572.0
2018-02-13,0.26,0.26,0.245,0.245,0.245,47583.0
2018-02-14,0.245,0.26,0.245,0.25,0.25,194053.0
2018-02-15,0.25,0.26,0.24,0.26,0.26,1027616.0
2018-02-18,0.24,0.24,0.24,0.24,0.24,4488.0
2018-02-19,0.24,0.275,0.22,0.27,0.27,1082839.0
2018-02-20,0.27,0.28,0.255,0.275,0.275,265899.0
2018-02-21,0.275,0.28,0.275,0.28,0.28,75000.0
2018-02-22,0.255,0.255,0.255,0.255,0.255,10000.0
2018-02-25,0.255,0.29,0.255,0.275,0.275,200163.0
2018-02-26,0.275,0.275,0.275,0.275,0.275,3000.0
2018-02-28,0.25,0.25,0.25,0.25,0.25,11279.0
2018-03-01,0.265,0.265,0.23,0.23,0.23,377966.0
2018-03-04,0.22,0.235,0.22,0.235,0.235,139316.0
2018-03-05,0.235,0.26,0.235,0.25,0.25,305150.0
2018-03-06,0.26,0.28,0.255,0.265,0.265,1272696.0
2018-03-07,0.245,0.28,0.245,0.28,0.28,1211456.0
2018-03-08,0.27,0.285,0.265,0.27,0.27,973783.0
2018-03-11,0.27,0.29,0.27,0.29,0.29,188750.0
2018-03-12,0.265,0.3,0.26,0.295,0.295,393750.0
2018-03-13,0.285,0.3,0.285,0.285,0.285,722818.0
2018-03-14,0.29,0.305,0.285,0.285,0.285,622676.0
2018-03-15,0.28,0.29,0.275,0.275,0.275,121045.0
2018-03-18,0.26,0.285,0.25,0.285,0.285,183571.0
2018-03-19,0.28,0.285,0.265,0.28,0.28,137324.0
2018-03-20,0.28,0.285,0.265,0.28,0.28,137324.0
2018-03-21,0.255,0.27,0.25,0.25,0.25,195656.0
2018-03-22,0.24,0.24,0.235,0.24,0.24,69623.0
2018-03-25,0.24,0.24,0.24,0.24,0.24,2345.0
2018-03-26,0.25,0.25,0.24,0.24,0.24,68000.0
2018-03-27,0.22,0.24,0.22,0.24,0.24,35452.0
2018-03-28,0.22,0.25,0.22,0.23,0.23,255009.0
2018-04-03,0.235,0.25,0.225,0.225,0.225,149491.0
2018-04-04,0.24,0.27,0.24,0.27,0.27,690420.0
2018-04-05,0.275,0.275,0.26,0.265,0.265,97573.0
2018-04-06,0.265,0.265,0.265,0.265,0.265,0.0
2018-04-09,0.265,0.265,0.265,0.265,0.265,0.0
2018-04-10,0.25,0.26,0.24,0.26,0.26,353968.0
2018-04-11,0.24,0.26,0.24,0.26,0.26,17148.0
2018-04-12,0.26,0.26,0.26,0.26,0.26,0.0
2018-04-13,0.23,0.23,0.225,0.225,0.225,52572.0
2018-04-16,0.22,0.245,0.22,0.24,0.24,86586.0
2018-04-17,0.22,0.24,0.215,0.225,0.225,223878.0
2018-04-18,0.22,0.23,0.205,0.23,0.23,39702.0
2018-04-19,0.25,0.26,0.25,0.255,0.255,14344.0
2018-04-20,0.235,0.235,0.22,0.22,0.22,558731.0
2018-04-23,0.23,0.23,0.22,0.22,0.22,585156.0
2018-04-24,0.215,0.225,0.2,0.215,0.215,437472.0
2018-04-26,0.22,0.225,0.19,0.22,0.22,157822.0
2018-04-27,0.215,0.215,0.2,0.21,0.21,63704.0
2018-04-30,0.195,0.195,0.195,0.195,0.195,24555.0
2018-05-01,0.195,0.195,0.175,0.19,0.19,287639.0
2018-05-02,0.18,0.21,0.18,0.2,0.2,1106522.0
2018-05-03,0.215,0.215,0.2,0.2,0.2,20524.0
2018-05-04,0.2,0.235,0.2,0.235,0.235,772489.0
2018-05-07,0.23,0.24,0.22,0.23,0.23,146986.0
2018-05-08,0.21,0.23,0.21,0.215,0.215,159546.0
2018-05-09,0.215,0.235,0.21,0.235,0.235,244097.0
2018-05-10,0.235,0.245,0.235,0.245,0.245,142982.0
2018-05-11,0.24,0.24,0.22,0.225,0.225,59519.0
2018-05-14,0.23,0.24,0.225,0.225,0.225,170000.0
2018-05-15,0.225,0.225,0.22,0.22,0.22,171174.0
2018-05-16,0.21,0.22,0.21,0.22,0.22,596135.0
2018-05-17,0.21,0.21,0.205,0.205,0.205,331302.0
2018-05-18,0.21,0.21,0.2,0.2,0.2,442499.0
2018-05-21,0.2,0.215,0.195,0.215,0.215,82297.0
2018-05-22,0.205,0.205,0.2,0.2,0.2,186829.0
2018-05-23,0.195,0.22,0.195,0.22,0.22,380000.0
2018-05-24,0.2,0.21,0.2,0.2,0.2,298040.0
2018-05-25,0.205,0.21,0.195,0.21,0.21,218929.0
2018-05-28,0.21,0.21,0.195,0.2,0.2,111215.0
2018-05-29,0.21,0.21,0.19,0.2,0.2,1401230.0
2018-05-30,0.21,0.21,0.19,0.19,0.19,726870.0
2018-05-31,0.195,0.195,0.18,0.18,0.18,1069802.0
2018-06-01,0.18,0.195,0.18,0.19,0.19,3837695.0
2018-06-04,0.185,0.185,0.175,0.175,0.175,158195.0
2018-06-05,0.185,0.205,0.175,0.195,0.195,789455.0
2018-06-06,0.19,0.2,0.19,0.19,0.19,251750.0
2018-06-07,0.195,0.21,0.195,0.2,0.2,501734.0
2018-06-08,0.2,0.2,0.19,0.195,0.195,512070.0
2018-06-12,0.205,0.225,0.205,0.21,0.21,488014.0
2018-06-13,0.21,0.21,0.19,0.195,0.195,951347.0
2018-06-14,0.2,0.21,0.19,0.2,0.2,374204.0
2018-06-15,0.19,0.19,0.19,0.19,0.19,125552.0
2018-06-18,0.185,0.185,0.18,0.18,0.18,312394.0
2018-06-19,0.19,0.19,0.175,0.185,0.185,397465.0
2018-06-20,0.19,0.19,0.18,0.18,0.18,144863.0
2018-06-21,0.18,0.195,0.18,0.19,0.19,91253.0
2018-06-22,0.195,0.2,0.185,0.185,0.185,307584.0
2018-06-25,0.195,0.195,0.18,0.18,0.18,319254.0
2018-06-26,0.185,0.185,0.185,0.185,0.185,47482.0
2018-06-27,0.185,0.19,0.17,0.185,0.185,532472.0
2018-06-28,0.185,0.185,0.175,0.185,0.185,148148.0
2018-07-03,0.1878,0.1878,0.18298,0.18298,0.18298,55207.0
2018-07-04,0.17817,0.18298,0.17335,0.17335,0.17335,188855.0
2018-07-05,0.17817,0.18298,0.17335,0.17335,0.17335,188855.0
2018-07-06,0.18298,0.18298,0.18298,0.18298,0.18298,58407.0
2018-07-09,0.17335,0.18298,0.17335,0.17817,0.17817,106064.0
2018-07-10,0.18298,0.18298,0.17335,0.17335,0.17335,140178.0
2018-07-11,0.17335,0.17817,0.17335,0.17817,0.17817,26789.0
2018-07-12,0.17335,0.17335,0.17335,0.17335,0.17335,2883.0
2018-07-13,0.17335,0.18298,0.16854,0.17335,0.17335,103943.0
2018-07-16,0.16372,0.17335,0.16372,0.16854,0.16854,195573.0
2018-07-17,0.16372,0.17817,0.15891,0.17817,0.17817,148255.0
2018-07-18,0.16854,0.16854,0.16854,0.16854,0.16854,68530.0
2018-07-19,0.16372,0.16372,0.15891,0.16372,0.16372,1741785.0
2018-07-20,0.15891,0.16372,0.15409,0.15891,0.15891,884255.0
2018-07-23,0.15891,0.15891,0.15891,0.15891,0.15891,257440.0
2018-07-24,0.15409,0.15891,0.15409,0.15891,0.15891,892733.0
2018-07-25,0.16854,0.17817,0.16372,0.16372,0.16372,1407728.0
2018-07-26,0.17335,0.18298,0.16854,0.17817,0.17817,614887.0
2018-07-27,0.17335,0.17335,0.16372,0.16372,0.16372,346633.0
2018-07-30,0.15891,0.15891,0.15409,0.15409,0.15409,256959.0
2018-07-31,0.16372,0.16372,0.15409,0.15409,0.15409,60930.0
2018-08-01,0.16372,0.16372,0.15409,0.15409,0.15409,60930.0
2018-08-02,0.15409,0.15409,0.15409,0.15409,0.15409,79000.0
2018-08-03,0.15891,0.15891,0.15409,0.15891,0.15891,197872.0
2018-08-06,0.15409,0.16372,0.14928,0.14928,0.14928,241272.0
2018-08-07,0.15409,0.15409,0.14928,0.14928,0.14928,39081.0
2018-08-08,0.15409,0.15891,0.14928,0.15891,0.15891,249314.0
2018-08-09,0.15891,0.15891,0.15891,0.15891,0.15891,0.0
2018-08-10,0.15409,0.15409,0.13483,0.13965,0.13965,913858.0
2018-08-13,0.15409,0.15409,0.13483,0.13965,0.13965,913858.0
2018-08-14,0.13965,0.13965,0.13965,0.13965,0.13965,0.0
2018-08-15,0.13002,0.13483,0.11557,0.1252,0.1252,286448.0
2018-08-16,0.13002,0.13483,0.12038,0.12038,0.12038,592228.0
2018-08-17,0.115,0.125,0.115,0.115,0.115,350044.0
2018-08-20,0.125,0.125,0.12,0.125,0.125,113971.0
2018-08-21,0.13,0.13,0.117,0.125,0.125,396979.0
2018-08-22,0.12,0.12,0.115,0.115,0.115,446335.0
2018-08-23,0.122,0.125,0.12,0.125,0.125,327008.0
2018-08-24,0.115,0.12,0.115,0.115,0.115,268658.0
2018-08-27,0.12,0.125,0.12,0.12,0.12,170103.0
2018-08-28,0.125,0.125,0.115,0.12,0.12,294496.0
2018-08-29,0.12,0.125,0.12,0.125,0.125,204416.0
2018-08-30,0.125,0.125,0.125,0.125,0.125,0.0
2018-08-31,0.13,0.13,0.12,0.12,0.12,196956.0
2018-09-03,0.13,0.13,0.12,0.12,0.12,196956.0
2018-09-04,0.13,0.13,0.125,0.125,0.125,463687.0
2018-09-05,0.12,0.12,0.12,0.12,0.12,122243.0
2018-09-06,0.12,0.12,0.115,0.115,0.115,411877.0
2018-09-07,0.115,0.115,0.115,0.115,0.115,23500.0
2018-09-10,0.115,0.115,0.115,0.115,0.115,20888.0
2018-09-11,0.115,0.12,0.11,0.12,0.12,875983.0
2018-09-12,0.12,0.12,0.12,0.12,0.12,480307.0
2018-09-13,0.12,0.125,0.12,0.125,0.125,224054.0
2018-09-14,0.13,0.15,0.125,0.145,0.145,2445479.0
2018-09-17,0.145,0.145,0.13,0.14,0.14,677937.0
2018-09-18,0.14,0.15,0.13,0.14,0.14,1112110.0
2018-09-19,0.145,0.15,0.135,0.14,0.14,594858.0
2018-09-20,0.14,0.14,0.135,0.14,0.14,767602.0
2018-09-21,0.14,0.145,0.135,0.14,0.14,1019120.0
2018-09-24,0.135,0.135,0.13,0.135,0.135,483141.0
2018-09-25,0.135,0.135,0.13,0.13,0.13,754450.0
2018-09-26,0.13,0.13,0.125,0.125,0.125,186520.0
2018-09-27,0.13,0.13,0.115,0.115,0.115,857655.0
2018-09-28,0.12,0.13,0.115,0.13,0.13,327461.0
2018-10-01,0.125,0.135,0.12,0.135,0.135,690825.0
2018-10-02,0.13,0.135,0.13,0.13,0.13,206832.0
2018-10-03,0.12,0.13,0.12,0.13,0.13,30667.0
2018-10-04,0.13,0.145,0.13,0.135,0.135,1805000.0
2018-10-05,0.135,0.14,0.135,0.135,0.135,1100101.0
2018-10-07,0.135,0.14,0.125,0.125,0.125,655124.0
2018-10-08,0.125,0.13,0.115,0.125,0.125,698592.0
2018-10-09,0.12,0.125,0.115,0.12,0.12,478802.0
2018-10-10,0.115,0.115,0.11,0.11,0.11,507449.0
2018-10-11,0.11,0.12,0.11,0.12,0.12,462140.0
2018-10-14,0.12,0.12,0.115,0.115,0.115,132644.0
2018-10-15,0.115,0.12,0.11,0.115,0.115,795587.0
2018-10-16,0.12,0.12,0.115,0.115,0.115,289870.0
2018-10-17,0.115,0.125,0.115,0.125,0.125,519020.0
2018-10-18,0.12,0.12,0.115,0.115,0.115,304859.0
2018-10-21,0.115,0.115,0.11,0.11,0.11,500000.0
2018-10-22,0.11,0.11,0.105,0.11,0.11,786051.0
2018-10-23,0.11,0.11,0.11,0.11,0.11,1166544.0
2018-10-24,0.11,0.11,0.11,0.11,0.11,1166544.0
2018-10-25,0.11,0.115,0.11,0.115,0.115,116666.0
