Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,0.68,0.7,0.68,0.7,0.7,198449.0
2016-12-14,0.69,0.69,0.68,0.68,0.68,194474.0
2016-12-15,0.66,0.68,0.66,0.68,0.68,9301.0
2016-12-18,0.67,0.67,0.67,0.67,0.67,100000.0
2016-12-19,0.67,0.67,0.67,0.67,0.67,0.0
2016-12-20,0.67,0.67,0.67,0.67,0.67,0.0
2016-12-21,0.67,0.67,0.67,0.67,0.67,0.0
2016-12-22,0.67,0.67,0.67,0.67,0.67,2686.0
2016-12-27,0.67,0.67,0.63,0.63,0.63,20000.0
2016-12-28,0.63,0.63,0.63,0.63,0.63,0.0
2016-12-29,0.63,0.63,0.63,0.63,0.63,0.0
2017-01-02,0.63,0.67,0.61,0.61,0.61,68387.0
2017-01-03,0.615,0.615,0.61,0.61,0.61,36260.0
2017-01-04,0.61,0.61,0.61,0.61,0.61,0.0
2017-01-05,0.61,0.61,0.61,0.61,0.61,0.0
2017-01-08,0.61,0.61,0.61,0.61,0.61,0.0
2017-01-09,0.61,0.61,0.61,0.61,0.61,0.0
2017-01-10,0.61,0.61,0.61,0.61,0.61,0.0
2017-01-11,0.615,0.625,0.615,0.625,0.625,17101.0
2017-01-12,0.645,0.65,0.645,0.65,0.65,72000.0
2017-01-15,0.65,0.65,0.65,0.65,0.65,75858.0
2017-01-16,0.65,0.65,0.65,0.65,0.65,0.0
2017-01-17,0.645,0.645,0.64,0.64,0.64,4435.0
2017-01-18,0.635,0.635,0.63,0.63,0.63,84000.0
2017-01-19,0.63,0.63,0.615,0.63,0.63,145831.0
2017-01-22,0.63,0.63,0.63,0.63,0.63,0.0
2017-01-23,0.625,0.625,0.625,0.625,0.625,100000.0
2017-01-24,0.625,0.63,0.625,0.625,0.625,170000.0
2017-01-26,0.625,0.625,0.6,0.6,0.6,52442.0
2017-01-29,0.6,0.6,0.6,0.6,0.6,61722.0
2017-01-30,0.61,0.62,0.61,0.62,0.62,76425.0
2017-01-31,0.63,0.63,0.63,0.63,0.63,217251.0
2017-02-01,0.635,0.635,0.635,0.635,0.635,42400.0
2017-02-02,0.635,0.635,0.63,0.63,0.63,17601.0
2017-02-05,0.635,0.64,0.635,0.64,0.64,142399.0
2017-02-06,0.65,0.65,0.64,0.64,0.64,142858.0
2017-02-07,0.64,0.64,0.64,0.64,0.64,0.0
2017-02-08,0.64,0.64,0.64,0.64,0.64,30000.0
2017-02-09,0.64,0.64,0.64,0.64,0.64,18742.0
2017-02-12,0.64,0.64,0.64,0.64,0.64,0.0
2017-02-13,0.65,0.67,0.65,0.67,0.67,103154.0
2017-02-14,0.65,0.65,0.65,0.65,0.65,110000.0
2017-02-15,0.65,0.65,0.65,0.65,0.65,52922.0
2017-02-16,0.65,0.65,0.65,0.65,0.65,0.0
2017-02-19,0.65,0.65,0.65,0.65,0.65,0.0
2017-02-20,0.65,0.65,0.65,0.65,0.65,105078.0
2017-02-21,0.65,0.67,0.65,0.67,0.67,324346.0
2017-02-22,0.66,0.66,0.66,0.66,0.66,290000.0
2017-02-23,0.65,0.65,0.65,0.65,0.65,76775.0
2017-02-26,0.65,0.65,0.65,0.65,0.65,0.0
2017-02-27,0.63,0.64,0.63,0.64,0.64,54000.0
2017-02-28,0.64,0.64,0.64,0.64,0.64,0.0
2017-03-01,0.64,0.64,0.64,0.64,0.64,0.0
2017-03-02,0.64,0.66,0.64,0.66,0.66,113597.0
2017-03-05,0.66,0.66,0.66,0.66,0.66,0.0
2017-03-06,0.66,0.66,0.66,0.66,0.66,0.0
2017-03-07,0.65,0.66,0.65,0.66,0.66,8449.0
2017-03-08,0.66,0.66,0.66,0.66,0.66,0.0
