Date,Open,High,Low,Close,Adj Close,Volume
2012-08-10,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-13,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-15,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-16,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-21,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-22,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-23,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-24,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-27,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-28,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-29,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-30,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-31,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-10,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-11,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-12,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-13,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-14,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-19,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-21,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-24,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-25,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-26,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-27,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-28,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-01,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-02,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-08,0.15,0.15,0.15,0.15,0.15,20000.0
2012-10-09,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-10,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-11,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-15,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-16,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-17,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-18,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-21,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-22,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-23,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-24,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-25,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-28,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-29,0.14,0.14,0.14,0.14,0.14,12069.0
2012-10-30,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-31,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-01,0.14,0.14,0.12,0.12,0.12,25000.0
2012-11-04,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-06,0.16,0.16,0.16,0.16,0.16,50000.0
2012-11-07,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-11,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-12,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-13,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-14,0.12,0.12,0.12,0.12,0.12,20000.0
2012-11-15,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-18,0.12,0.12,0.12,0.12,0.12,2439.0
2012-11-19,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-20,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-21,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-22,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-25,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-26,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-27,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-28,0.12,0.12,0.12,0.12,0.12,25000.0
2012-11-29,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-02,0.12,0.12,0.12,0.12,0.12,10000.0
2012-12-03,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-04,0.12,0.12,0.12,0.12,0.12,0.0
2012-12-05,0.14,0.14,0.14,0.14,0.14,20000.0
2012-12-06,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-09,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-10,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-11,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-12,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-13,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-17,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-18,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-19,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-20,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-23,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-26,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-27,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-30,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-02,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-03,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-06,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-07,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-08,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-09,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-10,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-13,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-14,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-15,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-16,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-17,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-20,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-21,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-22,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,80195.0
2013-01-23,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-24,0.08,0.08,0.08,0.08,0.08,10000.0
2013-01-28,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-29,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-30,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-31,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-03,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-04,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-05,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-06,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-07,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-10,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-11,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-12,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-13,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-14,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-17,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-18,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-19,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-20,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-21,0.08,0.08,0.08,0.08,0.08,0.0
2013-02-24,0.09,0.09,0.09,0.09,0.09,10000.0
2013-02-25,0.09,0.09,0.09,0.09,0.09,0.0
2013-02-26,0.09,0.09,0.09,0.09,0.09,0.0
2013-02-27,0.09,0.09,0.09,0.09,0.09,20000.0
2013-02-28,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-03,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-04,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-05,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-06,0.09,0.09,0.09,0.09,0.09,0.0
2013-03-07,0.085,0.085,0.085,0.085,0.085,25000.0
2013-03-10,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-11,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-12,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-13,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-14,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-17,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-18,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-19,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-20,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-21,0.085,0.085,0.085,0.085,0.085,25000.0
2013-03-24,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-25,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-26,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-27,0.085,0.085,0.085,0.085,0.085,0.0
2013-04-01,0.085,0.085,0.085,0.085,0.085,0.0
2013-04-02,0.085,0.085,0.085,0.085,0.085,0.0
2013-04-03,0.085,0.085,0.085,0.085,0.085,0.0
2013-04-04,0.09,0.09,0.09,0.09,0.09,55000.0
2013-04-08,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,55000.0
2013-04-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2013-04-10,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,35000.0
2013-04-11,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2013-04-12,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2013-04-15,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2013-04-16,0.08,0.08,0.08,0.08,0.08,25000.0
2013-04-17,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-18,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-19,0.08,0.08,0.08,0.08,0.08,35000.0
2013-04-22,0.08,0.08,0.08,0.08,0.08,50000.0
2013-04-23,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-24,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-26,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-29,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-30,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-01,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-02,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-03,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-06,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-07,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-08,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-09,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-10,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-13,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-14,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-15,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-16,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-17,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-20,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-21,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-22,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-23,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-24,0.06,0.06,0.06,0.06,0.06,50000.0
2013-05-27,0.06,0.06,0.06,0.06,0.06,50000.0
2013-05-28,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-29,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-30,0.06,0.06,0.06,0.06,0.06,0.0
2013-05-31,0.06,0.06,0.06,0.06,0.06,0.0
2013-06-03,0.05,0.05,0.05,0.05,0.05,45000.0
2013-06-04,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-05,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-06,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-17,0.05,0.05,0.05,0.05,0.05,0.0
2013-06-18,0.04,0.04,0.04,0.04,0.04,18000.0
2013-06-19,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-20,0.04,0.04,0.04,0.04,0.04,22000.0
2013-06-21,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-24,0.04,0.04,0.04,0.04,0.04,28000.0
2013-06-25,0.041,0.041,0.041,0.041,0.041,85000.0
2013-06-26,0.041,0.041,0.041,0.041,0.041,0.0
2013-06-27,0.041,0.041,0.041,0.041,0.041,12000.0
2013-06-28,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-01,0.04,0.04,0.04,0.04,0.04,8000.0
2013-07-02,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-04,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-05,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-08,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-09,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-11,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-12,0.041,0.041,0.041,0.041,0.041,25000.0
2013-07-15,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-16,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-17,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-18,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-19,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-22,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-23,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-24,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-25,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-26,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-29,0.041,0.041,0.041,0.041,0.041,0.0
2013-07-30,0.042,0.042,0.042,0.042,0.042,25000.0
2013-07-31,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-01,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-02,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-05,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-06,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-07,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-08,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-09,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-12,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-13,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-14,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-15,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-16,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-19,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-20,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-21,0.042,0.042,0.042,0.042,0.042,0.0
2013-08-22,0.045,0.045,0.045,0.045,0.045,10000.0
2013-08-23,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-26,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-27,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-28,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-29,0.045,0.045,0.045,0.045,0.045,0.0
2013-08-30,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-02,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-03,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-04,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-05,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-06,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-09,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-10,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-11,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-12,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-13,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-16,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-17,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-18,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-19,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-20,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-23,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-24,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-25,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-26,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-27,0.045,0.045,0.045,0.045,0.045,0.0
2013-09-30,0.045,0.045,0.045,0.045,0.045,2223.0
2013-10-01,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-02,0.045,0.045,0.045,0.045,0.045,50000.0
2013-10-03,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-04,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-06,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-07,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-08,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-09,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-10,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-13,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-14,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-15,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-16,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-17,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-20,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-21,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-22,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-23,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-24,0.045,0.045,0.045,0.045,0.045,0.0
2013-10-27,0.12,0.18,0.12,0.18,0.18,1274521.0
2013-10-28,0.19,0.27,0.15,0.25,0.25,5765038.0
2013-10-29,0.28,0.3,0.245,0.28,0.28,3735464.0
2013-10-30,0.315,0.35,0.3,0.33,0.33,4204526.0
2013-10-31,0.33,0.345,0.305,0.315,0.315,1221819.0
2013-11-03,0.325,0.4,0.32,0.37,0.37,2708002.0
2013-11-04,0.375,0.4,0.325,0.325,0.325,1459755.0
2013-11-05,0.32,0.41,0.32,0.38,0.38,1615655.0
2013-11-06,0.38,0.425,0.375,0.42,0.42,1917152.0
2013-11-07,0.415,0.485,0.41,0.44,0.44,1217073.0
2013-11-10,0.43,0.43,0.38,0.38,0.38,1209725.0
2013-11-11,0.38,0.38,0.34,0.35,0.35,772305.0
2013-11-12,0.36,0.36,0.33,0.335,0.335,187533.0
2013-11-13,0.325,0.38,0.325,0.335,0.335,499864.0
2013-11-14,0.33,0.335,0.3,0.335,0.335,622921.0
2013-11-17,0.335,0.36,0.335,0.36,0.36,131624.0
2013-11-18,0.37,0.37,0.34,0.35,0.35,73890.0
2013-11-19,0.35,0.395,0.35,0.365,0.365,855567.0
2013-11-20,0.365,0.365,0.36,0.365,0.365,80739.0
2013-11-21,0.365,0.37,0.365,0.37,0.37,82648.0
2013-11-24,0.37,0.435,0.37,0.415,0.415,453570.0
2013-11-25,0.4,0.465,0.38,0.46,0.46,356224.0
2013-11-26,0.455,0.47,0.41,0.42,0.42,686666.0
2013-11-27,0.43,0.43,0.38,0.39,0.39,191420.0
2013-11-28,0.42,0.42,0.375,0.4,0.4,106470.0
2013-12-01,0.4,0.4,0.4,0.4,0.4,88484.0
2013-12-02,0.39,0.39,0.335,0.34,0.34,577657.0
2013-12-03,0.34,0.34,0.335,0.335,0.335,100505.0
2013-12-04,0.345,0.345,0.34,0.34,0.34,85000.0
2013-12-05,0.34,0.34,0.335,0.34,0.34,114999.0
2013-12-08,0.34,0.355,0.34,0.355,0.355,107672.0
2013-12-09,0.36,0.36,0.34,0.34,0.34,402694.0
2013-12-10,0.34,0.35,0.34,0.35,0.35,135928.0
2013-12-11,0.35,0.35,0.35,0.35,0.35,100000.0
2013-12-12,0.335,0.335,0.315,0.32,0.32,678055.0
2013-12-15,0.34,0.355,0.33,0.34,0.34,27000.0
2013-12-16,0.34,0.34,0.34,0.34,0.34,0.0
2013-12-17,0.34,0.34,0.34,0.34,0.34,0.0
2013-12-18,0.34,0.34,0.34,0.34,0.34,0.0
2013-12-19,0.34,0.34,0.34,0.34,0.34,0.0
2013-12-22,0.34,0.34,0.34,0.34,0.34,0.0
2013-12-23,0.34,0.34,0.34,0.34,0.34,0.0
2013-12-26,0.34,0.34,0.34,0.34,0.34,0.0
2013-12-29,0.34,0.34,0.34,0.34,0.34,0.0
2013-12-30,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-01,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-02,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-05,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-06,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-07,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-08,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-09,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-12,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-13,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-14,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-15,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-16,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-19,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-20,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-21,0.34,0.34,0.34,0.34,0.34,0.0
2014-01-22,0.5,0.505,0.38,0.43,0.43,2420618.0
2014-01-23,0.45,0.45,0.41,0.41,0.41,176932.0
2014-01-27,0.41,0.41,0.38,0.385,0.385,422661.0
2014-01-28,0.39,0.4,0.39,0.39,0.39,378500.0
2014-01-29,0.39,0.395,0.39,0.395,0.395,45129.0
2014-01-30,0.39,0.39,0.38,0.39,0.39,295000.0
2014-02-02,0.395,0.4,0.38,0.39,0.39,153015.0
2014-02-03,0.395,0.395,0.37,0.385,0.385,331194.0
2014-02-04,0.385,0.385,0.38,0.385,0.385,228931.0
2014-02-05,0.385,0.39,0.375,0.39,0.39,32891.0
2014-02-06,0.39,0.41,0.39,0.4,0.4,62785.0
2014-02-09,0.4,0.4,0.385,0.39,0.39,18483.0
2014-02-10,0.39,0.39,0.39,0.39,0.39,0.0
2014-02-11,0.375,0.385,0.365,0.385,0.385,31264.0
2014-02-12,0.385,0.385,0.385,0.385,0.385,0.0
2014-02-13,0.385,0.385,0.385,0.385,0.385,0.0
2014-02-16,0.385,0.385,0.37,0.375,0.375,78516.0
2014-02-17,0.37,0.37,0.365,0.365,0.365,103700.0
2014-02-18,0.36,0.36,0.35,0.36,0.36,361339.0
2014-02-19,0.37,0.38,0.365,0.37,0.37,87923.0
2014-02-20,0.365,0.365,0.35,0.35,0.35,101053.0
2014-02-23,0.35,0.35,0.35,0.35,0.35,0.0
2014-02-24,0.35,0.35,0.345,0.345,0.345,41500.0
2014-02-25,0.34,0.37,0.335,0.37,0.37,179384.0
2014-02-26,0.395,0.4,0.385,0.385,0.385,611507.0
2014-02-27,0.385,0.4,0.385,0.39,0.39,308250.0
2014-03-02,0.39,0.4,0.385,0.4,0.4,82033.0
2014-03-03,0.39,0.39,0.39,0.39,0.39,15732.0
2014-03-04,0.39,0.39,0.39,0.39,0.39,0.0
2014-03-05,0.41,0.41,0.395,0.395,0.395,64500.0
2014-03-06,0.4,0.405,0.4,0.405,0.405,155000.0
2014-03-09,0.405,0.405,0.395,0.4,0.4,42635.0
2014-03-10,0.4,0.4,0.385,0.385,0.385,35450.0
2014-03-11,0.385,0.385,0.385,0.385,0.385,0.0
2014-03-12,0.4,0.4,0.385,0.385,0.385,30000.0
2014-03-13,0.395,0.4,0.385,0.385,0.385,23236.0
2014-03-16,0.395,0.395,0.385,0.385,0.385,87652.0
2014-03-17,0.385,0.4,0.385,0.4,0.4,18000.0
2014-03-18,0.385,0.385,0.38,0.38,0.38,35000.0
2014-03-19,0.4,0.4,0.385,0.385,0.385,42500.0
2014-03-20,0.385,0.385,0.38,0.38,0.38,23214.0
2014-03-23,0.395,0.395,0.38,0.38,0.38,118564.0
2014-03-24,0.38,0.38,0.37,0.37,0.37,153311.0
2014-03-25,0.38,0.38,0.37,0.38,0.38,5537.0
2014-03-26,0.38,0.385,0.38,0.385,0.385,56536.0
2014-03-27,0.38,0.39,0.37,0.39,0.39,20000.0
2014-03-30,0.39,0.39,0.375,0.375,0.375,3764.0
2014-03-31,0.39,0.39,0.39,0.39,0.39,13000.0
2014-04-01,0.38,0.38,0.375,0.38,0.38,146279.0
2014-04-02,0.38,0.38,0.37,0.38,0.38,157884.0
2014-04-03,0.37,0.37,0.36,0.36,0.36,220166.0
2014-04-07,0.35,0.35,0.35,0.35,0.35,109000.0
2014-04-08,0.35,0.35,0.345,0.345,0.345,34000.0
2014-04-09,0.345,0.345,0.32,0.335,0.335,198911.0
2014-04-10,0.33,0.335,0.32,0.32,0.32,135374.0
2014-04-11,0.32,0.32,0.32,0.32,0.32,15000.0
2014-04-14,0.33,0.35,0.33,0.33,0.33,79332.0
2014-04-15,0.33,0.35,0.33,0.35,0.35,1632242.0
2014-04-16,0.35,0.35,0.35,0.35,0.35,0.0
2014-04-17,0.35,0.35,0.33,0.35,0.35,62314.0
2014-04-22,0.35,0.35,0.34,0.35,0.35,160518.0
2014-04-23,0.34,0.35,0.32,0.34,0.34,65857.0
2014-04-24,0.32,0.32,0.32,0.32,0.32,20000.0
2014-04-28,0.32,0.33,0.32,0.32,0.32,12000.0
2014-04-29,0.33,0.34,0.33,0.34,0.34,155.0
2014-04-30,0.35,0.35,0.35,0.35,0.35,3320.0
2014-05-01,0.34,0.34,0.33,0.33,0.33,76500.0
2014-05-02,0.325,0.33,0.325,0.33,0.33,17500.0
2014-05-05,0.33,0.33,0.33,0.33,0.33,68115.0
2014-05-06,0.33,0.33,0.33,0.33,0.33,95690.0
2014-05-07,0.33,0.33,0.325,0.33,0.33,23195.0
2014-05-08,0.32,0.325,0.32,0.325,0.325,110000.0
2014-05-09,0.32,0.32,0.315,0.315,0.315,57721.0
