Date,Open,High,Low,Close,Adj Close,Volume
2005-07-15,,,,,,
2005-07-18,0.17535,0.17535,0.16699999999999998,0.16699999999999998,0.16699999999999998,148454.0
2005-07-19,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,11976.0
2005-07-20,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,23402.0
2005-07-21,0.16699999999999998,0.17535,0.16699999999999998,0.17535,0.17535,174442.0
2005-07-22,0.17535,0.2004,0.17535,0.18787,0.18787,172828.0
2005-07-25,0.2004,0.20875,0.2004,0.20457,0.20457,623954.0
2005-07-26,0.20457,0.2171,0.20457,0.2171,0.2171,849363.0
2005-07-27,0.21291999999999997,0.21291999999999997,0.20457,0.20875,0.20875,251989.0
2005-07-28,0.20457,0.2171,0.20457,0.2171,0.2171,691140.0
2005-07-29,0.2171,0.22545,0.2171,0.22127,0.22127,552600.0
2005-08-01,0.22127,0.22127,0.20875,0.20875,0.20875,563834.0
2005-08-02,0.20875,0.21291999999999997,0.2004,0.2004,0.2004,378145.0
2005-08-03,0.20875,0.20875,0.2004,0.20457,0.20457,401199.0
2005-08-04,0.20875,0.21291999999999997,0.20875,0.21291999999999997,0.21291999999999997,206947.0
2005-08-05,0.21291999999999997,0.2171,0.20457,0.20457,0.20457,251498.0
2005-08-08,0.21291999999999997,0.21291999999999997,0.20457,0.20457,0.20457,32335.0
2005-08-09,0.20457,0.21291999999999997,0.2004,0.21291999999999997,0.21291999999999997,86816.0
2005-08-10,0.20457,0.20875,0.20457,0.20875,0.20875,215570.0
2005-08-11,0.20875,0.21291999999999997,0.20875,0.21291999999999997,0.21291999999999997,38981.0
2005-08-12,0.21291999999999997,0.2171,0.21291999999999997,0.2171,0.2171,204264.0
2005-08-15,0.2171,0.22545,0.21291999999999997,0.21291999999999997,0.21291999999999997,290234.0
2005-08-16,0.21291999999999997,0.21291999999999997,0.21291999999999997,0.21291999999999997,0.21291999999999997,59880.0
2005-08-17,0.21291999999999997,0.21291999999999997,0.20875,0.21291999999999997,0.21291999999999997,209233.0
2005-08-18,0.20875,0.20875,0.2004,0.20457,0.20457,311378.0
2005-08-19,0.2171,0.2171,0.2171,0.2171,0.2171,11976.0
2005-08-22,0.2171,0.2171,0.2171,0.2171,0.2171,142515.0
2005-08-23,0.20875,0.2171,0.20457,0.20457,0.20457,125749.0
2005-08-24,0.20875,0.20875,0.2004,0.2004,0.2004,177366.0
2005-08-25,0.21291999999999997,0.21291999999999997,0.21291999999999997,0.21291999999999997,0.21291999999999997,47904.0
2005-08-26,0.20875,0.20875,0.20457,0.20457,0.20457,57485.0
2005-08-29,0.20875,0.20875,0.20457,0.20457,0.20457,131737.0
2005-08-30,0.20457,0.20457,0.2004,0.2004,0.2004,194132.0
2005-08-31,0.20875,0.20875,0.2004,0.2004,0.2004,145815.0
2005-09-01,0.20457,0.20457,0.20457,0.20457,0.20457,245510.0
2005-09-02,0.20875,0.20875,0.2004,0.2004,0.2004,21557.0
2005-09-05,0.2004,0.20457,0.2004,0.2004,0.2004,134132.0
2005-09-06,0.2004,0.2004,0.2004,0.2004,0.2004,5988.0
2005-09-07,0.20875,0.21291999999999997,0.20875,0.21291999999999997,0.21291999999999997,94641.0
2005-09-08,,,,,,
2005-09-09,0.2171,0.22545,0.2171,0.22545,0.22545,55689.0
2005-09-12,0.22127,0.22127,0.22127,0.22127,0.22127,11976.0
2005-09-13,0.21291999999999997,0.21291999999999997,0.20875,0.20875,0.20875,71857.0
2005-09-14,,,,,,
2005-09-15,0.2171,0.2171,0.2171,0.2171,0.2171,59880.0
2005-09-16,0.2171,0.2338,0.2171,0.2338,0.2338,137725.0
2005-09-19,0.2338,0.23797,0.2338,0.2338,0.2338,156779.0
2005-09-20,0.23797,0.24215,0.23797,0.24215,0.24215,152096.0
2005-09-21,0.24215,0.25467,0.24215,0.25467,0.25467,121066.0
2005-09-22,0.25467,0.25885,0.2505,0.2505,0.2505,216480.0
2005-09-23,0.25467,0.25467,0.2505,0.2505,0.2505,136815.0
2005-09-26,0.2505,0.26302,0.2505,0.2505,0.2505,343314.0
2005-09-27,0.2505,0.2505,0.23797,0.24215,0.24215,51497.0
2005-09-28,0.24215,0.24215,0.22545,0.2338,0.2338,152688.0
2005-09-29,0.2338,0.2338,0.2338,0.2338,0.2338,35928.0
2005-09-30,0.2338,0.2338,0.22545,0.22545,0.22545,63514.0
2005-10-03,0.22545,0.22545,0.2171,0.2171,0.2171,20319.0
2005-10-04,0.22127,0.22127,0.22127,0.22127,0.22127,11976.0
2005-10-05,0.22127,0.22127,0.2171,0.2171,0.2171,137725.0
2005-10-06,0.22962,0.23797,0.22545,0.2338,0.2338,586828.0
2005-10-07,0.22545,0.2505,0.22545,0.2505,0.2505,663816.0
2005-10-10,0.25885,0.25885,0.25885,0.25885,0.25885,35928.0
2005-10-11,,,,,,
2005-10-12,0.24215,0.24215,0.2338,0.2338,0.2338,186048.0
2005-10-13,0.22962,0.22962,0.2171,0.2171,0.2171,264971.0
2005-10-14,0.24215,0.24215,0.24215,0.24215,0.24215,298305.0
2005-10-17,0.24215,0.24215,0.24215,0.24215,0.24215,3593.0
2005-10-18,0.2338,0.23797,0.2338,0.23797,0.23797,150096.0
2005-10-19,0.27971999999999997,0.29225,0.2505,0.2505,0.2505,2061695.0
2005-10-20,0.25885,0.25885,0.24631999999999998,0.24631999999999998,0.24631999999999998,379523.0
2005-10-21,0.2505,0.2505,0.24215,0.24215,0.24215,191617.0
2005-10-24,0.23797,0.24631999999999998,0.2338,0.24631999999999998,0.24631999999999998,109788.0
2005-10-25,0.24215,0.24215,0.24215,0.24215,0.24215,59880.0
2005-10-26,0.23797,0.23797,0.23797,0.23797,0.23797,9581.0
2005-10-27,0.24215,0.24215,0.24215,0.24215,0.24215,22755.0
2005-10-28,0.24631999999999998,0.24631999999999998,0.2338,0.2338,0.2338,46707.0
2005-10-30,0.22545,0.22545,0.22545,0.22545,0.22545,29940.0
2005-10-31,0.2171,0.2171,0.20875,0.2171,0.2171,129281.0
2005-11-01,0.22127,0.22127,0.20875,0.2171,0.2171,74792.0
2005-11-02,0.20875,0.20875,0.20875,0.20875,0.20875,9581.0
2005-11-03,0.2004,0.20875,0.2004,0.20875,0.20875,32335.0
2005-11-06,0.2004,0.2004,0.19622,0.19622,0.19622,179641.0
2005-11-07,0.2004,0.20875,0.2004,0.2004,0.2004,262276.0
2005-11-08,0.2004,0.20457,0.19622,0.2004,0.2004,104937.0
2005-11-09,0.19205,0.20457,0.19205,0.20457,0.20457,24610.0
2005-11-10,0.20457,0.21291999999999997,0.20457,0.20457,0.20457,156142.0
2005-11-13,0.20457,0.20875,0.19205,0.20875,0.20875,155236.0
2005-11-14,0.20875,0.20875,0.20875,0.20875,0.20875,35662.0
2005-11-15,0.2171,0.2171,0.2171,0.2171,0.2171,8649.0
2005-11-16,0.2171,0.2171,0.2171,0.2171,0.2171,53892.0
2005-11-17,,,,,,
2005-11-20,0.2004,0.2004,0.19205,0.19205,0.19205,87425.0
2005-11-21,0.20875,0.20875,0.20457,0.20457,0.20457,128144.0
2005-11-22,0.20457,0.20457,0.20457,0.20457,0.20457,52695.0
2005-11-23,0.2004,0.20457,0.19205,0.19205,0.19205,207905.0
2005-11-24,0.2004,0.2004,0.1837,0.19205,0.19205,266966.0
2005-11-27,0.19205,0.19205,0.19205,0.19205,0.19205,17964.0
2005-11-28,0.19205,0.19205,0.1837,0.1837,0.1837,80240.0
2005-11-29,0.19205,0.19205,0.19205,0.19205,0.19205,14911.0
2005-11-30,0.18787,0.19205,0.1837,0.19205,0.19205,112355.0
2005-12-01,0.19205,0.19205,0.19205,0.19205,0.19205,29940.0
2005-12-04,0.19205,0.19205,0.1837,0.19205,0.19205,142367.0
2005-12-05,0.19205,0.19205,0.19205,0.19205,0.19205,35928.0
2005-12-06,0.18787,0.18787,0.18787,0.18787,0.18787,95809.0
2005-12-07,0.19205,0.2004,0.19205,0.2004,0.2004,32485.0
2005-12-08,0.2004,0.2004,0.2004,0.2004,0.2004,86228.0
2005-12-11,0.2004,0.2171,0.2004,0.2171,0.2171,130354.0
2005-12-12,0.19205,0.19205,0.19205,0.19205,0.19205,29940.0
2005-12-13,0.19622,0.19622,0.1837,0.1837,0.1837,161677.0
2005-12-14,0.1837,0.1837,0.1837,0.1837,0.1837,17848.0
2005-12-15,0.1837,0.1837,0.16699999999999998,0.16699999999999998,0.16699999999999998,77961.0
2005-12-18,0.16699999999999998,0.20457,0.16699999999999998,0.19622,0.19622,204082.0
2005-12-19,0.18787,0.19205,0.17535,0.17535,0.17535,172264.0
2005-12-20,0.17535,0.17952,0.17535,0.17952,0.17952,42156.0
2005-12-21,0.19205,0.19622,0.1837,0.1837,0.1837,32934.0
2005-12-22,0.1837,0.1837,0.1837,0.1837,0.1837,41916.0
2005-12-27,0.17535,0.17535,0.16699999999999998,0.16699999999999998,0.16699999999999998,107240.0
2005-12-28,,,,,,
2005-12-29,0.16282,0.16282,0.16282,0.16282,0.16282,17964.0
2006-01-02,0.16699999999999998,0.17117000000000002,0.16699999999999998,0.17117000000000002,0.17117000000000002,59880.0
2006-01-03,0.17117000000000002,0.17535,0.17117000000000002,0.17117000000000002,0.17117000000000002,64056.0
2006-01-04,,,,,,
2006-01-05,0.17535,0.17535,0.17117000000000002,0.17117000000000002,0.17117000000000002,16183.0
2006-01-08,0.17117000000000002,0.17117000000000002,0.17117000000000002,0.17117000000000002,0.17117000000000002,25733.0
2006-01-09,,,,,,
2006-01-10,,,,,,
2006-01-11,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,59880.0
2006-01-12,0.16699999999999998,0.17952,0.15865,0.17952,0.17952,118434.0
2006-01-15,,,,,,
2006-01-16,0.19205,0.19205,0.19205,0.19205,0.19205,47904.0
2006-01-17,0.19205,0.19205,0.19205,0.19205,0.19205,189222.0
2006-01-18,0.1837,0.1837,0.17952,0.17952,0.17952,85853.0
2006-01-19,0.17952,0.17952,0.17535,0.17535,0.17535,24456.0
2006-01-22,,,,,,
2006-01-23,0.15865,0.15865,0.15865,0.15865,0.15865,11976.0
2006-01-24,,,,,,
2006-01-26,0.15865,0.15865,0.1503,0.15865,0.15865,261677.0
2006-01-29,0.1503,0.1503,0.14612,0.14612,0.14612,27545.0
2006-01-30,0.14612,0.14612,0.14612,0.14612,0.14612,113269.0
2006-01-31,0.14612,0.14612,0.14612,0.14612,0.14612,236435.0
2006-02-01,0.14612,0.1503,0.14612,0.1503,0.1503,96500.0
2006-02-02,0.15865,0.17535,0.15865,0.17535,0.17535,217366.0
2006-02-05,0.17535,0.17952,0.17535,0.17952,0.17952,47904.0
2006-02-06,0.17952,0.19205,0.17952,0.19205,0.19205,119761.0
2006-02-07,0.17535,0.17535,0.17535,0.17535,0.17535,11976.0
2006-02-08,0.15865,0.15865,0.15865,0.15865,0.15865,116168.0
2006-02-09,,,,,,
2006-02-12,0.15447,0.15447,0.14612,0.14612,0.14612,179641.0
2006-02-13,0.14612,0.14612,0.14612,0.14612,0.14612,47904.0
2006-02-14,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,59882.0
2006-02-15,0.17952,0.17952,0.17117000000000002,0.17952,0.17952,237221.0
2006-02-16,0.17117000000000002,0.17535,0.17117000000000002,0.17117000000000002,0.17117000000000002,51497.0
2006-02-19,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,125749.0
2006-02-20,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,83833.0
2006-02-21,0.15865,0.15865,0.15865,0.15865,0.15865,126990.0
2006-02-22,0.15865,0.15865,0.15865,0.15865,0.15865,59883.0
2006-02-23,0.15865,0.16699999999999998,0.15865,0.16699999999999998,0.16699999999999998,34685.0
2006-02-26,0.15865,0.15865,0.15865,0.15865,0.15865,17964.0
2006-02-27,0.15447,0.15865,0.1503,0.15865,0.15865,252180.0
2006-02-28,0.15447,0.15447,0.15447,0.15447,0.15447,47904.0
2006-03-01,0.15865,0.16282,0.15447,0.16282,0.16282,291694.0
2006-03-02,,,,,,
2006-03-05,,,,,,
2006-03-06,,,,,,
2006-03-07,,,,,,
2006-03-08,0.15865,0.15865,0.15865,0.15865,0.15865,65187.0
2006-03-09,0.15447,0.15447,0.1503,0.1503,0.1503,110779.0
2006-03-12,0.1503,0.1503,0.1503,0.1503,0.1503,83833.0
2006-03-13,,,,,,
2006-03-14,0.1503,0.1503,0.14612,0.14612,0.14612,174335.0
2006-03-15,0.1503,0.15865,0.14195,0.15865,0.15865,282943.0
2006-03-16,,,,,,
2006-03-19,0.14195,0.14195,0.13777,0.13777,0.13777,106362.0
2006-03-20,0.13777,0.13777,0.13777,0.13777,0.13777,75449.0
2006-03-21,0.13777,0.14195,0.13777,0.13777,0.13777,303234.0
2006-03-22,0.13777,0.13777,0.13777,0.13777,0.13777,270420.0
2006-03-23,0.13777,0.13777,0.13777,0.13777,0.13777,256528.0
2006-03-26,0.13777,0.14195,0.1336,0.1336,0.1336,218447.0
2006-03-27,0.12942,0.1336,0.12525,0.1336,0.1336,598804.0
2006-03-28,0.13777,0.14195,0.1336,0.14195,0.14195,179641.0
2006-03-29,0.14195,0.14612,0.14195,0.14612,0.14612,352056.0
2006-03-30,0.14612,0.15865,0.14612,0.14612,0.14612,214973.0
2006-04-03,0.14612,0.14612,0.14195,0.14195,0.14195,176327.0
2006-04-04,0.14195,0.14195,0.14195,0.14195,0.14195,11976.0
2006-04-05,0.14195,0.14195,0.13777,0.14195,0.14195,107785.0
2006-04-06,0.14195,0.14195,0.13777,0.13777,0.13777,512061.0
2006-04-07,0.14195,0.1503,0.14195,0.1503,0.1503,174252.0
2006-04-10,0.1503,0.1503,0.14612,0.1503,0.1503,347306.0
2006-04-11,0.1503,0.15447,0.14612,0.14612,0.14612,213801.0
2006-04-12,0.14612,0.14612,0.14612,0.14612,0.14612,20359.0
2006-04-13,0.14612,0.14612,0.14612,0.14612,0.14612,646137.0
2006-04-18,0.1503,0.15865,0.1503,0.15447,0.15447,253547.0
2006-04-19,0.15447,0.15447,0.15447,0.15447,0.15447,47904.0
2006-04-20,0.15447,0.15447,0.15447,0.15447,0.15447,39906.0
2006-04-21,0.15865,0.16282,0.15865,0.16282,0.16282,117987.0
2006-04-24,0.16282,0.16282,0.15865,0.15865,0.15865,124126.0
2006-04-26,0.15865,0.16282,0.15865,0.16282,0.16282,161198.0
2006-04-27,0.16282,0.16282,0.15865,0.16282,0.16282,216102.0
2006-04-28,0.16699999999999998,0.16699999999999998,0.15865,0.15865,0.15865,185629.0
2006-05-01,0.15865,0.16699999999999998,0.15865,0.16699999999999998,0.16699999999999998,343801.0
2006-05-02,,,,,,
2006-05-03,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,341318.0
2006-05-04,0.16282,0.16282,0.16282,0.16282,0.16282,122647.0
2006-05-05,0.15865,0.16282,0.15865,0.16282,0.16282,37832.0
2006-05-08,0.16699999999999998,0.16699999999999998,0.15865,0.16282,0.16282,273167.0
2006-05-09,0.15865,0.16282,0.15447,0.15447,0.15447,246013.0
2006-05-10,0.15447,0.15447,0.15447,0.15447,0.15447,766469.0
2006-05-11,0.16282,0.17535,0.16282,0.17117000000000002,0.17117000000000002,439285.0
2006-05-12,0.17535,0.17952,0.16282,0.17535,0.17535,363277.0
2006-05-15,0.17535,0.17535,0.17535,0.17535,0.17535,136386.0
2006-05-16,0.16699999999999998,0.16699999999999998,0.15447,0.15447,0.15447,191617.0
2006-05-17,0.15447,0.15447,0.15447,0.15447,0.15447,11976.0
2006-05-18,0.15447,0.17535,0.15447,0.17535,0.17535,114484.0
2006-05-19,,,,,,
2006-05-22,0.14195,0.14195,0.14195,0.14195,0.14195,4207.0
2006-05-23,0.14195,0.14195,0.14195,0.14195,0.14195,71857.0
2006-05-24,,,,,,
2006-05-25,,,,,,
2006-05-26,0.15447,0.15447,0.14195,0.14195,0.14195,212486.0
2006-05-29,,,,,,
2006-05-30,,,,,,
2006-05-31,,,,,,
2006-06-01,,,,,,
2006-06-02,,,,,,
2006-06-05,,,,,,
2006-06-06,,,,,,
2006-06-07,0.15447,0.16699999999999998,0.12525,0.12525,0.12525,795956.0
2006-06-08,0.1336,0.1336,0.1169,0.1169,0.1169,323354.0
2006-06-09,0.1169,0.1169,0.1169,0.1169,0.1169,179042.0
2006-06-13,0.11272,0.1169,0.10855,0.1169,0.1169,159042.0
2006-06-14,0.10855,0.1169,0.0835,0.1169,0.1169,245510.0
2006-06-15,0.1169,0.12107000000000001,0.1169,0.1169,0.1169,139521.0
2006-06-16,0.1169,0.12525,0.1169,0.12525,0.12525,358484.0
2006-06-19,0.12525,0.12942,0.12525,0.12942,0.12942,94811.0
2006-06-20,0.12942,0.12942,0.12107000000000001,0.12525,0.12525,179441.0
2006-06-21,0.12107000000000001,0.12107000000000001,0.1169,0.1169,0.1169,276152.0
2006-06-22,0.1169,0.12107000000000001,0.1169,0.12107000000000001,0.12107000000000001,327607.0
2006-06-23,0.1169,0.1169,0.10855,0.11272,0.11272,324371.0
2006-06-26,0.11272,0.11272,0.11272,0.11272,0.11272,65868.0
2006-06-27,0.1169,0.1169,0.10855,0.10855,0.10855,265869.0
2006-06-28,0.11272,0.1169,0.11272,0.1169,0.1169,53892.0
2006-06-29,0.11272,0.11272,0.10855,0.11272,0.11272,365959.0
2006-06-30,0.1169,0.12525,0.1002,0.12525,0.12525,810808.0
