Date,Open,High,Low,Close,Adj Close,Volume
2008-01-23,0.55848,0.72602,0.55848,0.67018,0.67018,207957.0
2008-01-24,0.6981,0.8935700000000001,0.6981,0.87961,0.87961,520871.0
2008-01-28,0.86564,0.86564,0.78187,0.78187,0.78187,56221.0
2008-01-29,0.8098,0.83772,0.78187,0.78187,0.78187,64138.0
2008-01-30,0.8098,0.8098,0.72602,0.75395,0.75395,33126.0
2008-01-31,0.75395,0.78187,0.72602,0.72602,0.72602,42974.0
2008-02-03,0.7399899999999999,0.79583,0.7399899999999999,0.79583,0.79583,73414.0
2008-02-04,0.8098,0.8098,0.79583,0.79583,0.79583,26214.0
2008-02-05,0.75395,0.75395,0.71206,0.75395,0.75395,51758.0
2008-02-06,0.7399899999999999,0.7399899999999999,0.6981,0.72602,0.72602,52464.0
2008-02-07,0.72602,0.75395,0.72602,0.75395,0.75395,56365.0
2008-02-10,0.78187,0.79583,0.6981,0.6981,0.6981,107614.0
2008-02-11,0.76791,0.76791,0.7399899999999999,0.7399899999999999,0.7399899999999999,72160.0
2008-02-12,0.72,0.72,0.63,0.66,0.66,37333.0
2008-02-13,0.75,0.75,0.66,0.66,0.66,45334.0
2008-02-14,0.645,0.645,0.63,0.63,0.63,24667.0
2008-02-17,0.615,0.675,0.615,0.63,0.63,31333.0
2008-02-18,0.6,0.63,0.6,0.63,0.63,16167.0
2008-02-19,0.63,0.63,0.6,0.6,0.6,3833.0
2008-02-20,0.54,0.54,0.54,0.54,0.54,26204.0
2008-02-21,0.525,0.6,0.525,0.525,0.525,129667.0
2008-02-24,0.555,0.555,0.555,0.555,0.555,10000.0
2008-02-25,0.645,0.66,0.645,0.66,0.66,5000.0
2008-02-26,0.63,0.675,0.6,0.6,0.6,55833.0
2008-02-27,0.66,0.72,0.66,0.72,0.72,76167.0
2008-02-28,0.675,0.75,0.675,0.75,0.75,39037.0
2008-03-02,0.69,0.69,0.63,0.63,0.63,62667.0
2008-03-03,0.6,0.615,0.6,0.615,0.615,43333.0
2008-03-04,0.6,0.6,0.6,0.6,0.6,17371.0
2008-03-05,0.6,0.63,0.6,0.63,0.63,50962.0
2008-03-06,0.6,0.66,0.57,0.6,0.6,63833.0
2008-03-09,0.66,0.66,0.63,0.63,0.63,8667.0
2008-03-10,0.6,0.63,0.54,0.6,0.6,78538.0
2008-03-11,0.6,0.6,0.57,0.57,0.57,16667.0
2008-03-12,0.57,0.57,0.57,0.57,0.57,1667.0
2008-03-13,0.57,0.57,0.57,0.57,0.57,0.0
2008-03-16,0.51,0.57,0.51,0.57,0.57,28719.0
2008-03-17,0.57,0.57,0.57,0.57,0.57,0.0
2008-03-18,0.57,0.57,0.57,0.57,0.57,0.0
2008-03-19,0.51,0.57,0.51,0.57,0.57,30904.0
2008-03-24,0.57,0.57,0.495,0.54,0.54,20963.0
2008-03-25,0.54,0.54,0.495,0.525,0.525,19433.0
2008-03-26,0.54,0.54,0.525,0.525,0.525,0.0
2008-03-27,0.525,0.525,0.525,0.525,0.525,1667.0
2008-03-30,0.495,0.495,0.45,0.45,0.45,56333.0
2008-03-31,0.495,0.495,0.48,0.48,0.48,13683.0
2008-04-01,0.48,0.48,0.48,0.48,0.48,7025.0
2008-04-02,0.465,0.465,0.45,0.45,0.45,16667.0
2008-04-03,0.48,0.495,0.45,0.45,0.45,39133.0
2008-04-07,0.465,0.465,0.45,0.45,0.45,17983.0
2008-04-08,0.45,0.465,0.45,0.465,0.465,37350.0
2008-04-09,0.45,0.45,0.45,0.45,0.45,3367.0
2008-04-10,0.465,0.465,0.45,0.45,0.45,24667.0
2008-04-11,0.45,0.45,0.45,0.45,0.45,2233.0
2008-04-14,0.45,0.45,0.45,0.45,0.45,38000.0
2008-04-15,0.465,0.465,0.465,0.465,0.465,10333.0
2008-04-16,0.465,0.465,0.405,0.465,0.465,19165.0
2008-04-17,0.48,0.54,0.48,0.51,0.51,43333.0
2008-04-18,0.495,0.495,0.495,0.495,0.495,26079.0
2008-04-21,0.51,0.51,0.51,0.51,0.51,18333.0
2008-04-22,0.525,0.525,0.495,0.495,0.495,0.0
2008-04-23,0.51,0.51,0.51,0.51,0.51,26667.0
2008-04-24,0.45,0.48,0.45,0.48,0.48,28333.0
2008-04-28,0.48,0.48,0.48,0.48,0.48,1667.0
2008-04-29,0.48,0.48,0.48,0.48,0.48,340000.0
2008-04-30,0.48,0.48,0.48,0.48,0.48,1042.0
2008-05-01,0.48,0.495,0.48,0.48,0.48,35333.0
2008-05-02,0.48,0.48,0.48,0.48,0.48,16537.0
2008-05-05,0.48,0.51,0.465,0.48,0.48,40000.0
2008-05-06,0.48,0.6,0.48,0.6,0.6,164500.0
2008-05-07,0.57,0.57,0.54,0.54,0.54,20000.0
2008-05-08,0.555,0.6,0.555,0.57,0.57,74667.0
2008-05-09,0.585,0.69,0.585,0.69,0.69,311430.0
2008-05-12,0.675,0.69,0.615,0.66,0.66,213904.0
2008-05-13,0.675,0.705,0.645,0.705,0.705,276228.0
2008-05-14,0.735,0.75,0.705,0.72,0.72,186885.0
2008-05-15,0.69,0.705,0.66,0.69,0.69,124833.0
2008-05-16,0.69,0.705,0.66,0.66,0.66,94795.0
2008-05-19,0.675,0.72,0.675,0.69,0.69,60838.0
2008-05-20,0.69,0.69,0.66,0.66,0.66,46167.0
2008-05-21,0.69,0.69,0.645,0.645,0.645,12772.0
2008-05-22,0.675,0.675,0.645,0.645,0.645,0.0
2008-05-23,0.69,0.69,0.645,0.66,0.66,70537.0
2008-05-26,0.66,0.69,0.66,0.69,0.69,50567.0
2008-05-27,0.69,0.72,0.69,0.72,0.72,118538.0
2008-05-28,0.735,0.84,0.735,0.84,0.84,204819.0
2008-05-29,0.84,0.84,0.84,0.84,0.84,0.0
2008-05-30,0.84,0.87,0.72,0.78,0.78,914433.0
2008-06-02,0.765,0.9,0.765,0.9,0.9,439267.0
2008-06-03,0.99,1.02,0.915,0.975,0.975,620616.0
2008-06-04,0.99,0.99,0.93,0.945,0.945,166681.0
2008-06-05,0.96,0.99,0.945,0.945,0.945,262704.0
2008-06-06,0.96,1.155,0.96,1.14,1.14,589343.0
2008-06-10,0.96,1.155,0.96,1.035,1.035,213359.0
2008-06-11,1.035,1.035,0.975,0.99,0.99,121076.0
2008-06-12,0.975,0.99,0.96,0.975,0.975,156748.0
2008-06-13,0.975,1.02,0.975,1.02,1.02,140532.0
2008-06-16,1.02,1.05,1.02,1.05,1.05,70033.0
2008-06-17,1.05,1.05,1.005,1.02,1.02,101317.0
2008-06-18,1.02,1.02,1.005,1.02,1.02,177867.0
2008-06-19,1.005,1.155,1.005,1.125,1.125,306446.0
2008-06-20,1.125,1.14,1.11,1.14,1.14,178437.0
2008-06-23,1.14,1.29,1.14,1.245,1.245,545785.0
2008-06-24,1.29,1.32,1.2,1.2,1.2,93730.0
2008-06-25,1.26,1.26,1.245,1.26,1.26,59209.0
2008-06-26,1.29,1.29,1.245,1.26,1.26,193412.0
2008-06-27,1.23,1.23,1.23,1.23,1.23,1029.0
2008-06-30,1.2,1.26,1.2,1.26,1.26,71471.0
2008-07-01,1.26,1.26,1.08,1.14,1.14,130891.0
2008-07-02,1.11,1.11,1.02,1.05,1.05,77868.0
2008-07-03,1.05,1.065,0.975,1.065,1.065,105465.0
2008-07-04,1.08,1.08,1.05,1.05,1.05,19883.0
2008-07-07,1.05,1.05,1.05,1.05,1.05,0.0
2008-07-08,1.02,1.05,0.99,1.05,1.05,20000.0
2008-07-09,0.96,1.02,0.9,1.02,1.02,50667.0
2008-07-10,0.87,0.99,0.87,0.99,0.99,11667.0
2008-07-11,0.9,0.975,0.81,0.975,0.975,100000.0
2008-07-14,0.96,0.975,0.96,0.975,0.975,9133.0
2008-07-15,0.84,0.9,0.81,0.84,0.84,87333.0
2008-07-16,0.75,0.9,0.75,0.9,0.9,18545.0
2008-07-17,0.9,0.9,0.9,0.9,0.9,17294.0
2008-07-18,0.84,0.9,0.81,0.87,0.87,21833.0
2008-07-21,0.9,0.9,0.9,0.9,0.9,11167.0
2008-07-22,0.81,0.9,0.81,0.9,0.9,15580.0
2008-07-23,0.81,0.87,0.81,0.87,0.87,38267.0
2008-07-24,0.87,0.87,0.87,0.87,0.87,2750.0
2008-07-25,0.885,0.885,0.81,0.855,0.855,52733.0
2008-07-28,0.84,0.855,0.81,0.81,0.81,31850.0
2008-07-29,0.825,0.825,0.75,0.81,0.81,37833.0
2008-07-30,0.78,0.78,0.78,0.78,0.78,28333.0
2008-07-31,0.765,0.78,0.75,0.765,0.765,62667.0
2008-08-01,0.75,0.78,0.75,0.78,0.78,65473.0
2008-08-04,0.75,0.75,0.675,0.75,0.75,48667.0
2008-08-05,0.72,0.75,0.72,0.72,0.72,33742.0
2008-08-06,0.75,0.75,0.75,0.75,0.75,6667.0
2008-08-07,0.735,0.735,0.69,0.72,0.72,43333.0
2008-08-08,0.72,0.72,0.69,0.72,0.72,12992.0
2008-08-11,0.69,0.69,0.69,0.69,0.69,3833.0
2008-08-12,0.645,0.645,0.6,0.645,0.645,91667.0
2008-08-13,0.63,0.66,0.63,0.66,0.66,115175.0
2008-08-14,0.705,0.705,0.705,0.705,0.705,8333.0
2008-08-15,0.675,0.675,0.675,0.675,0.675,16667.0
2008-08-18,0.675,0.675,0.615,0.615,0.615,102154.0
2008-08-19,0.615,0.615,0.615,0.615,0.615,0.0
2008-08-20,0.63,0.66,0.63,0.66,0.66,88167.0
2008-08-21,0.6,0.66,0.6,0.66,0.66,10175.0
2008-08-22,0.66,0.66,0.6,0.66,0.66,31192.0
2008-08-25,0.63,0.63,0.63,0.63,0.63,15317.0
2008-08-26,0.63,0.63,0.6,0.6,0.6,29491.0
2008-08-27,0.6,0.6,0.6,0.6,0.6,9842.0
2008-08-28,0.615,0.615,0.6,0.6,0.6,0.0
2008-08-29,0.615,0.63,0.615,0.63,0.63,11667.0
2008-09-01,0.6,0.6,0.54,0.54,0.54,13000.0
2008-09-02,0.54,0.6,0.54,0.6,0.6,12000.0
2008-09-03,0.6,0.675,0.6,0.675,0.675,32266.0
2008-09-04,0.675,0.675,0.63,0.66,0.66,167734.0
2008-09-05,0.66,0.66,0.63,0.66,0.66,52354.0
2008-09-08,0.675,0.675,0.66,0.66,0.66,6000.0
2008-09-09,0.66,0.66,0.66,0.66,0.66,0.0
2008-09-10,0.66,0.66,0.66,0.66,0.66,0.0
2008-09-11,0.6,0.6,0.6,0.6,0.6,20000.0
2008-09-12,0.6,0.6,0.6,0.6,0.6,0.0
2008-09-15,0.6,0.645,0.6,0.645,0.645,11667.0
2008-09-16,0.585,0.585,0.585,0.585,0.585,40000.0
2008-09-17,0.57,0.57,0.54,0.54,0.54,12250.0
2008-09-18,0.51,0.54,0.45,0.54,0.54,60000.0
2008-09-19,0.57,0.57,0.555,0.555,0.555,20000.0
2008-09-22,0.57,0.57,0.555,0.555,0.555,4333.0
2008-09-23,0.54,0.54,0.45,0.48,0.48,46467.0
2008-09-24,0.45,0.51,0.45,0.51,0.51,34533.0
2008-09-25,0.51,0.51,0.51,0.51,0.51,5000.0
2008-09-26,0.525,0.525,0.51,0.51,0.51,7668.0
2008-09-29,0.525,0.525,0.51,0.51,0.51,0.0
2008-09-30,0.51,0.51,0.48,0.48,0.48,10000.0
2008-10-01,0.48,0.48,0.45,0.45,0.45,15890.0
2008-10-02,0.45,0.45,0.45,0.45,0.45,0.0
2008-10-03,0.45,0.45,0.45,0.45,0.45,0.0
2008-10-05,0.36,0.36,0.36,0.36,0.36,13000.0
2008-10-06,0.36,0.36,0.3,0.3,0.3,52333.0
2008-10-07,0.3,0.3,0.3,0.3,0.3,16667.0
2008-10-08,0.3,0.3,0.3,0.3,0.3,16800.0
2008-10-09,0.27,0.27,0.27,0.27,0.27,33333.0
2008-10-12,0.21,0.24,0.21,0.24,0.24,31433.0
2008-10-13,0.33,0.33,0.243,0.243,0.243,0.0
2008-10-14,0.33,0.33,0.249,0.249,0.249,0.0
2008-10-15,0.249,0.249,0.21,0.21,0.21,43333.0
2008-10-16,0.435,0.435,0.21,0.21,0.21,0.0
2008-10-19,0.3,0.3,0.3,0.3,0.3,2500.0
2008-10-20,0.3,0.3,0.3,0.3,0.3,833.0
2008-10-21,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-22,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-23,0.3,0.3,0.3,0.3,0.3,0.0
2008-10-26,0.213,0.213,0.21,0.21,0.21,81333.0
2008-10-27,0.21,0.21,0.21,0.21,0.21,30000.0
2008-10-28,0.21,0.21,0.21,0.21,0.21,0.0
2008-10-29,0.195,0.195,0.18,0.18,0.18,31583.0
2008-10-30,0.18,0.18,0.153,0.153,0.153,25000.0
2008-11-02,0.18,0.18,0.153,0.153,0.153,0.0
2008-11-03,0.18,0.192,0.18,0.192,0.192,46333.0
2008-11-04,0.192,0.192,0.192,0.192,0.192,25000.0
2008-11-05,0.36,0.36,0.198,0.198,0.198,0.0
2008-11-06,0.204,0.204,0.204,0.204,0.204,7567.0
2008-11-09,0.204,0.204,0.195,0.195,0.195,33717.0
2008-11-10,0.195,0.195,0.195,0.195,0.195,27050.0
2008-11-11,0.195,0.195,0.195,0.195,0.195,0.0
2008-11-12,0.162,0.162,0.156,0.156,0.156,4000.0
2008-11-13,0.198,0.198,0.153,0.153,0.153,0.0
2008-11-16,0.153,0.153,0.153,0.153,0.153,10517.0
2008-11-17,0.45,0.45,0.153,0.153,0.153,0.0
2008-11-18,0.18,0.18,0.153,0.153,0.153,0.0
2008-11-19,0.153,0.153,0.15,0.15,0.15,35817.0
2008-11-20,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-23,0.15,0.15,0.15,0.15,0.15,5667.0
2008-11-24,0.15,0.15,0.15,0.15,0.15,0.0
2008-11-25,0.12,0.12,0.12,0.12,0.12,3333.0
2008-11-26,0.135,0.135,0.12,0.12,0.12,0.0
2008-11-27,0.135,0.135,0.12,0.12,0.12,0.0
2008-11-30,0.12,0.12,0.12,0.12,0.12,1667.0
2008-12-01,0.12,0.12,0.12,0.12,0.12,3333.0
2008-12-02,0.135,0.135,0.12,0.12,0.12,0.0
2008-12-03,0.135,0.15,0.135,0.15,0.15,16850.0
2008-12-04,0.18,0.18,0.18,0.18,0.18,13333.0
2008-12-07,0.15,0.15,0.15,0.15,0.15,10000.0
2008-12-08,0.21,0.21,0.153,0.153,0.153,0.0
2008-12-09,0.153,0.153,0.15,0.15,0.15,106667.0
2008-12-10,0.15,0.15,0.15,0.15,0.15,0.0
2008-12-11,0.15,0.15,0.15,0.15,0.15,7333.0
2008-12-14,0.12,0.12,0.12,0.12,0.12,43500.0
2008-12-15,0.18,0.18,0.12,0.12,0.12,0.0
2008-12-16,0.18,0.18,0.12,0.12,0.12,0.0
2008-12-17,0.12,0.12,0.12,0.12,0.12,5650.0
2008-12-18,0.12,0.12,0.12,0.12,0.12,0.0
2008-12-21,0.105,0.105,0.105,0.105,0.105,9350.0
2008-12-22,0.18,0.18,0.105,0.105,0.105,0.0
2008-12-23,0.18,0.18,0.105,0.105,0.105,0.0
2008-12-28,0.18,0.18,0.105,0.105,0.105,0.0
2008-12-29,0.18,0.18,0.105,0.105,0.105,0.0
2008-12-30,0.18,0.18,0.105,0.105,0.105,0.0
2009-01-01,0.18,0.18,0.105,0.105,0.105,0.0
2009-01-04,0.18,0.18,0.105,0.105,0.105,0.0
2009-01-05,0.111,0.111,0.105,0.111,0.111,107793.0
2009-01-06,0.111,0.111,0.111,0.111,0.111,0.0
2009-01-07,0.123,0.123,0.123,0.123,0.123,21667.0
2009-01-08,0.18,0.18,0.126,0.126,0.126,0.0
2009-01-11,0.123,0.123,0.123,0.123,0.123,0.0
2009-01-12,0.123,0.123,0.123,0.123,0.123,0.0
2009-01-13,0.153,0.153,0.153,0.153,0.153,16250.0
2009-01-14,0.171,0.171,0.171,0.171,0.171,33333.0
2009-01-15,0.192,0.192,0.177,0.177,0.177,73333.0
2009-01-18,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,26667.0
2009-01-19,0.21600000000000005,0.21600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.0
2009-01-20,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,16667.0
2009-01-21,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,33333.0
2009-01-22,0.189,0.189,0.18600000000000005,0.18600000000000005,0.18600000000000005,50000.0
2009-01-26,0.225,0.225,0.192,0.192,0.192,0.0
2009-01-27,0.198,0.21,0.198,0.21,0.21,46667.0
2009-01-28,0.201,0.21,0.198,0.21,0.21,183610.0
2009-01-29,0.21,0.21,0.21,0.21,0.21,92133.0
2009-02-01,0.225,0.225,0.21,0.21,0.21,36433.0
2009-02-02,0.201,0.201,0.198,0.198,0.198,66667.0
2009-02-03,0.201,0.21,0.201,0.21,0.21,31900.0
2009-02-04,0.24,0.24,0.21,0.21,0.21,0.0
2009-02-05,0.24,0.255,0.21,0.255,0.255,80000.0
2009-02-08,0.24,0.24,0.234,0.234,0.234,21082.0
2009-02-09,0.24,0.255,0.24,0.24,0.24,166250.0
2009-02-10,0.24,0.24,0.24,0.24,0.24,0.0
2009-02-11,0.234,0.24,0.234,0.24,0.24,166667.0
2009-02-12,0.24,0.24,0.234,0.234,0.234,27371.0
2009-02-15,0.24,0.24,0.24,0.24,0.24,5000.0
2009-02-16,0.24,0.24,0.24,0.24,0.24,16667.0
2009-02-17,0.24,0.24,0.225,0.225,0.225,183333.0
2009-02-18,0.21,0.21,0.21,0.21,0.21,4750.0
2009-02-19,0.21,0.21,0.21,0.21,0.21,0.0
2009-02-22,0.21,0.21,0.21,0.21,0.21,0.0
2009-02-23,0.21,0.21,0.21,0.21,0.21,0.0
2009-02-24,0.21,0.21,0.21,0.21,0.21,0.0
2009-02-25,0.195,0.195,0.195,0.195,0.195,38867.0
2009-02-26,0.171,0.171,0.159,0.159,0.159,18567.0
2009-03-01,0.159,0.159,0.159,0.159,0.159,0.0
2009-03-02,0.14400000000000002,0.14400000000000002,0.138,0.138,0.138,203333.0
2009-03-03,0.135,0.135,0.132,0.132,0.132,116667.0
2009-03-04,0.132,0.132,0.129,0.129,0.129,16957.0
2009-03-05,0.129,0.129,0.129,0.129,0.129,0.0
2009-03-08,0.129,0.129,0.129,0.129,0.129,0.0
2009-03-09,0.12,0.12,0.12,0.12,0.12,31559.0
2009-03-10,0.114,0.12,0.114,0.12,0.12,192333.0
2009-03-11,0.171,0.171,0.12,0.12,0.12,0.0
2009-03-12,0.12,0.12,0.12,0.12,0.12,19750.0
2009-03-15,0.156,0.156,0.12,0.12,0.12,0.0
2009-03-16,0.12,0.123,0.12,0.123,0.123,39667.0
2009-03-17,0.156,0.156,0.126,0.126,0.126,0.0
2009-03-18,0.123,0.123,0.123,0.123,0.123,0.0
2009-03-19,0.123,0.123,0.123,0.123,0.123,0.0
2009-03-22,0.123,0.123,0.123,0.123,0.123,0.0
2009-03-23,0.123,0.123,0.123,0.123,0.123,0.0
2009-03-24,0.15,0.15,0.15,0.15,0.15,8333.0
2009-03-25,0.15,0.15,0.15,0.15,0.15,8333.0
2009-03-26,0.18,0.18,0.15,0.15,0.15,0.0
2009-03-29,0.15,0.195,0.15,0.18,0.18,66889.0
2009-03-30,0.18,0.18,0.153,0.18,0.18,94667.0
2009-03-31,0.165,0.165,0.165,0.165,0.165,54133.0
2009-04-01,0.18,0.18,0.18,0.18,0.18,73333.0
2009-04-02,0.18,0.18,0.18,0.18,0.18,93333.0
2009-04-06,0.18,0.18,0.18,0.18,0.18,69445.0
2009-04-07,0.18,0.18600000000000005,0.18,0.18600000000000005,0.18600000000000005,28889.0
2009-04-08,0.18600000000000005,0.195,0.18600000000000005,0.195,0.195,16378.0
2009-04-09,0.195,0.195,0.189,0.189,0.189,0.0
2009-04-14,0.189,0.189,0.18600000000000005,0.18600000000000005,0.18600000000000005,50833.0
2009-04-15,0.18600000000000005,0.18600000000000005,0.18,0.18,0.18,33333.0
2009-04-16,0.18,0.18,0.165,0.165,0.165,133333.0
2009-04-17,0.18,0.18,0.159,0.159,0.159,46667.0
2009-04-20,0.195,0.195,0.165,0.165,0.165,0.0
2009-04-21,0.195,0.195,0.159,0.159,0.159,0.0
2009-04-22,0.159,0.159,0.159,0.159,0.159,0.0
2009-04-23,0.159,0.159,0.159,0.159,0.159,0.0
2009-04-24,0.159,0.159,0.159,0.159,0.159,0.0
2009-04-27,0.168,0.168,0.168,0.168,0.168,16667.0
2009-04-28,0.162,0.162,0.159,0.159,0.159,66667.0
2009-04-29,0.159,0.159,0.156,0.156,0.156,21372.0
2009-04-30,0.153,0.153,0.15,0.153,0.153,48167.0
2009-05-01,0.153,0.153,0.15,0.153,0.153,33333.0
2009-05-04,0.15,0.15,0.15,0.15,0.15,2680.0
2009-05-05,0.168,0.168,0.15,0.15,0.15,0.0
2009-05-06,0.168,0.168,0.15,0.15,0.15,0.0
2009-05-07,0.15,0.168,0.15,0.168,0.168,17333.0
2009-05-08,0.168,0.168,0.168,0.168,0.168,0.0
2009-05-11,0.153,0.153,0.153,0.153,0.153,3333.0
2009-05-12,0.168,0.168,0.153,0.153,0.153,0.0
2009-05-13,0.153,0.156,0.15,0.15,0.15,108967.0
2009-05-14,0.168,0.18,0.168,0.18,0.18,11667.0
2009-05-15,0.18,0.18,0.18,0.18,0.18,0.0
2009-05-18,0.18,0.225,0.18,0.225,0.225,127138.0
2009-05-19,0.225,0.225,0.225,0.225,0.225,0.0
2009-05-20,0.195,0.195,0.195,0.195,0.195,667.0
2009-05-21,0.57,0.57,0.195,0.195,0.195,0.0
2009-05-22,0.195,0.195,0.183,0.183,0.183,6667.0
2009-05-25,0.183,0.183,0.18,0.18,0.18,51138.0
2009-05-26,0.21,0.21,0.21,0.21,0.21,13333.0
2009-05-27,0.24,0.24,0.24,0.24,0.24,16667.0
2009-05-28,0.3,0.3,0.24,0.24,0.24,0.0
2009-05-29,0.24,0.24,0.24,0.24,0.24,528.0
2009-06-01,0.24,0.24,0.24,0.24,0.24,0.0
2009-06-02,0.24,0.24,0.24,0.24,0.24,0.0
2009-06-03,0.24,0.24,0.24,0.24,0.24,0.0
2009-06-04,0.189,0.189,0.189,0.189,0.189,3333.0
2009-06-05,0.24,0.255,0.24,0.243,0.243,59472.0
2009-06-09,0.255,0.27,0.255,0.27,0.27,33333.0
2009-06-10,0.3,0.3,0.255,0.255,0.255,102967.0
2009-06-11,0.255,0.255,0.24,0.24,0.24,126071.0
2009-06-12,0.24,0.24,0.24,0.24,0.24,0.0
2009-06-15,0.24,0.24,0.24,0.24,0.24,0.0
2009-06-16,0.24,0.24,0.24,0.24,0.24,0.0
2009-06-17,0.225,0.255,0.225,0.255,0.255,18667.0
2009-06-18,0.255,0.255,0.255,0.255,0.255,0.0
2009-06-19,0.24,0.24,0.24,0.24,0.24,9567.0
2009-06-22,0.294,0.294,0.24,0.24,0.24,0.0
2009-06-23,0.294,0.294,0.24,0.24,0.24,0.0
2009-06-24,0.294,0.294,0.24,0.24,0.24,0.0
2009-06-25,0.294,0.294,0.24,0.24,0.24,0.0
2009-06-26,0.294,0.294,0.24,0.24,0.24,0.0
2009-06-29,0.24,0.24,0.225,0.225,0.225,31758.0
2009-06-30,0.201,0.201,0.198,0.201,0.201,76969.0
2009-07-01,0.21,0.21,0.201,0.201,0.201,41667.0
2009-07-02,0.198,0.198,0.198,0.198,0.198,6667.0
2009-07-03,0.198,0.198,0.174,0.174,0.174,40365.0
2009-07-06,0.18,0.18,0.174,0.174,0.174,0.0
2009-07-07,0.174,0.174,0.174,0.174,0.174,0.0
2009-07-08,0.18,0.195,0.18,0.195,0.195,16969.0
2009-07-09,0.18,0.18,0.18,0.18,0.18,16667.0
2009-07-10,0.18,0.18,0.18,0.18,0.18,0.0
2009-07-13,0.18,0.18,0.168,0.168,0.168,68877.0
2009-07-14,0.168,0.168,0.168,0.168,0.168,0.0
2009-07-15,0.168,0.168,0.168,0.168,0.168,0.0
2009-07-16,0.24,0.24,0.24,0.24,0.24,3167.0
2009-07-17,0.24,0.24,0.24,0.24,0.24,0.0
2009-07-20,0.171,0.171,0.171,0.171,0.171,31667.0
2009-07-21,0.171,0.171,0.171,0.171,0.171,0.0
2009-07-22,0.171,0.171,0.171,0.171,0.171,0.0
2009-07-23,0.225,0.225,0.225,0.225,0.225,36833.0
2009-07-24,0.237,0.24,0.234,0.24,0.24,96310.0
2009-07-27,0.24,0.24,0.24,0.24,0.24,17024.0
2009-07-28,0.24,0.24,0.24,0.24,0.24,900.0
2009-07-29,0.255,0.27,0.255,0.27,0.27,36667.0
2009-07-30,0.285,0.285,0.285,0.285,0.285,20976.0
2009-07-31,0.27,0.27,0.27,0.27,0.27,94970.0
2009-08-03,0.255,0.255,0.255,0.255,0.255,25363.0
2009-08-04,0.255,0.255,0.255,0.255,0.255,0.0
2009-08-05,0.255,0.255,0.255,0.255,0.255,43333.0
2009-08-06,0.255,0.255,0.255,0.255,0.255,0.0
2009-08-07,0.255,0.255,0.255,0.255,0.255,0.0
2009-08-10,0.255,0.255,0.255,0.255,0.255,0.0
2009-08-11,0.255,0.255,0.255,0.255,0.255,50000.0
2009-08-12,0.255,0.255,0.255,0.255,0.255,0.0
2009-08-13,0.255,0.255,0.255,0.255,0.255,0.0
2009-08-14,0.24,0.255,0.24,0.255,0.255,55200.0
2009-08-17,0.255,0.255,0.255,0.255,0.255,116467.0
2009-08-18,0.249,0.249,0.249,0.249,0.249,33333.0
