Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,0.36,0.4,0.36,0.39,0.39,116757.0
2017-03-07,0.4,0.44,0.39,0.44,0.44,281636.0
2017-03-08,0.44,0.46,0.39,0.39,0.39,285729.0
2017-03-09,0.395,0.45,0.395,0.4,0.4,246783.0
2017-03-12,0.41,0.41,0.41,0.41,0.41,72470.0
2017-03-13,0.395,0.41,0.39,0.41,0.41,113763.0
2017-03-14,0.41,0.42,0.41,0.42,0.42,65000.0
2017-03-15,0.42,0.42,0.4,0.4,0.4,4120.0
2017-03-16,0.4,0.43,0.4,0.43,0.43,78432.0
2017-03-19,0.43,0.43,0.4,0.4,0.4,26016.0
2017-03-20,0.41,0.415,0.41,0.41,0.41,29789.0
2017-03-21,0.4,0.4,0.39,0.4,0.4,81022.0
2017-03-22,0.4,0.4,0.4,0.4,0.4,30273.0
2017-03-23,0.4,0.455,0.4,0.4,0.4,99923.0
2017-03-26,0.4,0.43,0.4,0.4,0.4,219970.0
2017-03-27,0.42,0.42,0.42,0.42,0.42,6310.0
2017-03-28,0.42,0.43,0.42,0.425,0.425,102979.0
2017-03-29,,,,,,
2017-03-30,0.42,0.42,0.39,0.39,0.39,90618.0
2017-04-03,0.395,0.43,0.385,0.43,0.43,235644.0
2017-04-04,0.43,0.43,0.43,0.43,0.43,0.0
2017-04-05,,,,,,
2017-04-06,0.425,0.425,0.42,0.425,0.425,29159.0
2017-04-07,0.42,0.425,0.415,0.425,0.425,71924.0
2017-04-10,0.43,0.45,0.43,0.45,0.45,46013.0
2017-04-11,0.445,0.45,0.445,0.45,0.45,19478.0
2017-04-12,0.44,0.44,0.43,0.44,0.44,29970.0
2017-04-13,0.44,0.44,0.44,0.44,0.44,20000.0
2017-04-18,0.44,0.44,0.44,0.44,0.44,0.0
2017-04-19,0.42,0.42,0.415,0.415,0.415,37470.0
2017-04-20,0.415,0.42,0.4,0.41,0.41,82250.0
2017-04-21,0.41,0.41,0.41,0.41,0.41,5000.0
2017-04-24,0.41,0.41,0.4,0.4,0.4,11500.0
2017-04-26,0.4,0.41,0.4,0.41,0.41,27500.0
2017-04-27,0.41,0.41,0.4,0.4,0.4,15000.0
2017-04-28,0.38,0.38,0.37,0.37,0.37,76000.0
2017-05-01,0.4,0.4,0.4,0.4,0.4,17000.0
2017-05-02,0.4,0.41,0.4,0.41,0.41,37500.0
2017-05-03,0.4,0.41,0.4,0.41,0.41,6400.0
2017-05-04,0.41,0.41,0.39,0.41,0.41,44317.0
2017-05-05,0.395,0.41,0.395,0.41,0.41,57588.0
2017-05-08,0.395,0.4,0.395,0.4,0.4,12885.0
2017-05-09,0.41,0.41,0.38,0.38,0.38,8616.0
2017-05-10,0.41,0.41,0.41,0.41,0.41,12000.0
2017-05-11,0.4,0.4,0.4,0.4,0.4,2707.0
2017-05-12,0.395,0.41,0.38,0.41,0.41,19970.0
2017-05-15,0.41,0.41,0.41,0.41,0.41,0.0
2017-05-16,0.41,0.41,0.41,0.41,0.41,0.0
2017-05-17,0.38,0.38,0.38,0.38,0.38,53941.0
2017-05-18,0.38,0.38,0.335,0.34,0.34,84400.0
2017-05-19,0.375,0.38,0.375,0.38,0.38,45060.0
2017-05-22,0.38,0.38,0.37,0.38,0.38,64087.0
2017-05-23,0.38,0.38,0.355,0.36,0.36,143884.0
2017-05-24,0.36,0.36,0.36,0.36,0.36,20000.0
2017-05-25,0.35,0.35,0.35,0.35,0.35,5800.0
2017-05-26,0.345,0.345,0.33,0.34,0.34,219938.0
2017-05-29,0.34,0.36,0.34,0.35,0.35,111673.0
2017-05-30,0.35,0.35,0.335,0.35,0.35,36890.0
2017-05-31,0.35,0.35,0.345,0.35,0.35,41930.0
2017-06-01,0.35,0.35,0.345,0.35,0.35,41500.0
2017-06-02,0.345,0.35,0.345,0.35,0.35,57365.0
2017-06-05,0.345,0.35,0.335,0.35,0.35,30911.0
2017-06-06,0.335,0.335,0.33,0.33,0.33,21775.0
2017-06-07,0.33,0.33,0.33,0.33,0.33,17225.0
2017-06-08,0.33,0.33,0.33,0.33,0.33,70000.0
2017-06-09,0.33,0.33,0.33,0.33,0.33,0.0
2017-06-13,0.33,0.35,0.33,0.35,0.35,13940.0
2017-06-14,0.345,0.345,0.335,0.34,0.34,53742.0
2017-06-15,0.335,0.335,0.33,0.33,0.33,25000.0
2017-06-16,0.33,0.33,0.33,0.33,0.33,35000.0
2017-06-19,0.33,0.33,0.33,0.33,0.33,55000.0
2017-06-20,0.34,0.35,0.34,0.35,0.35,70405.0
2017-06-21,0.34,0.34,0.34,0.34,0.34,58645.0
2017-06-22,0.33,0.34,0.33,0.34,0.34,80955.0
2017-06-23,0.34,0.34,0.34,0.34,0.34,77353.0
2017-06-26,0.34,0.34,0.34,0.34,0.34,90000.0
2017-06-27,0.34,0.34,0.34,0.34,0.34,0.0
2017-06-28,0.34,0.34,0.34,0.34,0.34,99790.0
2017-06-29,0.355,0.36,0.355,0.36,0.36,17000.0
2017-06-30,0.37,0.37,0.36,0.36,0.36,296898.0
2017-07-03,0.36,0.36,0.36,0.36,0.36,0.0
2017-07-04,0.36,0.37,0.36,0.37,0.37,136191.0
2017-07-05,0.37,0.37,0.36,0.36,0.36,25354.0
2017-07-06,0.36,0.4,0.36,0.4,0.4,131453.0
2017-07-07,0.4,0.4,0.4,0.4,0.4,1000.0
2017-07-10,0.4,0.425,0.4,0.42,0.42,292190.0
2017-07-11,0.42,0.42,0.4,0.4,0.4,51130.0
2017-07-12,0.42,0.43,0.42,0.43,0.43,48127.0
2017-07-13,0.43,0.43,0.43,0.43,0.43,2873.0
2017-07-14,0.415,0.42,0.415,0.415,0.415,19190.0
2017-07-17,0.415,0.415,0.415,0.415,0.415,4000.0
2017-07-18,0.415,0.415,0.415,0.415,0.415,5000.0
2017-07-19,0.4,0.4,0.38,0.38,0.38,30650.0
2017-07-20,0.38,0.38,0.38,0.38,0.38,0.0
2017-07-21,0.395,0.41,0.395,0.395,0.395,60248.0
2017-07-24,0.4,0.4,0.4,0.4,0.4,75000.0
2017-07-25,0.4,0.4,0.4,0.4,0.4,65000.0
2017-07-26,0.405,0.405,0.395,0.395,0.395,40000.0
2017-07-27,0.4,0.4,0.4,0.4,0.4,51250.0
2017-07-28,0.4,0.4,0.4,0.4,0.4,37450.0
2017-07-31,0.4,0.4,0.39,0.39,0.39,57599.0
2017-08-01,0.39,0.39,0.385,0.385,0.385,99595.0
2017-08-02,0.395,0.395,0.385,0.385,0.385,37500.0
2017-08-03,0.385,0.385,0.385,0.385,0.385,13620.0
2017-08-04,0.39,0.39,0.385,0.385,0.385,17271.0
2017-08-07,0.39,0.39,0.39,0.39,0.39,3250.0
2017-08-08,0.39,0.39,0.39,0.39,0.39,0.0
2017-08-09,0.39,0.395,0.385,0.385,0.385,53225.0
2017-08-10,0.385,0.39,0.385,0.39,0.39,70540.0
2017-08-11,0.385,0.395,0.385,0.395,0.395,126337.0
2017-08-14,0.39,0.395,0.38,0.38,0.38,93385.0
2017-08-15,0.38,0.39,0.37,0.38,0.38,50969.0
2017-08-16,0.38,0.38,0.38,0.38,0.38,0.0
2017-08-17,0.38,0.38,0.38,0.38,0.38,0.0
2017-08-18,0.375,0.39,0.375,0.39,0.39,50000.0
2017-08-21,0.39,0.39,0.37,0.37,0.37,11923.0
2017-08-22,0.39,0.39,0.375,0.375,0.375,7600.0
2017-08-23,0.375,0.375,0.375,0.375,0.375,0.0
2017-08-24,0.38,0.4,0.38,0.4,0.4,74404.0
2017-08-25,0.4,0.4,0.4,0.4,0.4,24387.0
2017-08-28,0.39,0.39,0.39,0.39,0.39,20000.0
2017-08-29,0.39,0.39,0.37,0.37,0.37,46109.0
2017-08-30,0.38,0.38,0.38,0.38,0.38,10000.0
2017-08-31,0.37,0.37,0.355,0.355,0.355,24000.0
2017-09-01,0.355,0.355,0.355,0.355,0.355,0.0
2017-09-04,0.37,0.385,0.37,0.385,0.385,45135.0
2017-09-05,0.37,0.37,0.355,0.355,0.355,47409.0
2017-09-06,0.36,0.36,0.35,0.35,0.35,119040.0
2017-09-07,0.36,0.385,0.355,0.385,0.385,77530.0
2017-09-08,0.385,0.385,0.345,0.38,0.38,11506.0
2017-09-11,0.375,0.38,0.375,0.38,0.38,6800.0
2017-09-12,0.375,0.375,0.375,0.375,0.375,2600.0
2017-09-13,0.365,0.365,0.36,0.36,0.36,30000.0
2017-09-14,0.37,0.38,0.37,0.38,0.38,30000.0
2017-09-15,0.37,0.38,0.37,0.38,0.38,42552.0
2017-09-18,0.375,0.375,0.375,0.375,0.375,32000.0
2017-09-19,0.375,0.375,0.375,0.375,0.375,0.0
2017-09-20,0.375,0.375,0.375,0.375,0.375,8000.0
2017-09-21,0.385,0.385,0.375,0.375,0.375,89576.0
2017-09-22,0.375,0.375,0.375,0.375,0.375,0.0
2017-09-25,0.385,0.395,0.385,0.395,0.395,25000.0
2017-09-26,0.395,0.395,0.395,0.395,0.395,0.0
2017-09-27,0.395,0.4,0.395,0.4,0.4,45000.0
2017-09-28,0.4,0.42,0.4,0.42,0.42,26917.0
2017-09-29,0.42,0.42,0.42,0.42,0.42,53691.0
2017-10-01,0.42,0.43,0.42,0.43,0.43,40000.0
2017-10-02,0.43,0.45,0.43,0.45,0.45,101400.0
2017-10-03,0.425,0.45,0.42,0.45,0.45,109932.0
2017-10-04,0.45,0.555,0.45,0.54,0.54,516189.0
2017-10-05,0.51,0.535,0.49,0.49,0.49,261471.0
2017-10-08,0.49,0.49,0.49,0.49,0.49,38621.0
2017-10-09,0.495,0.51,0.495,0.51,0.51,98814.0
2017-10-10,0.505,0.54,0.505,0.51,0.51,473272.0
2017-10-11,0.5,0.5,0.49,0.49,0.49,73733.0
2017-10-12,0.48,0.485,0.465,0.485,0.485,43667.0
2017-10-15,0.485,0.485,0.45,0.45,0.45,109458.0
2017-10-16,0.43,0.44,0.405,0.44,0.44,69141.0
2017-10-17,0.46,0.47,0.44,0.47,0.47,61347.0
2017-10-18,0.475,0.5,0.475,0.5,0.5,24500.0
2017-10-19,0.49,0.49,0.47,0.47,0.47,27000.0
2017-10-22,0.49,0.5,0.465,0.495,0.495,179965.0
2017-10-23,0.495,0.495,0.495,0.495,0.495,1563.0
2017-10-24,0.49,0.495,0.49,0.495,0.495,20000.0
2017-10-25,0.49,0.49,0.48,0.48,0.48,83613.0
2017-10-26,0.48,0.49,0.48,0.48,0.48,51917.0
2017-10-29,0.48,0.485,0.47,0.48,0.48,112400.0
2017-10-30,0.48,0.48,0.48,0.48,0.48,0.0
2017-10-31,0.48,0.48,0.48,0.48,0.48,10114.0
2017-11-01,0.48,0.48,0.48,0.48,0.48,0.0
2017-11-02,0.48,0.48,0.47,0.47,0.47,14907.0
2017-11-05,0.475,0.475,0.46,0.46,0.46,38811.0
2017-11-06,0.46,0.46,0.46,0.46,0.46,41488.0
2017-11-07,0.46,0.47,0.46,0.47,0.47,1512.0
2017-11-08,0.455,0.48,0.455,0.46,0.46,35844.0
2017-11-09,0.46,0.48,0.46,0.48,0.48,97500.0
2017-11-12,0.49,0.495,0.49,0.495,0.495,30087.0
2017-11-13,0.495,0.495,0.48,0.48,0.48,70942.0
2017-11-14,0.47,0.48,0.465,0.48,0.48,24320.0
2017-11-15,0.48,0.48,0.48,0.48,0.48,0.0
2017-11-16,0.48,0.48,0.475,0.475,0.475,11608.0
2017-11-19,0.475,0.48,0.47,0.47,0.47,108792.0
2017-11-20,0.47,0.485,0.47,0.485,0.485,164847.0
2017-11-21,0.485,0.485,0.485,0.485,0.485,0.0
2017-11-22,0.485,0.485,0.485,0.485,0.485,0.0
2017-11-23,0.475,0.475,0.445,0.45,0.45,95403.0
2017-11-26,0.45,0.45,0.435,0.435,0.435,49302.0
2017-11-27,0.43,0.43,0.42,0.43,0.43,106874.0
2017-11-28,0.42,0.425,0.42,0.425,0.425,246634.0
2017-11-29,0.42,0.42,0.41,0.41,0.41,144030.0
2017-11-30,0.405,0.41,0.395,0.41,0.41,382138.0
2017-12-03,0.4,0.415,0.4,0.41,0.41,134719.0
2017-12-04,0.415,0.425,0.415,0.415,0.415,96904.0
2017-12-05,0.415,0.415,0.415,0.415,0.415,7800.0
2017-12-06,0.41,0.42,0.41,0.41,0.41,160619.0
2017-12-07,0.415,0.415,0.4,0.4,0.4,292932.0
2017-12-10,0.4,0.415,0.395,0.4,0.4,135008.0
2017-12-11,0.415,0.42,0.4,0.4,0.4,48269.0
2017-12-12,0.4,0.4,0.4,0.4,0.4,23998.0
2017-12-13,0.4,0.4,0.4,0.4,0.4,0.0
2017-12-14,0.395,0.395,0.38,0.38,0.38,210894.0
2017-12-17,0.4,0.4,0.385,0.385,0.385,3160.0
2017-12-18,0.385,0.405,0.385,0.39,0.39,186216.0
2017-12-19,0.4,0.4,0.385,0.385,0.385,41176.0
2017-12-20,0.39,0.4,0.385,0.4,0.4,38897.0
2017-12-21,0.4,0.4,0.385,0.385,0.385,243939.0
2017-12-26,0.385,0.39,0.385,0.39,0.39,3571.0
2017-12-27,0.395,0.4,0.39,0.39,0.39,26955.0
2017-12-28,0.4,0.415,0.395,0.395,0.395,58819.0
2018-01-01,0.395,0.395,0.395,0.395,0.395,0.0
2018-01-02,0.415,0.43,0.41,0.415,0.415,119023.0
2018-01-03,0.42,0.42,0.42,0.42,0.42,3677.0
2018-01-04,0.42,0.435,0.42,0.43,0.43,189005.0
2018-01-07,0.43,0.43,0.41,0.41,0.41,169156.0
2018-01-08,0.41,0.41,0.41,0.41,0.41,0.0
2018-01-09,0.43,0.43,0.41,0.41,0.41,62560.0
2018-01-10,0.405,0.41,0.405,0.41,0.41,16578.0
2018-01-11,0.41,0.43,0.41,0.43,0.43,13534.0
2018-01-14,0.43,0.43,0.43,0.43,0.43,54200.0
2018-01-15,0.425,0.425,0.41,0.41,0.41,30825.0
2018-01-16,0.41,0.41,0.4,0.405,0.405,25000.0
2018-01-17,0.405,0.42,0.405,0.42,0.42,70352.0
2018-01-18,0.405,0.41,0.405,0.41,0.41,12940.0
2018-01-21,0.42,0.42,0.41,0.41,0.41,1891091.0
2018-01-22,0.415,0.415,0.415,0.415,0.415,2457.0
2018-01-23,0.41,0.41,0.39,0.39,0.39,14901.0
2018-01-24,0.405,0.405,0.405,0.405,0.405,42599.0
2018-01-28,0.405,0.41,0.4,0.4,0.4,42667.0
2018-01-29,0.4,0.4,0.4,0.4,0.4,664931.0
2018-01-30,0.4,0.405,0.385,0.405,0.405,358142.0
2018-01-31,0.4,0.405,0.39,0.39,0.39,99623.0
2018-02-01,0.41,0.41,0.395,0.4,0.4,33850.0
2018-02-04,0.4,0.4,0.375,0.38,0.38,200935.0
2018-02-05,0.38,0.4,0.38,0.38,0.38,114173.0
2018-02-06,0.38,0.38,0.38,0.38,0.38,33334.0
2018-02-07,0.395,0.395,0.395,0.395,0.395,12836.0
2018-02-08,0.39,0.395,0.385,0.385,0.385,18623.0
2018-02-11,0.395,0.4,0.385,0.385,0.385,62516.0
2018-02-12,0.385,0.385,0.385,0.385,0.385,0.0
2018-02-13,0.395,0.395,0.38,0.38,0.38,59186.0
2018-02-14,0.39,0.39,0.38,0.38,0.38,14210.0
2018-02-15,0.38,0.38,0.38,0.38,0.38,11927.0
2018-02-18,0.38,0.38,0.38,0.38,0.38,0.0
2018-02-19,0.39,0.39,0.38,0.39,0.39,62043.0
2018-02-20,0.39,0.39,0.39,0.39,0.39,7885.0
2018-02-21,0.39,0.4,0.39,0.4,0.4,190528.0
2018-02-22,0.395,0.4,0.39,0.395,0.395,169545.0
2018-02-25,0.4,0.415,0.4,0.415,0.415,147216.0
2018-02-27,0.425,0.435,0.425,0.435,0.435,94347.0
2018-02-28,0.43,0.43,0.415,0.42,0.42,181213.0
2018-03-01,0.42,0.425,0.405,0.405,0.405,28149.0
2018-03-04,0.41,0.41,0.4,0.405,0.405,71953.0
2018-03-05,0.42,0.42,0.405,0.405,0.405,16386.0
2018-03-06,0.42,0.42,0.41,0.41,0.41,49349.0
2018-03-07,0.42,0.435,0.42,0.43,0.43,345697.0
2018-03-08,0.43,0.43,0.42,0.425,0.425,194968.0
2018-03-11,0.44,0.44,0.425,0.425,0.425,183879.0
2018-03-12,0.43,0.43,0.415,0.415,0.415,110502.0
2018-03-13,0.42,0.42,0.41,0.41,0.41,227712.0
2018-03-14,0.42,0.425,0.41,0.42,0.42,168826.0
2018-03-15,0.425,0.43,0.425,0.425,0.425,20695.0
2018-03-18,0.42,0.42,0.415,0.415,0.415,218279.0
2018-03-19,0.42,0.42,0.405,0.415,0.415,86739.0
2018-03-20,0.415,0.42,0.405,0.405,0.405,13082.0
2018-03-21,0.42,0.42,0.41,0.41,0.41,85657.0
2018-03-22,0.41,0.415,0.4,0.4,0.4,184074.0
2018-03-25,0.405,0.405,0.4,0.405,0.405,22784.0
2018-03-26,0.405,0.405,0.395,0.4,0.4,83310.0
2018-03-27,0.405,0.405,0.4,0.4,0.4,68241.0
2018-03-28,0.405,0.405,0.395,0.395,0.395,58716.0
2018-04-03,0.395,0.42,0.39,0.405,0.405,97800.0
2018-04-04,0.405,0.405,0.39,0.39,0.39,171154.0
2018-04-05,0.4,0.4,0.38,0.385,0.385,117450.0
2018-04-06,0.39,0.4,0.375,0.375,0.375,194141.0
2018-04-09,0.38,0.385,0.375,0.38,0.38,68126.0
2018-04-10,0.4,0.4,0.39,0.39,0.39,5473.0
2018-04-11,0.4,0.4,0.395,0.395,0.395,15855.0
2018-04-12,0.395,0.4,0.395,0.395,0.395,15000.0
2018-04-13,0.39,0.39,0.39,0.39,0.39,6039.0
2018-04-16,0.4,0.4,0.39,0.39,0.39,1052.0
2018-04-17,0.4,0.4,0.39,0.39,0.39,14078.0
2018-04-18,0.4,0.4,0.39,0.39,0.39,14078.0
2018-04-19,0.4,0.4,0.39,0.39,0.39,11602.0
2018-04-20,0.4,0.4,0.39,0.39,0.39,11602.0
2018-04-23,0.39,0.39,0.39,0.39,0.39,0.0
2018-04-24,0.39,0.39,0.39,0.39,0.39,0.0
2018-04-26,0.4,0.4,0.39,0.39,0.39,33123.0
2018-04-27,0.4,0.405,0.39,0.39,0.39,13777.0
2018-04-30,0.4,0.41,0.39,0.39,0.39,228708.0
2018-05-01,0.39,0.41,0.385,0.385,0.385,82355.0
2018-05-02,0.39,0.4,0.39,0.39,0.39,32460.0
2018-05-03,0.39,0.39,0.39,0.39,0.39,100652.0
2018-05-04,0.395,0.395,0.39,0.39,0.39,54194.0
2018-05-07,0.4,0.4,0.39,0.4,0.4,110097.0
2018-05-08,0.4,0.405,0.395,0.395,0.395,78495.0
2018-05-09,0.405,0.405,0.4,0.4,0.4,10561.0
2018-05-10,0.405,0.405,0.4,0.4,0.4,44301.0
2018-05-11,0.44,0.44,0.4,0.405,0.405,30168.0
2018-05-14,0.405,0.405,0.405,0.405,0.405,43534.0
2018-05-15,0.405,0.5,0.405,0.45,0.45,381620.0
2018-05-16,0.495,0.495,0.46,0.475,0.475,43200.0
2018-05-17,0.465,0.47,0.44,0.46,0.46,120395.0
2018-05-18,0.46,0.46,0.46,0.46,0.46,20000.0
2018-05-21,0.455,0.455,0.44,0.44,0.44,52949.0
2018-05-22,0.44,0.45,0.44,0.445,0.445,69991.0
2018-05-23,0.455,0.46,0.455,0.455,0.455,25232.0
2018-05-24,0.455,0.455,0.44,0.44,0.44,146612.0
2018-05-25,0.44,0.46,0.435,0.445,0.445,59528.0
2018-05-28,0.45,0.45,0.445,0.445,0.445,17110.0
2018-05-29,0.45,0.45,0.43,0.44,0.44,57429.0
2018-05-30,0.44,0.44,0.42,0.44,0.44,61265.0
2018-05-31,0.425,0.44,0.42,0.44,0.44,294245.0
2018-06-01,0.44,0.44,0.435,0.44,0.44,150565.0
2018-06-04,0.45,0.465,0.445,0.445,0.445,393324.0
2018-06-05,0.44,0.44,0.43,0.43,0.43,132586.0
2018-06-06,0.44,0.445,0.435,0.435,0.435,42326.0
2018-06-07,0.44,0.44,0.435,0.435,0.435,22852.0
2018-06-08,0.44,0.445,0.435,0.435,0.435,162707.0
2018-06-12,0.445,0.45,0.435,0.45,0.45,213931.0
2018-06-13,0.455,0.455,0.44,0.44,0.44,8805.0
2018-06-14,0.445,0.45,0.445,0.45,0.45,25338.0
2018-06-15,0.46,0.465,0.445,0.46,0.46,158579.0
2018-06-18,0.46,0.465,0.46,0.465,0.465,33162.0
2018-06-19,0.47,0.47,0.46,0.465,0.465,255328.0
2018-06-20,0.465,0.465,0.465,0.465,0.465,259548.0
2018-06-21,0.48,0.49,0.465,0.465,0.465,354099.0
2018-06-22,0.465,0.48,0.465,0.475,0.475,174402.0
2018-06-25,0.49,0.49,0.475,0.49,0.49,71009.0
2018-06-26,0.49,0.5,0.49,0.5,0.5,113850.0
2018-06-27,0.53,0.545,0.5,0.53,0.53,444395.0
2018-06-28,0.52,0.525,0.515,0.525,0.525,99660.0
2018-07-03,0.535,0.54,0.52,0.52,0.52,148084.0
2018-07-04,0.53,0.53,0.49,0.49,0.49,230614.0
2018-07-05,0.48,0.48,0.465,0.465,0.465,122260.0
2018-07-06,0.48,0.48,0.465,0.465,0.465,122260.0
2018-07-09,0.465,0.495,0.45,0.45,0.45,123582.0
2018-07-10,0.485,0.485,0.455,0.485,0.485,4898.0
2018-07-11,0.49,0.53,0.485,0.52,0.52,136743.0
2018-07-12,0.52,0.53,0.49,0.49,0.49,109372.0
2018-07-13,0.495,0.495,0.485,0.49,0.49,48775.0
2018-07-16,0.49,0.495,0.485,0.49,0.49,62776.0
2018-07-17,0.49,0.49,0.485,0.485,0.485,54364.0
2018-07-18,0.485,0.51,0.48,0.48,0.48,76643.0
2018-07-19,0.48,0.49,0.48,0.485,0.485,63691.0
2018-07-20,0.49,0.49,0.485,0.485,0.485,11163.0
2018-07-23,0.49,0.49,0.48,0.48,0.48,64256.0
2018-07-24,0.48,0.48,0.47,0.47,0.47,28795.0
2018-07-25,0.48,0.5,0.48,0.5,0.5,56579.0
2018-07-26,0.48,0.5,0.48,0.5,0.5,56579.0
2018-07-27,0.487,0.4875,0.485,0.485,0.485,27263.0
2018-07-30,0.49,0.5,0.485,0.5,0.5,17719.0
2018-07-31,0.5,0.5,0.485,0.5,0.5,3937.0
2018-08-01,0.49,0.5,0.485,0.5,0.5,21330.0
2018-08-02,0.5,0.52,0.48,0.485,0.485,83237.0
2018-08-03,0.5,0.52,0.48,0.485,0.485,800000.0
2018-08-06,0.48,0.48,0.47,0.47,0.47,26060.0
2018-08-07,0.48,0.48,0.48,0.48,0.48,55424.0
2018-08-08,0.48,0.48,0.47,0.47,0.47,11992.0
2018-08-09,0.475,0.48,0.475,0.48,0.48,79814.0
2018-08-10,0.475,0.475,0.475,0.475,0.475,10501.0
2018-08-13,0.49,0.49,0.47,0.48,0.48,86901.0
2018-08-14,0.475,0.48,0.475,0.48,0.48,10447.0
2018-08-15,0.475,0.48,0.475,0.48,0.48,10447.0
2018-08-16,0.48,0.48,0.475,0.475,0.475,3181087.0
2018-08-17,0.48,0.48,0.45,0.455,0.455,51069.0
2018-08-20,0.465,0.465,0.465,0.465,0.465,2701.0
2018-08-21,0.45,0.455,0.45,0.45,0.45,178000.0
2018-08-22,0.485,0.485,0.45,0.45,0.45,17484.0
2018-08-23,0.455,0.455,0.44,0.44,0.44,112635.0
2018-08-24,0.45,0.45,0.44,0.44,0.44,657034.0
2018-08-27,0.45,0.45,0.44,0.44,0.44,657034.0
2018-08-28,0.44,0.44,0.435,0.435,0.435,31003.0
2018-08-29,0.46,0.46,0.45,0.45,0.45,12243.0
2018-08-30,0.46,0.46,0.44,0.455,0.455,22839.0
2018-08-31,0.46,0.48,0.46,0.47,0.47,37707.0
2018-09-03,0.47,0.47,0.455,0.455,0.455,31561.0
2018-09-04,0.465,0.475,0.465,0.465,0.465,29696.0
2018-09-05,0.47,0.475,0.45,0.465,0.465,38715.0
2018-09-06,0.455,0.47,0.43,0.47,0.47,76380.0
2018-09-07,0.45,0.455,0.435,0.435,0.435,18476.0
2018-09-10,0.46,0.46,0.44,0.44,0.44,10192.0
2018-09-11,0.44,0.465,0.44,0.46,0.46,29695.0
2018-09-12,0.465,0.465,0.44,0.45,0.45,32040.0
2018-09-13,0.45,0.46,0.445,0.455,0.455,45432.0
2018-09-14,0.46,0.46,0.44,0.44,0.44,67690.0
2018-09-17,0.46,0.46,0.445,0.445,0.445,13649.0
2018-09-18,0.47,0.48,0.455,0.47,0.47,179438.0
2018-09-19,0.47,0.48,0.455,0.455,0.455,157185.0
2018-09-20,0.47,0.475,0.46,0.46,0.46,40594.0
2018-09-21,0.472,0.48,0.472,0.48,0.48,35000.0
