Date,Open,High,Low,Close,Adj Close,Volume
2008-07-15,2.6,2.6,2.6,2.6,2.6,0.0
2008-07-16,2.6,2.6,2.6,2.6,2.6,0.0
2008-07-17,2.6,2.6,2.6,2.6,2.6,0.0
2008-07-18,2.3,2.4,2.3,2.4,2.4,1390.0
2008-07-21,2.4,2.4,2.3,2.3,2.3,0.0
2008-07-22,2.4,2.4,2.2,2.2,2.2,1415.0
2008-07-23,2.4,2.4,2.4,2.4,2.4,2500.0
2008-07-24,2.3,2.3,2.3,2.3,2.3,2500.0
2008-07-25,2.2,2.2,2.0,2.0,2.0,14000.0
2008-07-28,2.2,2.2,2.2,2.2,2.2,1714.0
2008-07-29,2.0,2.2,2.0,2.0,2.0,14665.0
2008-07-30,2.2,2.2,2.2,2.2,2.2,3386.0
2008-07-31,2.0,2.0,2.0,2.0,2.0,2500.0
2008-08-01,2.2,2.2,2.0,2.0,2.0,0.0
2008-08-04,2.2,2.4,2.2,2.4,2.4,3380.0
2008-08-05,2.2,2.2,2.2,2.2,2.2,4500.0
2008-08-06,2.3,2.3,2.3,2.3,2.3,4000.0
2008-08-07,2.3,2.3,2.2,2.2,2.2,7750.0
2008-08-08,2.3,2.4,2.3,2.4,2.4,7583.0
2008-08-11,2.4,2.4,2.4,2.4,2.4,967.0
2008-08-12,2.2,2.2,2.2,2.2,2.2,4100.0
2008-08-13,1.98,1.98,1.9,1.9,1.9,18183.0
2008-08-14,1.94,2.0,1.94,1.96,1.96,7790.0
2008-08-15,1.96,2.0,1.96,2.0,2.0,10795.0
2008-08-18,2.1,2.1,1.84,1.9,1.9,15000.0
2008-08-19,1.9,1.9,1.88,1.88,1.88,2500.0
2008-08-20,1.88,1.88,1.88,1.88,1.88,1000.0
2008-08-21,1.9,1.9,1.82,1.84,1.84,3500.0
2008-08-22,1.9,2.0,1.9,2.0,2.0,3250.0
2008-08-25,1.9,1.9,1.86,1.86,1.86,4250.0
2008-08-26,1.9,1.9,1.9,1.9,1.9,1075.0
2008-08-27,1.9,1.9,1.9,1.9,1.9,1500.0
2008-08-28,1.88,1.88,1.84,1.84,1.84,0.0
2008-08-29,1.88,1.88,1.84,1.84,1.84,27083.0
2008-09-01,1.9,1.9,1.9,1.9,1.9,1075.0
2008-09-02,1.92,1.92,1.92,1.92,1.92,1300.0
2008-09-03,1.92,1.92,1.92,1.92,1.92,5000.0
2008-09-04,1.92,1.92,1.84,1.84,1.84,2944.0
2008-09-05,2.0,2.0,1.84,1.84,1.84,0.0
2008-09-08,1.84,2.0,1.84,2.0,2.0,1500.0
2008-09-09,1.84,1.84,1.84,1.84,1.84,4257.0
2008-09-10,1.96,1.96,1.96,1.96,1.96,10000.0
2008-09-11,1.96,1.96,1.96,1.96,1.96,0.0
2008-09-12,1.94,1.94,1.9,1.9,1.9,0.0
2008-09-15,1.9,1.9,1.84,1.84,1.84,6674.0
2008-09-16,1.7,1.7,1.66,1.66,1.66,8206.0
2008-09-17,1.66,1.66,1.66,1.66,1.66,0.0
2008-09-18,1.66,1.66,1.6,1.64,1.64,4900.0
2008-09-19,1.64,1.64,1.64,1.64,1.64,0.0
2008-09-22,1.6,1.6,1.6,1.6,1.6,2500.0
2008-09-23,1.6,1.6,1.6,1.6,1.6,1000.0
2008-09-24,1.66,1.66,1.56,1.56,1.56,0.0
2008-09-25,1.58,1.68,1.58,1.68,1.68,27685.0
2008-09-26,1.8,1.8,1.8,1.8,1.8,8394.0
2008-09-29,1.8,1.8,1.8,1.8,1.8,1833.0
2008-09-30,1.8,1.8,1.78,1.8,1.8,21023.0
2008-10-01,1.8,1.8,1.8,1.8,1.8,20538.0
2008-10-02,1.8,1.8,1.8,1.8,1.8,0.0
2008-10-03,1.8,1.8,1.8,1.8,1.8,0.0
2008-10-05,1.7,1.8,1.7,1.7,1.7,9204.0
2008-10-06,1.7,1.7,1.66,1.66,1.66,9331.0
2008-10-07,1.7,1.7,1.7,1.7,1.7,1230.0
2008-10-08,1.6,1.64,1.6,1.64,1.64,12874.0
2008-10-09,1.6,1.6,1.58,1.6,1.6,29854.0
2008-10-12,1.6,1.6,1.6,1.6,1.6,0.0
2008-10-13,1.6,1.6,1.6,1.6,1.6,0.0
2008-10-14,1.6,1.6,1.6,1.6,1.6,1500.0
2008-10-15,1.5,1.5,1.5,1.5,1.5,5000.0
2008-10-16,1.6,1.6,1.6,1.6,1.6,1668.0
2008-10-19,1.5,1.5,1.5,1.5,1.5,500.0
2008-10-20,1.6,1.6,1.5,1.5,1.5,0.0
2008-10-21,1.56,1.56,1.5,1.5,1.5,0.0
2008-10-22,1.56,1.56,1.5,1.5,1.5,0.0
2008-10-23,1.5,1.5,1.5,1.5,1.5,160.0
2008-10-26,1.48,1.5,1.48,1.5,1.5,914.0
2008-10-27,1.5,1.5,1.5,1.5,1.5,0.0
2008-10-28,1.5,1.5,1.5,1.5,1.5,365.0
2008-10-29,1.5,1.5,1.5,1.5,1.5,0.0
2008-10-30,1.48,1.48,1.48,1.48,1.48,5000.0
2008-11-02,1.56,1.6,1.5,1.5,1.5,13278.0
2008-11-03,1.58,1.58,1.48,1.48,1.48,10400.0
2008-11-04,1.58,1.58,1.44,1.44,1.44,2550.0
2008-11-05,1.58,1.58,1.58,1.58,1.58,4450.0
2008-11-06,1.58,1.58,1.58,1.58,1.58,0.0
2008-11-09,1.44,1.44,1.44,1.44,1.44,500.0
2008-11-10,1.56,1.56,1.4,1.56,1.56,6290.0
2008-11-11,1.56,1.56,1.56,1.56,1.56,0.0
2008-11-12,1.54,1.58,1.54,1.58,1.58,11945.0
2008-11-13,1.5,1.5,1.4,1.4,1.4,875.0
2008-11-16,1.54,1.54,1.54,1.54,1.54,5000.0
2008-11-17,1.54,1.54,1.54,1.54,1.54,0.0
2008-11-18,1.5,1.5,1.4,1.4,1.4,3350.0
2008-11-19,1.4,1.4,1.4,1.4,1.4,4250.0
2008-11-20,1.36,1.36,1.26,1.26,1.26,2000.0
2008-11-23,1.4,1.4,1.4,1.4,1.4,7450.0
2008-11-24,1.34,1.34,1.34,1.34,1.34,3500.0
2008-11-25,1.52,1.8,1.5,1.6,1.6,21853.0
2008-11-26,1.6,1.6,1.6,1.6,1.6,0.0
2008-11-27,1.5,1.5,1.46,1.5,1.5,16990.0
2008-11-30,1.5,1.5,1.5,1.5,1.5,0.0
2008-12-01,1.5,1.5,1.5,1.5,1.5,0.0
2008-12-02,1.54,1.54,1.4,1.4,1.4,2500.0
2008-12-03,1.5,1.5,1.4,1.4,1.4,12391.0
2008-12-04,1.72,1.72,1.42,1.42,1.42,0.0
2008-12-07,1.5,1.5,1.5,1.5,1.5,225.0
2008-12-08,1.5,1.5,1.5,1.5,1.5,0.0
2008-12-09,1.42,1.42,1.4,1.4,1.4,10383.0
2008-12-10,1.4,1.4,1.4,1.4,1.4,0.0
2008-12-11,1.36,1.36,1.36,1.36,1.36,1500.0
2008-12-14,1.34,1.4,1.34,1.4,1.4,7500.0
2008-12-15,1.4,1.4,1.4,1.4,1.4,838.0
2008-12-16,1.4,1.4,1.4,1.4,1.4,0.0
2008-12-17,1.4,1.4,1.4,1.4,1.4,0.0
2008-12-18,1.24,1.24,1.2,1.2,1.2,4880.0
2008-12-21,1.2,1.2,1.0,1.0,1.0,10750.0
2008-12-22,1.06,1.06,1.0,1.0,1.0,10745.0
2008-12-23,1.06,1.06,1.0,1.0,1.0,10745.0
2008-12-28,1.0,1.0,0.82,0.82,0.82,15405.0
2008-12-29,1.0,1.0,0.84,0.84,0.84,0.0
2008-12-30,1.0,1.0,0.84,0.84,0.84,0.0
2009-01-01,0.86,1.1,0.86,1.1,1.1,11190.0
2009-01-04,1.1,1.1,1.1,1.1,1.1,0.0
2009-01-05,1.18,1.24,1.18,1.24,1.24,5000.0
2009-01-06,1.18,1.18,1.18,1.18,1.18,11310.0
2009-01-07,1.14,1.14,1.1,1.1,1.1,3500.0
2009-01-08,1.1,1.1,1.0,1.0,1.0,10000.0
2009-01-11,1.06,1.06,1.06,1.06,1.06,5000.0
2009-01-12,1.06,1.06,1.06,1.06,1.06,1000.0
2009-01-13,1.06,1.1,1.06,1.1,1.1,20000.0
2009-01-14,1.1,1.1,1.1,1.1,1.1,500.0
2009-01-15,1.1,1.1,1.1,1.1,1.1,0.0
2009-01-18,0.98,1.08,0.88,0.88,0.88,40170.0
2009-01-19,0.86,0.9,0.82,0.9,0.9,17750.0
2009-01-20,0.82,0.82,0.8,0.8,0.8,6500.0
2009-01-21,0.76,0.76,0.7,0.76,0.76,40000.0
2009-01-22,0.76,0.76,0.76,0.76,0.76,0.0
2009-01-26,0.76,0.76,0.76,0.76,0.76,0.0
2009-01-27,0.76,0.76,0.76,0.76,0.76,0.0
2009-01-28,0.82,0.82,0.82,0.82,0.82,775.0
2009-01-29,0.84,0.84,0.7,0.7,0.7,25125.0
2009-02-01,0.7,0.7,0.6,0.7,0.7,11814.0
2009-02-02,0.62,0.62,0.6,0.6,0.6,5370.0
2009-02-03,0.6,0.6,0.52,0.52,0.52,17737.0
2009-02-04,0.6,0.6,0.6,0.6,0.6,1250.0
2009-02-05,0.6,0.6,0.6,0.6,0.6,5750.0
2009-02-08,0.6,0.68,0.6,0.68,0.68,2000.0
2009-02-09,0.66,0.66,0.66,0.66,0.66,725.0
2009-02-10,0.66,0.66,0.66,0.66,0.66,0.0
2009-02-11,0.66,0.66,0.66,0.66,0.66,0.0
2009-02-12,0.66,0.66,0.66,0.66,0.66,0.0
2009-02-15,0.78,0.86,0.78,0.86,0.86,2000.0
2009-02-16,0.86,0.86,0.86,0.86,0.86,0.0
2009-02-17,0.8,0.8,0.8,0.8,0.8,10000.0
2009-02-18,0.84,0.86,0.84,0.86,0.86,4995.0
2009-02-19,1.38,1.38,0.86,0.86,0.86,0.0
2009-02-22,1.0,1.0,0.86,0.86,0.86,0.0
2009-02-23,0.86,0.86,0.86,0.86,0.86,505.0
2009-02-24,0.7,0.7,0.7,0.7,0.7,2000.0
2009-02-25,0.7,0.7,0.7,0.7,0.7,250.0
2009-02-26,0.72,0.72,0.72,0.72,0.72,600.0
2009-03-01,0.9,0.9,0.72,0.72,0.72,0.0
2009-03-02,0.84,0.84,0.72,0.72,0.72,0.0
2009-03-03,0.72,0.72,0.72,0.72,0.72,3500.0
2009-03-04,0.72,0.72,0.72,0.72,0.72,0.0
2009-03-05,0.72,0.72,0.72,0.72,0.72,0.0
2009-03-08,0.84,1.4,0.84,1.4,1.4,34229.0
2009-03-09,1.6,1.6,1.1,1.1,1.1,15895.0
2009-03-10,1.0,1.2,0.84,1.2,1.2,24994.0
2009-03-11,1.2,1.2,1.2,1.2,1.2,6000.0
2009-03-12,1.2,1.2,1.2,1.2,1.2,15400.0
2009-03-15,1.1,1.1,1.1,1.1,1.1,1000.0
2009-03-16,1.2,1.2,1.18,1.18,1.18,6271.0
2009-03-17,1.18,1.2,1.18,1.2,1.2,22426.0
2009-03-18,1.2,1.2,1.16,1.16,1.16,5000.0
2009-03-19,1.16,1.16,1.12,1.12,1.12,3548.0
2009-03-22,1.1,1.16,1.1,1.1,1.1,10500.0
2009-03-23,1.2,1.2,1.06,1.06,1.06,0.0
2009-03-24,1.16,1.16,1.16,1.16,1.16,3800.0
2009-03-25,1.1,1.3,1.1,1.14,1.14,24955.0
2009-03-26,1.16,1.24,1.14,1.2,1.2,17736.0
2009-03-29,1.18,1.26,1.18,1.22,1.22,27537.0
2009-03-30,1.14,1.14,1.12,1.12,1.12,12749.0
2009-03-31,1.06,1.06,1.06,1.06,1.06,2000.0
2009-04-01,1.2,1.2,1.08,1.08,1.08,0.0
2009-04-02,1.2,1.2,1.2,1.2,1.2,4415.0
2009-04-06,1.2,1.22,1.18,1.22,1.22,12510.0
2009-04-07,1.12,1.12,1.12,1.12,1.12,5500.0
2009-04-08,1.14,1.14,1.12,1.12,1.12,15000.0
2009-04-09,1.06,1.06,1.06,1.06,1.06,441.0
2009-04-14,1.18,1.18,1.06,1.06,1.06,0.0
2009-04-15,1.18,1.18,1.06,1.06,1.06,0.0
2009-04-16,1.18,1.3,1.16,1.2,1.2,32175.0
2009-04-17,1.2,1.2,1.16,1.16,1.16,4162.0
2009-04-20,1.18,1.26,1.18,1.26,1.26,10408.0
2009-04-21,1.2,1.2,1.12,1.18,1.18,15600.0
2009-04-22,1.22,1.5,1.22,1.5,1.5,18900.0
2009-04-23,1.28,1.28,1.2,1.26,1.26,34250.0
2009-04-24,1.24,1.24,1.2,1.24,1.24,7500.0
2009-04-27,1.16,1.18,1.16,1.16,1.16,6750.0
2009-04-28,1.18,1.26,1.1,1.1,1.1,25850.0
2009-04-29,1.1,1.2,1.08,1.18,1.18,20150.0
2009-04-30,1.12,1.18,1.04,1.18,1.18,17000.0
2009-05-01,1.16,1.18,1.1,1.1,1.1,27450.0
2009-05-04,1.18,1.18,1.18,1.18,1.18,5850.0
2009-05-05,1.18,1.18,1.12,1.16,1.16,9525.0
2009-05-06,1.18,1.2,1.16,1.2,1.2,12575.0
2009-05-07,1.2,1.4,1.2,1.4,1.4,12750.0
2009-05-08,1.48,1.6,1.48,1.58,1.58,49780.0
2009-05-11,1.7,1.8,1.7,1.78,1.78,16360.0
2009-05-12,1.78,1.8,1.7,1.7,1.7,1958.0
2009-05-13,1.7,1.7,1.7,1.7,1.7,10374.0
2009-05-14,1.7,1.7,1.48,1.5,1.5,34980.0
2009-05-15,1.46,1.46,1.34,1.36,1.36,31440.0
2009-05-18,1.36,1.36,1.22,1.22,1.22,18438.0
2009-05-19,1.2,1.2,1.2,1.2,1.2,9550.0
2009-05-20,1.3,1.3,1.3,1.3,1.3,4550.0
2009-05-21,1.3,1.32,1.3,1.32,1.32,1250.0
2009-05-22,1.32,1.32,1.26,1.26,1.26,13132.0
2009-05-25,1.3,1.3,1.28,1.28,1.28,9600.0
2009-05-26,1.3,1.38,1.3,1.38,1.38,4300.0
2009-05-27,1.44,1.6,1.44,1.6,1.6,26892.0
2009-05-28,1.7,1.7,1.6,1.64,1.64,9545.0
2009-05-29,1.76,1.84,1.72,1.8,1.8,25313.0
2009-06-01,1.8,1.9,1.7,1.7,1.7,36100.0
2009-06-02,1.8,1.8,1.78,1.8,1.8,21200.0
2009-06-03,1.8,1.8,1.8,1.8,1.8,10300.0
2009-06-04,1.72,1.72,1.6,1.6,1.6,19007.0
2009-06-05,1.7,1.7,1.7,1.7,1.7,4000.0
2009-06-09,1.7,1.7,1.7,1.7,1.7,5478.0
2009-06-10,1.8,1.8,1.7,1.7,1.7,29638.0
2009-06-11,1.76,1.76,1.7,1.7,1.7,9605.0
2009-06-12,1.72,1.72,1.7,1.7,1.7,4195.0
2009-06-15,1.68,1.68,1.64,1.68,1.68,8380.0
2009-06-16,1.68,1.68,1.6,1.6,1.6,18532.0
2009-06-17,1.62,1.64,1.62,1.64,1.64,27000.0
2009-06-18,1.68,1.68,1.6,1.6,1.6,17175.0
2009-06-19,1.6,1.68,1.6,1.68,1.68,19325.0
2009-06-22,1.68,1.7,1.62,1.68,1.68,41750.0
2009-06-23,1.6,1.6,1.54,1.6,1.6,80879.0
2009-06-24,1.6,1.6,1.58,1.6,1.6,28036.0
2009-06-25,1.6,1.6,1.6,1.6,1.6,144378.0
2009-06-26,1.6,1.74,1.6,1.74,1.74,87253.0
2009-06-29,1.74,1.74,1.7,1.72,1.72,31164.0
2009-06-30,1.72,1.74,1.7,1.7,1.7,24455.0
2009-07-01,1.7,1.82,1.62,1.82,1.82,31580.0
2009-07-02,2.2,2.2,1.84,1.88,1.88,19161.0
2009-07-03,1.86,1.86,1.7,1.74,1.74,32417.0
2009-07-06,1.76,1.8,1.64,1.7,1.7,32040.0
