Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,0.1846,0.1846,0.17537,0.17537,0.17537,88843.0
2006-11-14,0.17537,0.19383,0.17537,0.1846,0.1846,218856.0
2006-11-15,0.1846,0.19844,0.1846,0.19383,0.19383,119179.0
2006-11-16,0.19383,0.19383,0.1846,0.19383,0.19383,59590.0
2006-11-19,0.19383,0.19383,0.1846,0.1846,0.1846,141932.0
2006-11-20,0.1846,0.1846,0.1846,0.1846,0.1846,65007.0
2006-11-21,0.1846,0.1846,0.1846,0.1846,0.1846,31420.0
2006-11-22,0.1846,0.1846,0.1846,0.1846,0.1846,0.0
2006-11-23,0.1846,0.1846,0.1846,0.1846,0.1846,66090.0
2006-11-26,0.17998,0.17998,0.16614,0.16614,0.16614,75841.0
2006-11-27,0.17998,0.17998,0.17998,0.17998,0.17998,10834.0
2006-11-28,0.1846,0.20306,0.1846,0.19383,0.19383,194507.0
2006-11-29,0.19383,0.19383,0.1846,0.1846,0.1846,37921.0
2006-11-30,0.19383,0.19383,0.1846,0.1846,0.1846,65007.0
2006-12-03,0.1846,0.19383,0.1846,0.19383,0.19383,113762.0
2006-12-04,0.18921,0.18921,0.1846,0.1846,0.1846,43338.0
2006-12-05,0.1846,0.1846,0.1846,0.1846,0.1846,37921.0
2006-12-06,0.1846,0.1846,0.1846,0.1846,0.1846,32503.0
2006-12-07,0.17998,0.20306,0.17998,0.18921,0.18921,97510.0
2006-12-10,0.19383,0.20767,0.19383,0.20767,0.20767,89926.0
2006-12-11,0.19383,0.20767,0.19383,0.20767,0.20767,29253.0
2006-12-12,0.21229,0.21229,0.21229,0.21229,0.21229,5417.0
2006-12-13,0.21229,0.21229,0.21229,0.21229,0.21229,0.0
2006-12-14,0.20767,0.20767,0.20767,0.20767,0.20767,16252.0
2006-12-17,0.20767,0.20767,0.20767,0.20767,0.20767,10834.0
2006-12-18,0.19383,0.19383,0.18921,0.19383,0.19383,37921.0
2006-12-19,0.19383,0.19383,0.19383,0.19383,0.19383,0.0
2006-12-20,0.19383,0.19844,0.19383,0.19383,0.19383,65007.0
2006-12-21,0.19844,0.20306,0.19844,0.20306,0.20306,54172.0
2006-12-26,0.20306,0.20306,0.20306,0.20306,0.20306,5417.0
2006-12-27,0.21229,0.21229,0.21229,0.21229,0.21229,21669.0
2006-12-28,0.21229,0.21229,0.21229,0.21229,0.21229,0.0
2007-01-01,0.22152,0.23997,0.22152,0.22152,0.22152,90468.0
2007-01-02,0.22152,0.22152,0.21229,0.21229,0.21229,94260.0
2007-01-03,0.21229,0.21229,0.20767,0.21229,0.21229,21669.0
2007-01-04,0.21229,0.21229,0.21229,0.21229,0.21229,20239.0
2007-01-07,0.21229,0.21229,0.20767,0.20767,0.20767,37921.0
2007-01-08,0.20306,0.21229,0.20306,0.21229,0.21229,109775.0
2007-01-09,0.21229,0.21229,0.19383,0.19383,0.19383,104098.0
2007-01-10,0.19844,0.19844,0.19844,0.19844,0.19844,74216.0
2007-01-11,0.19844,0.19844,0.19844,0.19844,0.19844,54172.0
2007-01-14,0.19844,0.19844,0.19844,0.19844,0.19844,32503.0
2007-01-15,0.19844,0.20306,0.19844,0.20306,0.20306,20044.0
2007-01-16,0.20306,0.20306,0.20306,0.20306,0.20306,21669.0
2007-01-17,0.20306,0.20306,0.20306,0.20306,0.20306,40088.0
2007-01-18,0.20767,0.20767,0.20306,0.20306,0.20306,37921.0
2007-01-21,0.20767,0.20767,0.20767,0.20767,0.20767,21669.0
2007-01-22,0.20767,0.20767,0.20767,0.20767,0.20767,10834.0
2007-01-23,0.20306,0.20306,0.19844,0.20306,0.20306,167934.0
2007-01-24,0.20767,0.20767,0.20306,0.20306,0.20306,54172.0
2007-01-28,0.20306,0.20306,0.20306,0.20306,0.20306,21669.0
2007-01-29,0.22152,0.22152,0.22152,0.22152,0.22152,79633.0
2007-01-30,0.22152,0.22152,0.22152,0.22152,0.22152,52006.0
