Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,1.1,1.1,1.0,1.005,0.850883,61500.0
2015-12-03,1.0,1.07,1.0,1.07,0.905915,75960.0
2015-12-06,1.03,1.03,1.03,1.03,0.872049,2000.0
2015-12-07,1.01,1.02,1.0,1.02,0.863582,39000.0
2015-12-08,1.01,1.01,1.0,1.0,0.84665,76499.0
2015-12-09,1.0,1.01,1.0,1.01,0.855116,61000.0
2015-12-10,1.01,1.01,1.01,1.01,0.855116,0.0
2015-12-13,1.01,1.01,1.01,1.01,0.855116,0.0
2015-12-14,1.06,1.06,1.01,1.01,0.855116,2678.0
2015-12-15,1.01,1.01,1.0,1.0,0.84665,23000.0
2015-12-16,1.01,1.01,1.01,1.01,0.855116,14000.0
2015-12-17,1.01,1.01,1.01,1.01,0.855116,0.0
2015-12-20,1.0,1.0,1.0,1.0,0.84665,20000.0
2015-12-21,1.0,1.0,1.0,1.0,0.84665,0.0
2015-12-22,1.0,1.0,1.0,1.0,0.84665,1300.0
2015-12-23,1.0,1.0,1.0,1.0,0.84665,0.0
2015-12-27,1.0,1.0,1.0,1.0,0.84665,0.0
2015-12-28,1.0,1.0,1.0,1.0,0.84665,0.0
2015-12-29,0.98,0.98,0.98,0.98,0.829717,700.0
2015-12-30,0.98,1.02,0.96,1.02,0.863582,18300.0
2016-01-03,1.02,1.02,1.02,1.02,0.863582,0.0
2016-01-04,1.02,1.02,1.02,1.02,0.863582,0.0
2016-01-05,1.0,1.01,1.0,1.0,0.84665,26000.0
2016-01-06,1.0,1.0,1.0,1.0,0.84665,0.0
2016-01-07,1.0,1.02,0.94,1.02,0.863582,28200.0
2016-01-10,1.0,1.0,1.0,1.0,0.84665,4800.0
2016-01-11,1.0,1.0,1.0,1.0,0.84665,0.0
2016-01-12,1.0,1.0,1.0,1.0,0.84665,0.0
2016-01-13,0.98,1.0,0.98,1.0,0.84665,10200.0
2016-01-14,1.0,1.03,1.0,1.0,0.84665,37000.0
