Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,0.27,0.3,0.24,0.29,0.29,2188550.0
2016-10-27,0.295,0.3,0.265,0.265,0.265,421950.0
2016-10-30,0.265,0.265,0.25,0.25,0.25,590000.0
2016-10-31,0.252,0.255,0.25,0.25,0.25,106000.0
2016-11-01,0.255,0.265,0.255,0.265,0.265,477500.0
2016-11-02,0.285,0.285,0.26,0.28,0.28,152960.0
2016-11-03,0.26,0.26,0.25,0.25,0.25,632500.0
2016-11-06,0.25,0.25,0.25,0.25,0.25,159500.0
2016-11-07,0.24,0.265,0.24,0.265,0.265,16050.0
2016-11-08,0.27,0.27,0.23,0.24,0.24,160230.0
2016-11-09,0.245,0.25,0.24,0.24,0.24,436739.0
2016-11-10,0.24,0.24,0.24,0.24,0.24,375369.0
2016-11-13,0.245,0.245,0.23,0.23,0.23,102400.0
2016-11-14,0.235,0.235,0.23,0.235,0.235,258500.0
2016-11-15,0.235,0.235,0.235,0.235,0.235,75000.0
2016-11-16,0.235,0.235,0.235,0.235,0.235,50000.0
2016-11-17,0.235,0.235,0.235,0.235,0.235,0.0
2016-11-20,0.22,0.22,0.22,0.22,0.22,22727.0
2016-11-21,0.21,0.21,0.195,0.195,0.195,211934.0
2016-11-22,0.21,0.21,0.21,0.21,0.21,65000.0
2016-11-23,0.21,0.21,0.2,0.21,0.21,225000.0
2016-11-24,0.2,0.2,0.2,0.2,0.2,67500.0
2016-11-27,0.2,0.2,0.2,0.2,0.2,0.0
2016-11-28,0.2,0.2,0.2,0.2,0.2,43500.0
2016-11-29,0.19,0.2,0.185,0.2,0.2,314825.0
2016-11-30,0.2,0.205,0.2,0.2,0.2,258676.0
2016-12-01,0.2,0.2,0.2,0.2,0.2,5997.0
2016-12-04,0.2,0.2,0.2,0.2,0.2,42500.0
2016-12-05,0.2,0.2,0.19,0.19,0.19,92500.0
2016-12-06,0.19,0.19,0.19,0.19,0.19,40003.0
2016-12-07,0.19,0.19,0.19,0.19,0.19,0.0
2016-12-08,0.205,0.205,0.205,0.205,0.205,40000.0
2016-12-11,0.2,0.21,0.19,0.2,0.2,171000.0
2016-12-12,0.2,0.2,0.2,0.2,0.2,0.0
2016-12-13,0.2,0.2,0.2,0.2,0.2,0.0
2016-12-14,0.19,0.195,0.19,0.195,0.195,215000.0
2016-12-15,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-18,0.195,0.195,0.195,0.195,0.195,0.0
2016-12-19,0.195,0.195,0.185,0.185,0.185,21000.0
2016-12-20,0.185,0.185,0.185,0.185,0.185,163000.0
2016-12-21,0.185,0.185,0.185,0.185,0.185,0.0
2016-12-22,0.185,0.185,0.185,0.185,0.185,0.0
2016-12-27,0.185,0.185,0.185,0.185,0.185,0.0
2016-12-28,0.185,0.185,0.185,0.185,0.185,5503.0
2016-12-29,0.185,0.185,0.185,0.185,0.185,0.0
2017-01-02,0.185,0.195,0.185,0.195,0.195,25000.0
2017-01-03,0.185,0.185,0.18,0.18,0.18,159725.0
2017-01-04,0.185,0.185,0.185,0.185,0.185,42500.0
2017-01-05,0.185,0.185,0.185,0.185,0.185,40000.0
2017-01-08,0.185,0.185,0.185,0.185,0.185,37500.0
2017-01-09,0.185,0.185,0.185,0.185,0.185,17500.0
2017-01-10,0.185,0.185,0.185,0.185,0.185,25000.0
2017-01-11,0.18,0.18,0.18,0.18,0.18,27500.0
2017-01-12,0.18,0.18,0.18,0.18,0.18,0.0
2017-01-15,0.17,0.18,0.17,0.18,0.18,125000.0
2017-01-16,0.18,0.18,0.18,0.18,0.18,0.0
2017-01-17,0.18,0.19,0.18,0.19,0.19,37000.0
2017-01-18,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-19,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-22,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-23,0.19,0.19,0.19,0.19,0.19,196250.0
2017-01-24,0.19,0.19,0.19,0.19,0.19,0.0
2017-01-26,0.19,0.19,0.17,0.17,0.17,2400.0
2017-01-29,0.175,0.175,0.175,0.175,0.175,70000.0
2017-01-30,0.18,0.185,0.18,0.185,0.185,98313.0
2017-01-31,0.19,0.2,0.19,0.2,0.2,65000.0
2017-02-01,0.2,0.21,0.19,0.2,0.2,789587.0
2017-02-02,0.2,0.21,0.2,0.2,0.2,192600.0
2017-02-05,0.2,0.2,0.19,0.2,0.2,260400.0
2017-02-06,0.2,0.21,0.2,0.21,0.21,207000.0
2017-02-07,0.24,0.24,0.24,0.24,0.24,5000.0
2017-02-08,0.24,0.24,0.24,0.24,0.24,0.0
2017-02-09,0.21,0.21,0.21,0.21,0.21,10000.0
2017-02-12,0.21,0.22,0.2,0.22,0.22,352300.0
2017-02-13,0.21,0.21,0.2,0.2,0.2,135000.0
2017-02-14,0.2,0.2,0.2,0.2,0.2,25000.0
2017-02-15,0.2,0.205,0.2,0.2,0.2,525000.0
2017-02-16,0.2,0.2,0.2,0.2,0.2,0.0
2017-02-19,0.19,0.19,0.19,0.19,0.19,131601.0
2017-02-20,0.19,0.19,0.19,0.19,0.19,0.0
2017-02-21,0.19,0.19,0.18,0.18,0.18,158399.0
2017-02-22,0.18,0.18,0.18,0.18,0.18,0.0
2017-02-23,0.18,0.18,0.18,0.18,0.18,0.0
2017-02-26,0.18,0.18,0.18,0.18,0.18,0.0
2017-02-27,0.195,0.195,0.19,0.19,0.19,100000.0
2017-02-28,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-01,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-02,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-05,0.18,0.18,0.18,0.18,0.18,35000.0
2017-03-06,0.18,0.18,0.18,0.18,0.18,61601.0
2017-03-07,0.18,0.18,0.18,0.18,0.18,0.0
2017-03-08,0.18,0.18,0.18,0.18,0.18,0.0
2017-03-09,0.18,0.18,0.17,0.17,0.17,60000.0
2017-03-12,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-13,0.17,0.17,0.17,0.17,0.17,0.0
2017-03-14,0.18,0.18,0.18,0.18,0.18,413500.0
2017-03-15,0.19,0.195,0.19,0.195,0.195,370000.0
2017-03-16,0.2,0.205,0.2,0.205,0.205,260000.0
2017-03-19,0.22,0.24,0.205,0.22,0.22,97565.0
2017-03-20,0.22,0.22,0.22,0.22,0.22,57435.0
2017-03-21,0.21,0.21,0.21,0.21,0.21,42700.0
2017-03-22,0.21,0.21,0.21,0.21,0.21,0.0
2017-03-23,0.21,0.21,0.21,0.21,0.21,51566.0
2017-03-26,0.22,0.23,0.22,0.225,0.225,155700.0
2017-03-27,0.23,0.23,0.225,0.225,0.225,97522.0
2017-03-28,0.225,0.225,0.225,0.225,0.225,0.0
2017-03-29,0.225,0.225,0.225,0.225,0.225,12000.0
2017-03-30,0.225,0.225,0.225,0.225,0.225,0.0
2017-04-03,0.31,0.35,0.28,0.31,0.31,22111143.0
2017-04-04,0.31,0.315,0.265,0.28,0.28,5000119.0
2017-04-05,0.29,0.335,0.282,0.31,0.31,4596547.0
2017-04-06,0.31,0.32,0.285,0.29,0.29,1111264.0
2017-04-07,0.29,0.32,0.28,0.3,0.3,1828899.0
2017-04-10,0.3,0.31,0.275,0.275,0.275,536511.0
2017-04-11,0.275,0.285,0.26,0.26,0.26,482050.0
2017-04-12,0.265,0.285,0.265,0.27,0.27,238940.0
2017-04-13,0.275,0.28,0.27,0.27,0.27,248138.0
2017-04-18,0.27,0.27,0.26,0.26,0.26,58625.0
2017-04-19,0.255,0.255,0.225,0.235,0.235,171671.0
2017-04-20,0.23,0.25,0.23,0.25,0.25,28343.0
2017-04-21,0.24,0.24,0.24,0.24,0.24,3000.0
2017-04-24,0.24,0.265,0.235,0.235,0.235,395886.0
2017-04-26,0.235,0.26,0.23,0.245,0.245,192376.0
2017-04-27,0.24,0.245,0.23,0.245,0.245,129114.0
2017-04-28,0.24,0.245,0.235,0.235,0.235,159638.0
2017-05-01,0.235,0.235,0.2,0.23,0.23,295878.0
2017-05-02,0.205,0.21,0.195,0.195,0.195,188167.0
2017-05-03,0.195,0.195,0.175,0.185,0.185,222952.0
2017-05-04,0.19,0.2,0.19,0.2,0.2,286748.0
2017-05-05,0.2,0.2,0.175,0.185,0.185,100680.0
2017-05-08,0.19,0.21,0.19,0.21,0.21,327355.0
2017-05-09,0.21,0.25,0.21,0.25,0.25,519638.0
2017-05-10,0.25,0.25,0.23,0.24,0.24,404581.0
2017-05-11,0.24,0.24,0.235,0.24,0.24,149565.0
2017-05-12,0.235,0.24,0.22,0.235,0.235,727285.0
2017-05-15,0.225,0.23,0.22,0.22,0.22,202500.0
2017-05-16,0.22,0.22,0.215,0.22,0.22,53634.0
