Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,30.640301,30.640301,30.640301,30.640301,30.640301,0.0
2005-06-28,30.640301,33.7043,29.8743,29.8743,29.8743,2970.0
2005-06-29,30.640301,30.640301,29.108299,29.108299,29.108299,1051.0
2005-06-30,29.108299,29.108299,29.108299,29.108299,29.108299,1371.0
2005-07-01,28.3423,30.640301,28.3423,30.640301,30.640301,1002.0
2005-07-04,30.640301,30.640301,29.108299,29.108299,29.108299,783.0
2005-07-05,29.108299,29.108299,29.108299,29.108299,29.108299,196.0
2005-07-06,29.108299,29.108299,29.108299,29.108299,29.108299,392.0
2005-07-07,29.8743,30.640301,29.108299,29.108299,29.108299,897.0
2005-07-08,30.640301,30.640301,30.640301,30.640301,30.640301,359.0
2005-07-11,30.640301,30.640301,30.640301,30.640301,30.640301,131.0
2005-07-12,29.8743,29.8743,29.108299,29.108299,29.108299,326.0
2005-07-13,29.108299,29.108299,29.108299,29.108299,29.108299,12.0
2005-07-14,28.3423,28.3423,28.3423,28.3423,28.3423,131.0
2005-07-15,28.3423,29.8743,28.3423,29.8743,29.8743,464.0
2005-07-18,29.8743,29.8743,29.8743,29.8743,29.8743,0.0
2005-07-19,29.108299,29.108299,29.108299,29.108299,29.108299,555.0
2005-07-20,29.8743,29.8743,29.108299,29.108299,29.108299,222.0
2005-07-21,29.108299,29.108299,29.108299,29.108299,29.108299,202.0
2005-07-22,28.3423,29.8743,28.3423,29.8743,29.8743,980.0
2005-07-25,29.8743,30.640301,29.8743,30.640301,30.640301,77.0
2005-07-26,29.8743,29.8743,29.8743,29.8743,29.8743,170.0
2005-07-27,29.108299,29.108299,29.108299,29.108299,29.108299,228.0
2005-07-28,29.108299,29.108299,29.108299,29.108299,29.108299,65.0
2005-07-29,29.108299,29.108299,29.108299,29.108299,29.108299,0.0
2005-08-01,29.8743,29.8743,29.108299,29.8743,29.8743,385.0
2005-08-02,30.640301,31.4063,30.640301,31.4063,31.4063,1175.0
2005-08-03,32.172298,33.7043,32.172298,32.172298,32.172298,1939.0
2005-08-04,32.938301,35.236401,32.938301,35.236401,35.236401,1124.0
2005-08-05,33.7043,33.7043,32.172298,32.938301,32.938301,721.0
2005-08-08,32.938301,32.938301,32.172298,32.938301,32.938301,552.0
2005-08-09,32.938301,32.938301,32.172298,32.938301,32.938301,392.0
2005-08-10,32.938301,32.938301,32.172298,32.172298,32.172298,751.0
2005-08-11,32.172298,32.172298,32.172298,32.172298,32.172298,0.0
2005-08-12,32.938301,32.938301,32.172298,32.938301,32.938301,671.0
2005-08-15,32.938301,32.938301,32.172298,32.172298,32.172298,661.0
2005-08-16,30.640301,31.4063,30.640301,31.4063,31.4063,163.0
2005-08-17,30.640301,30.640301,30.640301,30.640301,30.640301,392.0
2005-08-18,30.640301,32.172298,30.640301,32.172298,32.172298,294.0
2005-08-19,32.938301,33.7043,32.938301,33.7043,33.7043,1568.0
2005-08-22,33.7043,33.7043,32.938301,33.7043,33.7043,731.0
2005-08-23,33.7043,33.7043,30.640301,30.640301,30.640301,1443.0
2005-08-24,31.4063,32.172298,29.8743,29.8743,29.8743,323.0
2005-08-25,30.640301,30.640301,30.640301,30.640301,30.640301,98.0
2005-08-26,30.640301,30.640301,30.640301,30.640301,30.640301,0.0
2005-08-29,30.640301,30.640301,30.640301,30.640301,30.640301,0.0
2005-08-30,29.8743,30.640301,29.108299,29.108299,29.108299,483.0
2005-08-31,29.108299,30.640301,29.108299,30.640301,30.640301,555.0
2005-09-01,30.640301,30.640301,30.640301,30.640301,30.640301,10.0
2005-09-02,30.640301,30.640301,30.640301,30.640301,30.640301,98.0
2005-09-05,29.8743,29.8743,29.8743,29.8743,29.8743,228.0
2005-09-06,29.108299,29.108299,29.108299,29.108299,29.108299,131.0
2005-09-07,29.8743,29.8743,29.8743,29.8743,29.8743,163.0
2005-09-08,29.8743,29.8743,29.8743,29.8743,29.8743,0.0
2005-09-09,29.8743,29.8743,29.8743,29.8743,29.8743,65.0
2005-09-12,29.8743,29.8743,29.8743,29.8743,29.8743,33.0
2005-09-13,29.8743,29.8743,29.8743,29.8743,29.8743,0.0
2005-09-14,29.108299,29.108299,28.3423,28.3423,28.3423,698.0
2005-09-15,28.3423,28.3423,28.3423,28.3423,28.3423,183.0
2005-09-16,29.108299,29.108299,28.3423,28.3423,28.3423,209.0
2005-09-19,29.108299,29.8743,29.108299,29.8743,29.8743,385.0
2005-09-20,29.108299,29.108299,29.108299,29.108299,29.108299,65.0
2005-09-21,29.8743,29.8743,29.8743,29.8743,29.8743,320.0
2005-09-22,29.8743,29.8743,29.8743,29.8743,29.8743,20.0
2005-09-23,29.8743,29.8743,29.8743,29.8743,29.8743,0.0
2005-09-26,29.108299,29.108299,28.3423,28.3423,28.3423,114.0
2005-09-27,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2005-09-28,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2005-09-29,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2005-09-30,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2005-10-03,28.3423,28.3423,28.3423,28.3423,28.3423,46.0
2005-10-04,28.3423,28.3423,28.3423,28.3423,28.3423,114.0
2005-10-05,28.3423,28.3423,28.3423,28.3423,28.3423,49.0
2005-10-06,27.5763,27.5763,27.5763,27.5763,27.5763,165.0
2005-10-07,27.5763,28.3423,27.5763,27.5763,27.5763,573.0
2005-10-10,27.5763,27.5763,26.0443,26.0443,26.0443,282.0
2005-10-11,26.0443,26.0443,26.0443,26.0443,26.0443,0.0
2005-10-12,26.0443,26.0443,26.0443,26.0443,26.0443,183.0
2005-10-13,26.0443,26.0443,24.5123,25.2782,25.2782,405.0
2005-10-14,25.2782,25.2782,25.2782,25.2782,25.2782,59.0
2005-10-17,26.0443,26.0443,26.0443,26.0443,26.0443,72.0
2005-10-18,26.0443,26.0443,26.0443,26.0443,26.0443,196.0
2005-10-19,26.810301000000006,26.810301000000006,26.0443,26.0443,26.0443,247.0
2005-10-20,26.0443,26.0443,26.0443,26.0443,26.0443,0.0
2005-10-21,26.0443,26.0443,24.5123,24.5123,24.5123,78.0
2005-10-24,24.5123,24.5123,24.5123,24.5123,24.5123,0.0
2005-10-25,26.0443,27.5763,26.0443,27.5763,27.5763,65.0
2005-10-26,27.5763,27.5763,27.5763,27.5763,27.5763,0.0
2005-10-27,27.5763,29.108299,27.5763,29.108299,29.108299,98.0
2005-10-28,26.0443,26.0443,26.0443,26.0443,26.0443,33.0
2005-10-30,25.2782,25.2782,25.2782,25.2782,25.2782,65.0
2005-10-31,25.2782,29.108299,25.2782,29.108299,29.108299,261.0
2005-11-01,29.108299,29.108299,29.108299,29.108299,29.108299,0.0
2005-11-02,28.3423,28.3423,28.3423,28.3423,28.3423,555.0
2005-11-03,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2005-11-06,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2005-11-07,28.3423,28.3423,26.0443,26.0443,26.0443,196.0
2005-11-08,26.0443,26.0443,25.2782,25.2782,25.2782,326.0
2005-11-09,25.2782,25.2782,25.2782,25.2782,25.2782,0.0
2005-11-10,28.3423,28.3423,27.5763,27.5763,27.5763,196.0
2005-11-13,27.5763,27.5763,27.5763,27.5763,27.5763,131.0
2005-11-14,27.5763,27.5763,27.5763,27.5763,27.5763,0.0
2005-11-15,26.810301000000006,26.810301000000006,26.810301000000006,26.810301000000006,26.810301000000006,78.0
2005-11-16,26.810301000000006,26.810301000000006,26.810301000000006,26.810301000000006,26.810301000000006,196.0
2005-11-17,26.810301000000006,26.810301000000006,26.0443,26.810301000000006,26.810301000000006,261.0
2005-11-20,27.5763,27.5763,27.5763,27.5763,27.5763,33.0
2005-11-21,27.5763,28.3423,27.5763,28.3423,28.3423,360.0
2005-11-22,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2005-11-23,27.5763,27.5763,27.5763,27.5763,27.5763,70.0
2005-11-24,27.5763,27.5763,27.5763,27.5763,27.5763,0.0
2005-11-27,27.5763,27.5763,27.5763,27.5763,27.5763,0.0
2005-11-28,27.5763,30.640301,26.810301000000006,29.8743,29.8743,3259.0
2005-11-29,29.8743,29.8743,27.5763,28.3423,28.3423,1044.0
2005-11-30,28.3423,30.640301,28.3423,29.108299,29.108299,2600.0
2005-12-01,28.3423,28.3423,28.3423,28.3423,28.3423,513.0
2005-12-04,28.3423,29.108299,27.5763,29.108299,29.108299,1308.0
2005-12-05,28.3423,29.108299,28.3423,29.108299,29.108299,1501.0
2005-12-06,29.108299,29.108299,29.108299,29.108299,29.108299,172.0
2005-12-07,29.108299,30.640301,29.108299,29.8743,29.8743,721.0
2005-12-08,30.640301,30.640301,29.8743,29.8743,29.8743,989.0
2005-12-11,29.8743,30.640301,29.8743,30.640301,30.640301,294.0
2005-12-12,29.8743,30.640301,29.8743,30.640301,30.640301,111.0
2005-12-13,29.108299,29.108299,29.108299,29.108299,29.108299,341.0
2005-12-14,29.108299,29.108299,29.108299,29.108299,29.108299,0.0
2005-12-15,28.3423,28.3423,28.3423,28.3423,28.3423,326.0
2005-12-18,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2005-12-19,28.3423,29.108299,28.3423,29.108299,29.108299,522.0
2005-12-20,28.3423,28.3423,28.3423,28.3423,28.3423,326.0
2005-12-21,29.108299,29.108299,28.3423,29.108299,29.108299,1011.0
2005-12-22,29.8743,29.8743,29.8743,29.8743,29.8743,59.0
2005-12-27,29.8743,29.8743,29.8743,29.8743,29.8743,65.0
2005-12-28,29.8743,29.8743,29.8743,29.8743,29.8743,65.0
2005-12-29,29.108299,29.108299,29.108299,29.108299,29.108299,55.0
2006-01-02,29.108299,29.108299,29.108299,29.108299,29.108299,131.0
2006-01-03,29.108299,29.108299,29.108299,29.108299,29.108299,431.0
2006-01-04,29.108299,29.108299,29.108299,29.108299,29.108299,131.0
2006-01-05,29.108299,29.108299,29.108299,29.108299,29.108299,163.0
2006-01-08,29.8743,29.8743,29.108299,29.108299,29.108299,523.0
2006-01-09,29.108299,29.8743,29.108299,29.108299,29.108299,2021.0
2006-01-10,29.108299,29.108299,28.3423,29.108299,29.108299,458.0
2006-01-11,29.108299,29.108299,29.108299,29.108299,29.108299,188.0
2006-01-12,29.108299,30.640301,29.108299,30.640301,30.640301,666.0
2006-01-15,29.8743,29.8743,28.3423,29.108299,29.108299,501.0
2006-01-16,29.108299,29.108299,29.108299,29.108299,29.108299,0.0
2006-01-17,29.108299,29.108299,29.108299,29.108299,29.108299,0.0
2006-01-18,29.108299,29.108299,28.3423,28.3423,28.3423,315.0
2006-01-19,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2006-01-22,28.3423,28.3423,27.5763,27.5763,27.5763,685.0
2006-01-23,28.3423,28.3423,28.3423,28.3423,28.3423,245.0
2006-01-24,28.3423,28.3423,28.3423,28.3423,28.3423,0.0
2006-01-26,29.108299,29.8743,29.108299,29.108299,29.108299,1252.0
2006-01-29,29.8743,30.640301,29.8743,30.640301,30.640301,816.0
2006-01-30,30.640301,30.640301,30.640301,30.640301,30.640301,65.0
2006-01-31,29.8743,29.8743,29.108299,29.108299,29.108299,372.0
2006-02-01,29.108299,29.108299,27.5763,27.5763,27.5763,612.0
2006-02-02,27.5763,28.3423,27.5763,28.3423,28.3423,816.0
2006-02-05,29.108299,29.108299,29.108299,29.108299,29.108299,98.0
2006-02-06,28.3423,29.8743,28.3423,29.8743,29.8743,380.0
