Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,1.11074,1.11074,1.11074,1.11074,0.928977,0.0
2000-09-12,0.88859,0.88859,0.77752,0.77752,0.6502859999999999,284091.0
2000-09-13,0.83306,0.83306,0.69421,0.7219800000000001,0.603834,82223.0
2000-09-14,0.69421,0.7219800000000001,0.63868,0.69421,0.580609,11056.0
2000-09-17,0.66645,0.69421,0.58314,0.69421,0.580609,5402.0
2000-09-18,0.58314,0.66645,0.55537,0.66645,0.557391,36912.0
2000-09-19,0.66645,0.66645,0.66645,0.66645,0.557391,2305.0
2000-09-20,0.58314,0.58314,0.58314,0.58314,0.48771400000000004,9432.0
2000-09-21,0.55537,0.55537,0.5276,0.5276,0.441263,16205.0
2000-09-24,0.5276,0.5276,0.4443,0.4443,0.371594,2701.0
2000-09-25,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-09-26,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-09-27,0.5276,0.54982,0.5276,0.54982,0.459847,13541.0
2000-09-28,0.55537,0.55537,0.5276,0.5276,0.441263,10083.0
2000-10-01,0.55537,0.55537,0.55537,0.55537,0.46448900000000004,2701.0
2000-10-02,0.5276,0.5276,0.49983,0.49983,0.418037,14765.0
2000-10-03,0.49983,0.49983,0.49983,0.49983,0.418037,17106.0
2000-10-04,0.47207,0.47207,0.47207,0.47207,0.39482,4501.0
2000-10-05,0.47207,0.47207,0.47207,0.47207,0.39482,24038.0
2000-10-08,0.47207,0.47762,0.46096000000000004,0.46096000000000004,0.38552800000000004,15971.0
2000-10-09,0.49983,0.49983,0.49983,0.49983,0.418037,1801.0
2000-10-10,0.47207,0.47207,0.44985,0.44985,0.376236,2808.0
2000-10-11,0.46096000000000004,0.46096000000000004,0.46096000000000004,0.46096000000000004,0.38552800000000004,1801.0
2000-10-12,0.46096000000000004,0.46096000000000004,0.4443,0.4443,0.371594,16458.0
2000-10-15,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-10-16,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-10-17,0.4443,0.4443,0.4443,0.4443,0.371594,6774.0
2000-10-18,0.55537,0.55537,0.55537,0.55537,0.46448900000000004,1260.0
2000-10-19,0.4443,0.4443,0.4443,0.4443,0.371594,2701.0
2000-10-22,0.4443,0.4443,0.4443,0.4443,0.371594,6731.0
2000-10-23,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-10-24,0.4443,0.4443,0.39987,0.39987,0.334435,5874.0
2000-10-25,0.40542,0.4443,0.40542,0.4443,0.371594,4862.0
2000-10-26,0.4443,0.4443,0.4443,0.4443,0.371594,18006.0
2000-10-29,0.4443,0.4443,0.4443,0.4443,0.371594,7202.0
2000-10-30,0.4443,0.4443,0.4443,0.4443,0.371594,10804.0
2000-10-31,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-11-01,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-11-02,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-11-05,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-11-06,0.4443,0.4443,0.4443,0.4443,0.371594,18006.0
2000-11-07,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-11-08,0.38876,0.38876,0.38876,0.38876,0.32514299999999996,3241.0
2000-11-09,0.39431,0.39431,0.39431,0.39431,0.329785,4501.0
2000-11-12,0.39431,0.39431,0.39431,0.39431,0.329785,0.0
2000-11-13,0.4443,0.44985,0.4443,0.44985,0.376236,3155.0
2000-11-14,0.44985,0.44985,0.44985,0.44985,0.376236,0.0
2000-11-15,0.47207,0.47207,0.4443,0.4443,0.371594,18006.0
2000-11-16,0.4443,0.4443,0.43873999999999996,0.43873999999999996,0.366944,12604.0
2000-11-19,0.46651000000000004,0.46651000000000004,0.44985,0.44985,0.376236,1801.0
2000-11-20,0.4443,0.4443,0.43873999999999996,0.43873999999999996,0.366944,37813.0
2000-11-21,0.43318999999999996,0.43318999999999996,0.43318999999999996,0.43318999999999996,0.362302,2033.0
2000-11-22,0.43318999999999996,0.43318999999999996,0.43318999999999996,0.43318999999999996,0.362302,8823.0
2000-11-23,0.43318999999999996,0.43318999999999996,0.42208,0.42208,0.35301,11333.0
2000-11-26,0.41653,0.4443,0.41653,0.4443,0.371594,39624.0
2000-11-27,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-11-28,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-11-29,0.43873999999999996,0.4443,0.41653,0.41653,0.348369,24128.0
2000-11-30,0.41653,0.41653,0.41653,0.41653,0.348369,1801.0
2000-12-03,0.41653,0.41653,0.41653,0.41653,0.348369,0.0
2000-12-04,0.41653,0.4443,0.41653,0.4443,0.371594,5042.0
2000-12-05,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-12-06,0.4443,0.4443,0.4443,0.4443,0.371594,0.0
2000-12-07,0.41653,0.41653,0.41653,0.41653,0.348369,28501.0
